標題,分類,時間,網址,內文
商用與土地成交創16年高 CBRE示警三大挑戰,產經,2019/12/18 12:26,https://www.cna.com.tw/news/afe/201912180075.aspx,（中央社記者潘羿菁台北18日電）商用地產顧問世邦魏理仕（CBRE）統計，今年商用不動產交易與土地交易合計金額達新台幣3802億元，年增45%，創下16年來新高；展望未來，CBRE認為，地產逐漸浮現三大挑戰。CBRE台灣董事總經理朱幸兒認為，明年只能用「小滿」兩字形容，主要是觀察到，辦公租金雖創歷史新高，但是未來2、3年大量釋出將帶來隱憂，房屋交易棟數雖逐步回溫，但豪宅交易量卻創新低，顯然市場並未追價，小滿是收穫前奏，後續投資仍須小心謹慎、步步為營。CBRE指出，受惠於美中貿易戰帶動台商回流，以及全球政治風險高避險需求增溫，推升台灣不動產交易金額創高。因為多家中大型企業搬遷激勵之下，又以科技電信業、專業服務業需求主導，台北市辦公室A級商辦空置率降至5.05%，為18年新低水準，也推升平均租金達到每坪2790元，年增3.15%，為10年新高，A級商辦租金上漲呈現外溢效應，帶動台北市B級平均每坪租金達到1788元，年增1.22%。CBRE預測明年A辦空置率約2.6%，估計2020年至2022年對台北市房東呈現一片榮景，CBRE表示，明年第一挑戰為商辦低空置率加上供給量少，企業租戶沒有多少選擇。不過，從2023年至2027年，南港總計會新增超過10萬坪商辦空間，這麼大量要找客戶，自然是去市中心找客戶，未來南港租金變化會如何牽制台北市中心，值得觀察。另外，CBRE統計工業地產（工業地、廠房、廠辦）總成交金額為782.4億元，年增6%。指標性大案包括天賀建設斥資46.36億元，購買北投士林科技園區軟橋段57、58、59段地號，預計明年軟橋段也會持續釋出。另外，國泰人壽以32.59億元，購買桃園楊梅二重溪140-1等11筆土地。廠房購置前3大交易金額都落在桃園地區，例如全球人壽28.08億元購買龜山華亞科技園區倉儲；台達電花25.68億元買下桃園中壢區自強一路5號廠房；以及樂富一號斥資25.28億元買下桃園觀音區觀音物流中心。第二挑戰是工業地產購置成本增加，台商回流埋埋隱憂。廠房與土地交易金額推高帶動工業區地價指數走高，北部與中部工業區地價年增率達到12%，預期2020年在倉儲物流、高科技業需求強勁以及工業立體化獎勵誘因支撐，預料工業地產投資市場仍將持續成長，此舉也會讓工業地產購置成本漸增，成為2020年台商回流成本墊高隱憂。2020年第三個挑戰則是投資標的物稀少，滿手現金限縮回報，CBRE觀察，今年大型土地與商用不動產交易案，有自用與投資兩道力量投入市場，推升今年交易熱度相當高，熱度高勢必會讓投資人避險意願轉強，對後市抱持謹慎樂觀態度，部分不動產類別的收益率可能面臨壓縮。CBRE建議，明年投資機會可放在冷鏈物流，由於現代上班族工作時間忙碌，冷凍商機或是藥品需求增溫趨勢明顯；另外，5G議題帶動之下，數據流量需求高速成長，帶動資料中心空間需求強勁，也是投資人可以考慮客製不動產應用領域。（編輯：張均懋）1081218
5G競標第7天 第63回合得標金近400億元,產經,2019/12/18 12:17,https://www.cna.com.tw/news/firstnews/201912180080.aspx,（中央社記者江明晏台北16日電）5G第一波釋照競標進入第7天，第63回合總標金為新台幣394.36億元，市場預估今天應該可以跨越400億元大關，最熱門的頻段3.5GHz目前暫得標金380.97億元。5G第一波釋照10日開始競標，底價訂為300億元，由5大電信業者廝殺角逐，今天競標進入第7天，第63回合總標金為394.36億元，最熱門的頻段3.5GHz暫得標金380.97億元，28GHz暫得標金13.39億元，1800MHz尚無人出手。本次競價包含3頻段，1800MHz、3.5GHz及28GHz，國家通訊傳播委員會（NCC）將其劃分為53個區塊，其中，3.5GHz頻段釋出270MHz以10MHz、27個區塊劃分，28GHz頻段釋出2500MHz以100MHz、25個區塊劃分，而1800MHz頻段釋出單一區塊20MHz（上行下行各10MHz）。為了讓標金合理、速度加快，國家通訊傳播委員會（NCC）參考國外競標做法，導入加速機制，業界也認為本週「出手」相對積極，市場預期，本週的5G競標將增添更多火花，競標落幕的機率也增高。（編輯：林孟汝）1081218
新台幣午盤升6分 暫收30.15元,產經,2019/12/18 12:06,https://www.cna.com.tw/news/afe/201912180083.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.15元，升6分，成交金額4.87億美元。新台幣兌美元今天開盤價為30.22元，早盤最高30.128元、最低30.22元。1081218
施振榮制定家族事業治理準則 一半財富回饋社會,產經,2019/12/18 12:14,https://www.cna.com.tw/news/afe/201912180090.aspx,（中央社記者吳家豪台北18日電）宏碁集團創辦人施振榮今天分享75歲生日感言，近日與家族成員溝通，並制定「家族事業治理準則」，約定家族成員未來創造財富的50%要回饋社會，為華人家族的代代傳承立下典範。12月18日是施振榮「Stan哥」75歲生日，他選在這天對外發布他的75歲生日感言：「七十有五快樂活、日復一日行萬步、代代傳承制準則、台灣聲音傳世界、微笑曲線有新意、轉型升級引風氣、龍吟研論探趨勢、科文双融新體驗、智慧醫療爭第一、全球平台行王道」。施振榮表示，5年前70歲生日時，他也曾對外分享生日感言，隔了5年之後，也是他由宏碁退休15年後，再次將一路走來的心路歷程對外分享。他說，雖然60歲時從宏碁退休，但未從社會退休。施振榮表示，人生七十才開始，所以今年他才「5歲」，為了身體健康，每天都與太太一起日行萬步，身上帶著穿戴式手錶做為計步器，一早就到住家附近的師大校園走路，有時白天沒達萬步的目標，晚上還要繼續「補課」，儘量達成日行萬步的目標。在事業傳承方面，施振榮指出，宏碁的經營權已順利交棒給宏碁董事長陳俊聖，至於他個人及家族持股的宏碁股權，他與太太葉紫華也已著手安排，除了由長子施宣輝代表第二代進入宏碁公司董事會之外，並制定「家族事業治理準則」，要為華人家族的代代傳承立下典範。施振榮表示，由於家族第三代成員將滿18歲，近日已與家族成員溝通，並已完成制定「家族事業治理準則」，除了他、葉紫華及第二代家族成員簽署之外，日後滿18歲的第三代家族成員也都將簽署，一方面讓家族成為未來宏碁經營的穩定力量，也鼓勵家族成員投入回饋社會。談到「家族事業治理準則」的思維，施振榮表示，除了要保護家族無形資產，也希望有形資產能回饋社會，未來家族創造財富包括股票升值、投資報酬等，要有50%投入回饋社會的事情，將交由智榮基金會執行。現在的思維都不是用錢來回饋社會，而是用經驗、影響力，例如藝文也是回饋社會的一種方式。他說，「家族事業治理準則」經過所有成員「三讀」通過，有意見就稍微修改，成員第一代與第二代共7人已簽署，他期待的是「一代比一代強」，希望家族後代也要有回饋社會的心。施振榮指出，智慧醫療是未來的世界大趨勢，日前宏碁也與諾華攜手合作，這次合作對於台灣來說，最大的意義在於台灣資訊與通信科技（ICT）產業的轉型升級，如同他提出的「新微笑曲線」，未來透過醫療產業與ICT產業攜手進行跨域整合，相信將能為社會創造新價值。施振榮表示，未來也將繼續推動智慧醫療的產業化、國際化、商業化，讓台灣對全世界做出最大的貢獻，這也是台灣面對未來轉型的重要時刻。（編輯：蘇志宗）1081218
憶聲智匯園區動土 鄭文燦張善政盼帶動新創成長,產經,2019/12/18 13:16,https://www.cna.com.tw/news/afe/201912180095.aspx,（中央社記者邱俊欽桃園18日電）憶聲智匯科技園區動土儀式今天舉行，桃園市長鄭文燦與前行政院長張善政都到場祝賀，同時期許憶聲在未來邁向「新型態工業4.0」的產業升級時，能帶動更多新創公司一起成長。近年來積極投入轉型，結合家電品牌經營的憶聲電子集團上午在桃園市中壢區舉行「憶聲智匯科技園區」動土典禮，憶聲表示，未來將更積極推動資產活化，希望將中壢總部規劃為北台灣地區，結合研發、創客、人工智慧、物聯網、大數據等，研發匯聚成「新型態工業4.0」的產業園區。鄭文燦表示，憶聲電子過去製作一些可攜式的面板非常出名，後來又合併歌林品牌，這次憶聲自我創新、轉型，開發智匯科技園區，由於園區位於中壢工業區，距離交流道、高鐵、機場都很近，是一個非常好的研發育成基地。鄭文燦說，將來不管是智慧製造、大數據或者工業4.0都可以在這邊育成，預定3年內完工，總投資金額是新台幣30億元，預估會創造5000個就業機會，除了是台灣產業升級，也代表工業區更新、立體化方案的代表作，市政府會全力支持憶聲這項投資，希望將來能夠帶動很多的新創公司一起成長。張善政則推崇憶聲朝向車用電子跟智慧家電的方向發展與轉型，是非常正確的方向，也是業界的楷模；在台灣雖然很多傳統產業面臨轉型的壓力下，憶聲就是一個轉型的模範，也提供台灣業界在朝向智慧科技上的學習。張善政說，希望藉由園區的成立，能夠使得台灣很多製造業受到啟發，並且朝向「智慧科技、大數據、人工智慧」的轉型方向，也希望藉由憶聲的努力，讓台灣產業跨進轉型的里程碑。憶聲電子集團總裁彭君平也表示，憶聲集團耕耘中壢工業區超過40年，與台灣一同成長，也希望藉由工業區企業主推動產業升級、轉型，再創下一個台灣榮景。（編輯：李錫璋）1081218
許璋瑤：台股總市值40兆超越韓國 指數編製自主,證券,2019/12/18 15:06,https://www.cna.com.tw/news/afe/201912180099.aspx,（中央社記者潘智義台北18日電）台灣證券交易所董事長許璋瑤今天在「台灣股市期權策略系列指數發表會」受訪時表示，台灣上市公市值新台幣36兆多元，加計上櫃3.4兆元、興櫃0.5兆元，已達40兆元，超越韓國。許璋瑤解釋，台股有集中市場、櫃買及興櫃市場，一般國際間計算股市的市值都把這些合併計算，除了市值超越韓國股市，台股由自家的指數公司編製指數，超越以往只能依賴國際知名的MSCI、富時、高盛指數的狀態，連日本都來台灣取經，盼能成立日本自己的指數編製公司。台股17日在美股續創新高的帶動下，由台積電領軍，指數順勢一路走高，終於突破12000點，外界也看好台股後勢。許璋瑤說，他不能預測指數、股價，但近來台灣金融市場表現優於比亞洲其他國家，台股成交量回升到1200億、1300億元水準，流動性、周轉率都很好。他直言，台股國際化，難免受國際因素影響，近來股市量價提升，但還是應以穩定為重，不要暴起暴落。對於明年初次上市公司家數，他說，目標為24家，因為近4年不到23家，訂目標要合於現況，但會儘量爭取更多好公司申請上市掛牌。有些規劃新上市公司將預定上市時間延後，這也是情理中的事，不必過度解讀。他強調，從本益比、殖利率、流動性來看，台股表現都很好，也因此讓國際資金流向台股。（編輯：林孟汝）1081218
北市微調109年公告土地現值及公告地價,產經,2019/12/18 14:48,https://www.cna.com.tw/news/afe/201912180115.aspx,（中央社記者劉建邦台北18日電）台北市地政局今天公布109年公告地價及公告土地現值。局長張治祥說，全市公告地價調漲1.34%，經評估，自用住宅每戶地價稅增加約新台幣66元、非自用住宅多繳214元。地政局上午召開「109年公告土地現值及公告地價評議結果」記者會。張治祥表示，公告地價是課徵地價稅依據，依規定每2年公告、調整一次，經地價評議委員會審議，並考量民眾負擔地價稅能力等狀況，評定109年全市公告地價調漲1.34%。她說，北市微調109年公告地價，自用住宅住戶繳納明、後年的地價稅將增加66元、非自用住宅則多繳214元，調幅不大。張治祥指出，各行政區公告地價部分，除北投區、文山區、內湖區及士林區外，其餘皆上漲。松山區受都市計畫變更影響，加上捷運路網完善，居住及商業環境佳，平均調漲3.52%，是各行政區最高。媒體詢問，北市曾提及擬透過降地價稅達到自住輕稅政策。張治祥說，自住輕稅應從稅率著手，但地價稅較難以掌握住戶使用狀況，無調整稅率的操作空間，會持續與相關局處討論是否調整其他稅收。至於109年公告土地現值部分，張治祥表示，公告土地現值調幅1.52%，全市皆上漲，上漲原因是反映實價登錄動態、土地現況等因素。她說，像南港區因東區門戶計畫，規劃公共建設，進而改善周邊現有土地及環境使用狀況，平均調幅3.11%，居首位；大同區、萬華區也因西區門戶計畫，加上都更發酵，平均調幅2.54%、2.30%，分居第2、第3。（編輯：屈享平）1081218
許璋瑤：明年推盤中零股交易 小資族可買高價股,證券,2019/12/18 12:58,https://www.cna.com.tw/news/afe/201912180116.aspx,（中央社記者潘智義台北18日電）台灣證券交易所董事長許璋瑤今天在「台灣股市期權策略系列指數發表會」受訪時表示，明年第3季推出盤中零股交易，讓散戶、小資族可以買到像大立光這樣的高價股。大立光股價超過新台幣5000元，若未來漲到1萬元，股價成交系統是否有足夠的欄位可以顯示5位數，對此，許璋瑤指出，成交系統有足夠的欄位可以顯示，就算大立光漲到1萬元，系統也可以呈現，不必擔心。許璋瑤說，先前談高價股的股票分割，概念上是讓資金不多的散戶、年輕人也可進入股票市場，但預計明年第3季推出的盤中零股交易，已具備這樣的功能，因目前盤後零股交易人數占整體股市成交比重仍低，所以明年第3季推出盤中零股交易新制，仍將先採用集合競價。也就是說，雖然台股明年3月23日將實施盤中整股逐筆撮合新制，但第3季實施的盤中零股交易仍將採集合競價，待成交量達一定水準，再考慮是否改採逐筆撮合。（編輯：趙蔚蘭）1081218
台美商務交流中心成立 2020年中美西岸設點,產經,2019/12/18 13:26,https://www.cna.com.tw/news/afe/201912180119.aspx,（中央社記者蔡芃敏台北18日電）台美商務新里程碑，台美商務交流中心正式成立。貿協表示，雙方要升級為全方位夥伴關係，中心將媒合企業、深化雙方貿易交流。除了台灣，也預計於明年年中在美國西岸設點。為搭建台美企業交流管道，中華民國對外貿易發展協會成立「台美商務交流中心」，今天舉辦開幕典禮暨揭幕酒會，經濟部次長王美花、美國在台協會（AIT）處長酈英傑（Brent Christensen）、外貿協會董事長黃志芳、電電公會理事長李詩欽和台電董事長楊偉甫等人均出席盛會。王美花接受採訪時說，台美民間加強貿易交流，對雙方簽署貿易協議會有間接幫助；黃志芳也說，深化與美貿易合作，促成更強大的經貿動能，對台美貿易暨投資架構協定（TIFA） 或是FTA應有助益。對於TIFA會議今年恐再度停開，王美花說，明年看有沒有機會。她強調，雖然美方次長級官員沒辦法來談，但相關工作雙方持續緊密追蹤，「沒有停下來」。黃志芳說，受到美中貿易戰影響，全球供應鏈結構重整，而美國是台灣重要市場，雙方關係要從1.0供應鏈合作升級至2.0全方位夥伴關係。他透露，不少中小企業有意拓展美國市場，但過去缺乏通路、行銷。台美商務交流中心成立消息一出，許多企業主積極與貿協接洽，期盼希望透過貿協拓展通路，讓台灣商品順利打進美國市場。黃志芳指出，台美商務交流中心成立後，貿協下一步會積極拜訪公協會、企業，進一步了解對美投資意願、美國市場看法，也會推廣交流中心服務，成立訪問交流團，提供產業媒合活動。貿協也將在美國成立台美商務交流中心，透過協調、諮詢、研析、轉介、交流發揮平台功能。黃志芳說，目前積極洽談中，預計在明年年中正式成立，地點則鎖定拉斯維加斯，將整合當地物流夥伴、加強與通路合作，未來也會在美國東岸尋覓適合地點增設中心。貿協表示，台美商務交流中心將鏈結美國在台重要商務機構，包含美國在台協會、美國各州政府辦事處、台北市美國商會等，成立搭建台美企業交流管道。另外，位於美國的美台商會也將成為美國當地的合作夥伴。貿協指出，未來台美在研發創新上的深化連結，不僅有助台灣產業轉型，也有助於美國所掌握的全球先進科技包含AI、5G等數位優勢，並進一步延伸擴大到印太地區。（編輯：林孟汝）1081218
機器人持續成長帶動 廣明估明年營收溫和成長,產經,2020/01/05 15:49,https://www.cna.com.tw/news/afe/201912180124.aspx,（中央社記者韓婷婷台北18日電）廣明旗下達明機器人今年已達損益兩平，廣明表示，本業儲存裝置產品成長有限，但明年機器人業績將持續成長，有望推動廣明整體營運溫和成長。廣明表示，美中貿易影響的波動已逐步恢復正常，第4季為產業傳統旺季，營收見到增溫，明年首季預估將小幅低於今年第4季，整體營運有機會優於今年。廣明旗下達明機器人於12月18日參與日本國際機器人大展（iREX），揭露全新智慧製造面貌。從生產線人機協同，快速整合智慧堆棧應用方案，及整合人工智慧AI視覺，提升自動化生產的檢測效能，並將生產製造連結工廠智能管理系統，虛實整合全面落實智慧製造的大未來。達明機器人此次推出TM Operator系列首發新品TM Palletizing Operator，是一款強調可立即應用的智慧堆棧專屬作業系統單元，內含應用導向軟體，協助使用者輕鬆設置棧板規格，事前進行堆棧模擬與碰撞偵測，將以往需要3個月到半年整合的時間，縮短至5分鐘即可完成智慧堆棧設定，即可馬上上工。TM Palletizing 智慧堆棧完整解決方案，為台灣第一榮獲國際第三方安全認證ISO10218-2的智慧堆棧系統模組，另外也榮獲CE、13849-1的國際認證，適合使用於倉儲物流、食品業及製造業。（編輯：林孟汝）1081218
券商公會盼政策對指數商品發行更開放,證券,2019/12/18 19:26,https://www.cna.com.tw/news/afe/201912180135.aspx,（中央社記者潘智義台北18日電）中華民國證券商業同業公會理事長賀鳴珩今天在「台灣股市期權策略系列指數發表會」受訪時表示，證券商、投信公司可依市場需求編製指數，但仍盼政策對指數商品發行能更開放。賀鳴珩說，台灣證券業者有能力編製自己市場的指數，不用老是用外國編製的指數，明年首要目標就是把指數投資證券（ETN）市場做起來。他指出，自4月底推出迄今幾個月的指數投資證券（ETN）有11檔，其中10檔報酬率是正數，並優於指數報酬率，市場看好。不過，他認為，政策限制ETN發行標的，只要是指數股票型基金（ETF）已發行標的都要避免，盼政策能採取較開放的作法，讓ETN商品順利擴大市場。台灣證券交易所、台灣期貨交易所今天正式發布台灣股市期權策略系列指數，也是ETF、ETN連結標的。台灣證券交易所董事長許璋瑤表示，結合國際機構法人常見的交易策略與股票、期權與指數，首波完成編製3種指數，包括台股期貨指數、加權指數掩護性台指買權價外5%報酬指數、智慧中立指數。台灣期貨交易所董事長許虞哲指出，台股期貨、台指選擇權具高度流動性，此次優先推出3檔指數就是以期交所旗艦商品台股期貨編製台股期貨指數，及以台股期貨或台指選擇權結合現貨操作策略編製的「智慧中立指數」及「掩護性台指買權指數」等跨市場指數。（編輯：張均懋）1081218
台股開低走高 收漲25.44點,證券,2019/12/18 13:50,https://www.cna.com.tw/news/afe/201912180142.aspx,（中央社台北18日電）台北股市今天開低走高，收盤漲25.44點，為12122.45點，漲幅0.21%，成交金額新台幣1474.95億元。加權指數開盤為12061.10點，盤中最高12125.9點，最低12059.92點；不含金融股指數10285.75點，漲18.66點。八大類股漲跌幅：泥窯股漲0.45%、食品股漲1.31%、塑化股漲0.58%、紡織股漲0.91%、機電股持平、造紙股漲1.2%、營建股漲0.61%、金融股漲0.39%。委買張數1284萬5710張，委賣張數769萬1222張，成交張數475萬1389張。收盤時上漲526家，下跌298家，持平129家。成交量前5名個股為群創、友達、富邦VIX、元大滬深300正2、新光金。漲幅前5名個股為亞翔、廷鑫、華園、晶豪科、杜康-DR。跌幅前5名個股為華上、倫飛、台耀、國賓、科風。1081218
台股收漲25.44點再創波段新高 盤勢偏多,證券,2019/12/18 14:20,https://www.cna.com.tw/news/afe/201912180147.aspx,（中央社記者吳家豪台北18日電）台股今天高檔震盪，早盤科技股回檔，指數一度下跌逾37點，午盤後電子股跌勢收斂，金融股翻紅，指數上漲突破12100點大關；法人表示，在資金行情帶動下，操作仍維持偏多思維。儘管美股收盤創高，但台股加權指數仍開低震盪，早盤最低來到12059.92點，隨著台積電、大立光等權值股拉回平盤附近整理，鴻海翻紅上漲，指數收在12122.45點，上漲25.44點，漲幅0.21%，成交值1474.95億元。電子股跌0.01%，金融股漲0.39%。蘋概股指標的台積電終場下跌0.14%，收344.5元；鴻海小幅開低震盪，終場收在92.4元，上漲0.87%；股王大立光開低震盪，終場收在平盤5040元。台積電概念股的設備廠帆宣盤中高點94.8元，再寫歷史新高，終場收在93.5元，上漲5.06%，成交量超過2.02萬張。散熱模組廠雙鴻明年營收可望年增2成，今天股價開高後翻黑，終場下跌2.04%，收216.5元。金融股翻紅，富邦金漲0.54%，收46.75元；國泰金漲0.12%，收43元；中信金漲0.45%，收22.5元。國泰證期表示，根據過去經驗觀察，在聖誕節後，美股表現多為強勢，將帶動台股持續走高，台股唯一利空僅剩短線漲多正乖離偏高，但資金強勢流入股市，預期指數將沿5日線持續震盪創高；除了強勢電子權值股外，金融與傳產權值股也有望轉強，中小型電子股也有落後補漲機會，操作仍維持偏多思維。（編輯：張均懋）1081218
宜進股臨會通過處分案 5.5億獲利明年首季入袋,證券,2019/12/18 14:06,https://www.cna.com.tw/news/afe/201912180148.aspx,（中央社記者潘羿菁台北18日電）宜進股東臨時會今天通過台南廠土地與建物出售提案，宜進表示，目前已跟買主簽署買賣合約，目標明年2月中旬完成交易案，屆時處分利益新台幣5.5億元有望入袋。宜進先前舉行重大訊息說明會，提到台南廠受限於機器設備老舊，一般規格的加工絲，生產毛利較低導致部門連年虧損，儘管公司努力降低成本，仍無法扭轉虧損，因此計劃在2020年1月1日起停止生產。台南廠每年產量約1.8萬噸，占公司營收約15%；未來處分後，預料公司明年度營收將會下降，不過也因為打掉虧損事業，其毛利率有望大幅上升。儘管宜進將關閉母公司唯一紡織製造產能，不過旗下子公司的宏洲與光明依舊布局紗線市場。目前台南廠出售價格約16.04億元，預估處分利益約5.5億元，最快也要等到明年2月中旬才能完成交割。此外，今年7月以6.28億元將閒置土地8000坪出售給富邦媒，處分利益1.7億元，現階段尚未完成交割，若趕不及在今年底完成，等於明年第1季宜進將一口氣進帳2筆不動產處分利益。展望明年，宜進坦言，紗線事業苦於布廠外移到越南，以及美中貿易戰帶來市場不確定性仍高，本業依舊偏保守，恐需要短暫「度小月」。（編輯：趙蔚蘭）1081218
12月電子期跌 金融期漲,證券,2019/12/18 14:09,https://www.cna.com.tw/news/afe/201912180149.aspx,（中央社台北18日電）台北股市今天上漲25.44點，收12122.45點。12月電子期收537.5點，下跌0.15點，逆價差0.02點；12月金融期收1364點，上漲5.8點，逆價差2.03點。12月電子期以537.5點作收，下跌0.15點，成交1759口。109年1月電子期以536.25點作收，下跌0.65點，成交2104口。電子現貨以537.52點作收，下跌0.08點；12月電子期貨與現貨相較，逆價差0.02點。12月金融期貨以1364點作收，上漲5.8點，成交1019口。109年1月金融期以1363點作收，上漲4.8點，成交1020口。金融現貨以1366.03點作收，上漲5.36點；12月金融期貨與現貨相較，逆價差2.03點。實際收盤價以期交所公告為準。1081218
12月台股期指漲19點,證券,2019/12/18 14:11,https://www.cna.com.tw/news/afe/201912180151.aspx,（中央社台北18日電）台北股市今天終場漲25.44點，收12122.45點。12月台指期以12118點作收，上漲19點，與現貨相較，逆價差4.45點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨12099點、109年1月期貨12091點。台股今天終場漲25.44點，收12122.45點，成交金額新台幣1474.95億元。12月台指期貨以12118點作收，漲19點，成交4萬8307口；109年1月期貨以12094點作收，漲3點，成交4萬191口。實際收盤價格以期交所公告為準。1081218
美中達第一階段協議 許勝雄：對台效益正面,產經,2019/12/18 14:17,https://www.cna.com.tw/news/afe/201912180153.aspx,（中央社記者吳柏緯台北18日電）美中貿易戰達成第一階段協議，三三會理事長許勝雄表示，不只美、中兩國可以稍微喘一口氣，對於以出口導向為主的台灣而言也是正面效益。美國與中國於13日晚間達成第一階段貿易協議文本，美國貿易代表署隨即公告，原定12月15日起針對價值1600億美元的中國貨品加徵15%關稅措施，將無限期暫停實施，象徵達成第一階段的協議。三三企業交流會今天舉行例會，許勝雄會前接受採訪時提到，美中貿易戰達成第一階段協議，對於美國、中國都是正面效益，而且對於全球經濟成長也有所幫助，而除了實質層面，包含精神層面、產業與消費市場的信心，都有助益。美中達成第一階段協議後，對於兩國的經濟成長率可能也會是一大喜訊。許勝雄指出，目前國際機構預估中國明年的經濟成長率可能只有5.8%，不過隨著協議落實，明年的經濟成長率可望保住6%，至於美國也可望回到2.4%。許勝雄說明，台灣主要市場在美、中，而兩國的經濟復甦對台灣這種以出口導向的國家，也會帶來正面的經濟效益。不過許勝雄也坦言，美中貿易戰露出曙光，當然希望是好的開始，並且能夠往好的方向走，但是變數仍然不少，加上美中貿易戰牽涉到的是強國爭霸，不是單純關稅問題，包含投資、技術、軍事與政治，各領域都還有不少問題。（編輯：張均懋）1081218
遭爆內鬼盜賣iPhone零件 鴻海：已請有關單位偵辦,產經,2019/12/18 15:16,https://www.cna.com.tw/news/afe/201912180158.aspx,（中央社記者張建中台北18日電）媒體報導鴻海集團有內鬼盜賣蘋果（Apple）iPhone零件牟利，鴻海發布聲明表示，已啟動內部稽查程序，同時報請有關單位進行偵辦，一旦查明屬實，公司絕不寬貸。鏡週刊引述爆料者指出，他的團隊與富士康鄭州廠大陸籍幹部合作2年多，以低價買進原本應銷毀的iPhone零組件瑕疵品，經過加工後，再以原廠名義轉賣。鴻海今天對此發表聲明指出，鴻海一向依循嚴謹的公司政策，不對任何有關客戶或其產品線的傳言、臆測，任意發表評論。有關週刊報導集團新聞，鴻海表示，查證過程僅以電話、電郵文字片段訊息，即要求在2小時內限時回應，公司基於實事求是，第一時間已啟動查核標準作業程序，但在尚無明確結論情況下，實難配合媒體截稿時程說明。鴻海強調，公司一直遵循誠信經營守則，同時要求所有員工務須恪守職場道德與相關規範，故無論報導內容是否屬實，公司都願以最嚴謹的態度面對與查察，因此公司不但已啟動內部稽查程序，同時報請有關單位進行偵查辦理，一旦查明屬實，公司絕不寬貸。（編輯：趙蔚蘭）1081218
太流增資登記爭議 公聽會聚焦是否適用新公司法,產經,2019/12/18 14:41,https://www.cna.com.tw/news/afe/201912180159.aspx,（中央社記者廖禹揚台北18日電）公司法部分條文去年修正通過，卻沒有解決SOGO經營權問題，有學者主張，法律不溯及既往通常發生在實體行為上，是為保護人民信賴利益，行政機關是否適用值得討論；此外，若經濟部處分是根據行政規則，也必須考量行政從新、從輕原則。不過，對於公聽會中天義團隊及相關學者提出質疑，經濟部商業司僅簡短回應，太流公司相關登記案件，經濟部向來都是依法辦理，且監察院今年5月8日調查報告結論，也認為經濟部並無違背法令圖利他人之虞。前太流負責人李恆隆今年將太流股東權利轉移給新加坡麵包物語（Bread Talk）集團主席郭明忠，其成立的天義公司今天委託東吳大學法學院召開公聽會，就民國91年遠東集團參與的太流公司增資變更登記相關爭議進行討論。天義指出，遠東集團自稱掌握99%太流股權，李恆隆持股僅占0.15%，是奠基於這項具爭議的增資變更登記，若經濟部撤銷此項登記，李恆隆持股占比應為6成。天義公司台灣代表律師團於會中指出，91年的增資登記是以不實文件辦理，作成該文件的遠東員工將只有1人到場的股東會及董事會，虛偽記載為2人，不僅是形式上的人數造假，2人參與時的意思表示也形同造假，此案經判決為業務登載不實、使公務員登載不實罪，與事實不符的文書當然不能用於申請登記。根據經濟部回函，此項太流增資登記已於99年撤銷，但因利害關係人提起行政爭訟，經台北高等行政法院判決撤銷該撤銷登記處分，並經最高行政法院駁回經濟部及相關人等上訴而告確定，經濟部已依此判決處置。不過，天義公司律師團表示，根據最高行政法院判決書，之所以撤銷經濟部此項處分，是因認為經濟部未依公司法第7條、第388條規定詳實查核，未強制經濟部不得再進行處分，並在判決書中建議修正公司法第9-4條「設立程序或其登記事項，有違法或虛偽情事時」的文字，避免解釋上的歧異使社會大眾無法接受。律師團的太和法律事務所律師陳彥任認為，去年公司法9-4條修正，是呼應原本的立法精神，若只是法條文字修正，並非法律變更，就沒有不溯及既往的問題，經濟部稱新法不適用此案是多慮了。參與公聽會的國立中正大學法律學系副教授洪令家表示，法律不溯及既往通常發生在實體行為上，是為保護人民信賴利益，行政機關是否適用值得討論；此外，若經濟部處分是根據行政規則，也必須考量行政從新、從輕原則，可能就沒有溯及既往問題。文化大學法律系副教授周佳宥則認為，此項登記行為是具有持續性效力的行政處分，若要撤銷的確會有溯及既往問題，但可討論登記行為在事後判定為違法時，行政機關是否要依職權廢止。天義方進一步質疑，最高行政法院判決定讞後，商業司依法邀請法務部等相關單位開會，就此案是否涉行政程序法第111條、第117條規定等問題，決議組專案小組進行研議，結論簽呈至部長，但卻在兩週後僅經科長簽核，指此案受行政判決拘束，也不再組成專案小組評估。（編輯：林孟汝）1081218
