標題,分類,時間,網址,內文
美股道瓊大漲 台積電可否續創新高受矚目,證券,2019/12/09 07:57,https://www.cna.com.tw/news/afe/201912090011.aspx,（中央社記者鍾榮峰台北9日電）美股道瓊大漲337點，台股6日重返11600點之上。法人表示，台股短線高檔震盪，下檔在11400點附近有撐，可留意台積電是否繼續創新高。美國最新就業數據亮眼，道瓊工業指數7日終場勁揚337.27點，漲幅1.22%，收在2萬8015.06點，創10月4日以來最佳表現。標準普爾500指數上漲28.48點，漲幅0.91%，收在3145.91點。以科技股為主的那斯達克綜合指數攀揚85.83點，漲幅1%，收在8656.53點。台股6日上漲14.99點，收在11609.64點，成交值新台幣1096.14億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超33.45億元。法人指出，台股指數上漲，成交量量縮到1100億左右，可觀察是否量價背離，不過日KD技術指標開口向上擴大，預期台股短線高檔震盪，下檔在11400點附近有撐，可留意台積電是否繼續創新高。主要權值股11月營收將陸續公布，包括台積電、聯發科、中華電、台達電、日月光投控、和泰車以及金控類股等。台塑四寶11月總營收創3年來新低，展望未來依舊悲觀，台塑林園廠汽電共生機組跳電造成全廠停車、中國新產能持續開出造成價格探底以及電子材料淡季影響等負面衝擊不斷，四寶認為本季營收將低於第3季。被動元件廠國巨與華新科11月營收同步攀升，兩公司也都表示，庫存情況好轉。因應市場需求回升，國巨除了在中國大陸蘇州、東莞廠區徵召1000名作業員投入生產外，也宣布台灣高雄廠區擴大招募900名作業員。華新科目前積層陶瓷電容（MLCC）產品持續去化庫存，庫存天數已經低於2個月，目前急單明顯，公司正加速生產因應客戶拉貨需求。宏達電11月自結合併營收新台幣5.5億元，月減約16%，衰退幅度已較10月放緩，年減約62%，累計前11月合併營收94.1億元，年減約57.98%。（編輯：張均懋）1081209
可塑劑獲利熄火 南亞聯成展望明年不同調,產經,2019/12/09 08:34,https://www.cna.com.tw/news/afe/201912090013.aspx,（中央社記者潘羿菁台北9日電）今年可塑劑產品無毛利陷入整頓期，促使國內兩大廠的南亞與聯成獲利不如預期，展望明年度，兩大廠看法不同，南亞持續偏保守，而聯成則是轉為審慎樂觀。南亞董事長吳嘉昭對於可塑劑產業直呼，「這行業不好玩」，原因是中國供過於求嚴重，導致產品毛利長期偏低。南亞日前法說會提到，化工類產品今年第1季營業利益掉至1.9%，第2季瞬間轉為負利益2.3%，第3季續探底來到負利益6.3%，儘管化工產品包括乙二醇、丙二醇與丁二醇與可塑劑等，不過也凸顯出，可塑劑產品毛利自今年以來持續下跌。對於明年度展望，吳嘉昭認為，未來依舊悲觀，主要是中國擴充產能太多導致市場失衡，儘管中國祭出去產能政策，但是可塑劑本身毛利就偏低，很容易被跌價損失或是原料成本稀釋利潤，因此整體觀察明年可塑劑利差依舊不樂觀。聯成總經理柯衣紹日前在法說會指出，可塑劑在台灣行情價約每噸1200美元、在中國則是900美元，兩地可以相差300美元，原因就是中國競爭太激烈，過往台灣如同中國也是供給過剩，但歷經產業洗牌後剩下聯成與南亞，家數不多、價格自然有支撐，中國也準備進入落後產能淘汰階段，未來市場失衡狀況有望逐漸平衡。柯衣紹樂觀認為，受惠於中國去產能、去槓桿與環保工安三大政策，明年落後產能將強迫退出市場，可塑劑利差可望改善，聯成整體營運要大幅上升。不過他也坦言，基於未來布局考量，聯成目前是擴大市占率為優先；也就是說，可以暫時犧牲毛利也要開發新客人與鞏固既有訂單。（編輯：趙蔚蘭）108109
神基年終專案挹注 法人看好第4季營收續強,證券,2019/12/09 11:36,https://www.cna.com.tw/news/afe/201912090017.aspx,（中央社記者吳家豪台北9日電）法人表示，強固型工業電腦廠神基11月營收優於預期，主要受惠於強固型電腦旺季出貨效應，看好在客戶年終專案挹注，第4季營收將維持高檔，維持買進評等及目標價53元。神基今年11月合併營收新台幣25.5億元，月增8.7%，年增13.1%，為近13年單月新高。法人指出，神基11月營收成長主要受惠於強固型電腦旺季效應出貨穩定增加，以及綜合機構件的高階筆記型電腦碳纖機殼ODM（原始設計製造）新訂單挹注。2019年前11月神基累計合併營收248.21億元，較去年同期增加9.6%。法人看好神基今年第4季營收將受惠於強固型電腦公家機構客戶年終專案入帳效應，且第4季汽車金屬機構件越南廠區新產能也開始投產，預期第4季營收將可維持在第3季旺季高檔水準以上。雖然短中期國際政經爭端不確定變數影響仍在，但法人預期，神基2020年營收仍將持續受惠於強固型電腦專案新訂單挹注、塑膠與金屬機構件等代工訂單穩定成長，以及5G、AI（人工智慧）與自駕車等應用新商機，應可維持往年平均年增8%至12%水準。此外，神基旗下金屬機構件子公司華孚（6235）受今年第1季末昆山廠區火災影響而認列轉投資損失，但有望在2020年轉虧為盈，維持神基「買進」評等和目標價53元。（編輯：黃國倫）1081209
台股開盤漲25.83點,證券,2019/12/09 09:17,https://www.cna.com.tw/news/afe/201912090018.aspx,（中央社台北9日電）台北股市今天開盤漲25.83點，加權股價指數為11635.47點，成交金額新台幣27.06億元。1081209
新台幣開盤貶2分 為30.520元,產經,2019/12/09 09:18,https://www.cna.com.tw/news/afe/201912090019.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以30.520元開盤，貶2分。新台幣兌美元開盤交易區間為30.495元至30.530元。1081209
十銓11月營收衝23個月高 明年拚逐季成長,證券,2019/12/09 09:15,https://www.cna.com.tw/news/afe/201912090021.aspx,（中央社記者張建中新竹9日電）記憶體模組廠十銓11月業績持續攀高，營收達新台幣6.79億元，月增18.2%，為23個月新高。十銓並對明年營運展望樂觀，將以逐季成長為目標。隨著傳統旺季來臨，十銓10月起業績開始彈升，11月營收進一步攀高至6.79億元，月增18.2%，也較去年同期增加11.93%，為2018年1月來新高水準，旺季效應顯著。展望未來，十銓表示，受惠智慧手機、伺服器與5G應用成長驅動，明年動態隨機存取記憶體（DRAM）需求可望成長。儲存型快閃記憶體（NAND Flash）方面，十銓指出，明年固態硬碟（SSD）市場依然看俏，不僅普及率可望持續提升，搭載容量也將同步擴增。十銓表示，目前電競業務比重已超過1/3，明年除持續深耕電競市場外，將同步擴大消費性記憶體產品銷售，力拚業績逐季成長。（編輯：黃國倫）1081209
東陽11月AM營收 創歷史單月新高,證券,2019/12/09 09:18,https://www.cna.com.tw/news/afe/201912090022.aspx,（中央社記者鍾榮峰台北9日電）汽車零配件大廠東陽自結11月合併營收新台幣21.11億元，其中售後維修市場（AM）營收15.77億元，創歷史單月新高。東陽自結11月合併營收21.11億元，較10月18.07億元成長16.77%，比去年同期19.6億元增加7.66%。法人指出，東陽11月營收是2018年4月以來單月高點。其中東陽AM事業11月自結營收15.77億元，較去年同期成長27%，創歷史單月新高。前11月自結累計營收145.29億元，較去年同期累計成長7%。東陽指出持續開發新產品，推進水性底塗、電鍍等新產品，在旺季時備妥存貨，供應客戶需求。在原廠委託製造（OEM）部分，東陽OEM事業11月自結營收5.34億元，前11月自結累計營收51.59億元。累計今年前11月東陽自結合併營收196.88億元，較去年同期212.54億元減少7.37%。法人預估，東陽第4季業績可望超過55億元，挑戰58億元，季增超過10%可期，挑戰12%，第4季獲利可較第3季增加，有機會來到6個季度來次高。展望今年業績，法人預估，東陽今年毛利率可望提升到25%區間，受惠AM占比提升，較去年22.87%成長，今年稅後獲利有機會超過19.5億元，較去年成長低個位數百分點，今年每股純益有機會超過3.3元。（編輯：趙蔚蘭）1081209
應華轉型能源車零件 進入收成期,證券,2019/12/09 11:56,https://www.cna.com.tw/news/afe/201912090032.aspx,（中央社記者韓婷婷台北9日電）應華精密結合能率集團二次轉型，瞄準能源車零件、AI布局成效逐步顯現，包括電子煞車模組、電動車馬達都見到新動能，可望推動能率集團2022年營收翻倍，挑戰新台幣350億元目標。應華精密為能率集團一員，集團另有捷邦國際、能率網通、Ikka及Sol-plus二家日本公司。應華精密董事長董俊仁表示，2007年代為全球數位相機最大製造商，集團營業額一度高達600億元以上，但受到智慧手機問世後營運快速萎縮，近幾年歷經二度轉型，於2014年鎖定方向並積極併購日本汽車產業為目標。應華精密副董事長董俊毅表示，應華精密旗下目前全資持有應華工業、捷邦國際、承光五金、日本第一化成及日本Sol-plus。轉型從去年開始看到曙光，收購日本能源車零件生產工廠，幸運的躲過了中美貿易的風險。其中第一化成的FPB電子煞車模組受惠於逐漸列為車輛標準配備的趨勢明確，已因應客戶需求擴增產能；另外，日本Sol-plus與客戶共同開發的電動車馬達模組也在今年第4季開始量產。董俊毅表示，隨著車用零組件電子化趨勢帶動，加上電動車市場逐步成長，將推動應華明年來自汽車零件及電動車零件的營收貢獻突破5成，成為推動整體集團營運成長的重要動能；另外創投事業也有斬獲，內部設定能率集團3年後、2022年營收挑戰350億元目標。應華總經理胡湘麒表示，日本第一化全力朝向車用領域發展，日本主要汽車一級供應商（Tier 1），均為第一化成客戶，產品遍及日系大品牌汽車。隨著主動安全配備重視，EPB電子煞車模組逐漸列為車輛標準配備，目前整體汽車安裝普及率還不達50%，市場成長規模仍大，第一化成已完成新一代EPB模組認證，且因應客戶要求擴充產能，預計於2019年底完成EPB產能擴充，並於2020年滿載出貨。此外，與日本車用零部件公司共同開發的電動車專用電壓穩壓模組也在開發測試中；新加入集團的日本Sol-plus，與車廠共同開發的電動車馬達模組輕量化方案，也在2019年第4季開始量產。展望明年，董俊毅表示，應華精密在本業轉往車用領域發展布局將迎來穩定成長獲利回收期，除訂單持續成長外，東南亞工廠布局也日趨完善，整體表現預期將有所期待。至於旗下的能率創投，董俊毅指出，除協助應華精密集團持續在本業上尋求可供併購的汽車廠商及AI廠商外，也參與許多具潛力企業在台灣上市募資，繼2018年投資復盛應用，2019年投資冠星-KY，均在台灣資本市場有不錯表現，為公司帶來一定程度的獲利貢獻。（編輯：張均懋）1081209
國巨華新科股價創波段高點 庫存水位遞減,證券,2019/12/09 10:20,https://www.cna.com.tw/news/afe/201912090036.aspx,（中央社記者鍾榮峰台北9日電）被動元件大廠國巨盤中股價創9個多月波段高點，華新科也來到1個多月波段高。國巨指出成品庫存水位持續遞減，華新科通路庫存已消化。國巨盤中最高來到381元，漲3.25%，是2月下旬以來波段高點，華新科最高來到186元，漲2.76%，是10月底來波段高點。國巨指出市場需求回溫，不過生產廠區招工不易，產量還是無法大幅提升，公司成品庫存水位仍持續遞減。展望未來，國巨表示，美中貿易爭端不確定性仍高，公司對業績及營運展望仍審慎樂觀應對。因應市場需求回升，國巨除了在中國大陸蘇州、東莞廠區徵召1000名作業員投入生產外，公司宣布台灣高雄廠區擴大招募900名作業員。另外為提升產能，國巨也啟動「春節加班再加倍」方案，員工在農曆除夕至大年初二期間配合加班，除了法令規定應加發工資外，公司額外加倍發放加班獎勵，鼓勵員工配合在農曆春節期間投入生產。華新科指出，通路庫存已消化，價格趨於穩定，各類客戶積極拉貨。市場人士指出，華新科目前積層陶瓷電容（MLCC）產品持續去化庫存，產品庫存天數已經低於2個月，目前急單明顯，公司正加速生產因應客戶拉貨需求。從稼動率來看，市場人士表示，華新科目前在台灣廠區平均稼動率已達到8成。（編輯：張均懋）1081209
世芯-KY獲新專案訂單 美系外資目標價290元,證券,2019/12/09 10:44,https://www.cna.com.tw/news/afe/201912090040.aspx,（中央社記者吳家豪台北9日電）美系外資看好IC設計服務廠世芯-KY贏得更多7奈米處理器及人工智慧特殊應用晶片設計專案，重申加碼評等，目標價升到290元；亞系外資給予優於大盤評等及目標價289元。世芯股價今天開盤上漲1.5元，沿平盤震盪，盤中最高243元、最低237元。美系外資發布研究報告表示，飛騰（Phytium）是世芯最重要的中國客戶，透過世芯的設計服務已出貨約30萬顆中央處理器（CPU）晶片。近期調查發現飛騰的CPU能在中國自主發展、以Linux架構為基礎的Kylin作業系統上運作良好，儘管微軟Office軟體還無法在Linux環境下運作，但中國軟體開發商Kingsoft已推出相關程式可替代使用。美系外資認為，雖然目前能完整支援Linux架構作業系統的消費者應用程式仍有限，但飛騰16奈米CPU效能表現佳，未來潛在市場仍包括中國政府部門、電信商、銀行等，推估2020年透過世芯設計的飛騰CPU出貨量將達80萬顆。在人工智慧（AI）特殊應用晶片（ASIC）方面，美系外資表示，亞馬遜近期發表亞馬遜雲端運算（AWS）使用的機器學習介面晶片，也是採用世芯的設計服務，並預期AI晶片公司Habana將持續與世芯合作設計7奈米AI晶片，將世芯2019年、2020年每股盈餘預估值調高2%、11%至6.8元、10.93元，重申「加碼」投資評等，目標價從269元上修到290元。亞系外資首度將世芯納入追蹤個股，預期世芯將成為中國半導體在地化政策的主要受惠者之一，特別是CPU領域，並看好長期將受惠於半導體、ASIC、技術移轉、AI、中國CPU成長等題材，給予「優於大盤」評等和目標價289元。（編輯：趙蔚蘭）1081209
