標題,分類,時間,網址,內文
美中貿易協議年底恐無望  法人估成衣三雄受惠,產經,2019/12/04 11:02,https://www.cna.com.tw/news/afe/201912040050.aspx,（中央社記者潘羿菁台北4日電）美中貿易協議年底前恐無法談成，牽動12月15日新一波關稅課徵擬上陣，由於15日的關稅課徵包括成衣，法人認為，成衣三雄的儒鴻、聚陽與廣越在東南亞的戰略地位愈發重要。早在9月1日第一波課徵15%關稅名單中就包括部分成衣品項，當時美國服飾品牌先行將部分訂單轉移至東南亞，推升儒鴻、聚陽與廣越今年接單暢旺。如今新一波課徵關稅行動隨時上陣，儒鴻今天表示，轉單效益持續進行中，品牌客戶已經先行調節供應鏈生產基地，強化分散風險策略。法人指出，目前儒鴻越南營收占比逾6成偏高，基於分散風險政策，儒鴻展開印尼投資計畫，2021年第3季成衣產能陸續上線，多少可以分擔越南產線滿載壓力。聚陽董事長周理平先前透露，如果關稅維持在15%，部分客戶確實會調節訂單，不過轉移至東南亞速度不會太快，目前感受到客戶仍在等待美中貿易談判結果，一旦關稅擴大才會加速轉移速度。現階段聚陽在越南產能占比約40%、印尼為32%，一旦擴大轉單規模，聚陽在越南與印尼兩地調撥產能彈性空間高。廣越則是強調，大陸產能內銷占比80%，外銷20%，外銷區域以亞洲的日、韓市場為主，並非銷美，因此即使新一波美國課徵關稅執行，對廣越大陸廠不受影響；至於越南廠與約旦廠才是銷美主力，未來關稅加高，勢必轉單更明顯。目前越南產區占廣越營收比重約60%至65%。法人指出，美國總統川普釋出今年可能無法與中方簽署貿易協議的訊息，多少會讓品牌商嗅到風向球轉變，加速轉移的機率增高，推升儒鴻、聚陽與廣越在東南亞的戰略地位愈顯重要。（編輯：趙蔚蘭）1081204
資訊月開幕 童子賢：台廠秀人工智慧新成果,產經,2019/12/04 12:59,https://www.cna.com.tw/news/firstnews/201912040055.aspx,（中央社記者鍾榮峰台北4日電）台北市電腦公會理事長童子賢表示，台灣廠商在人工智慧領域有最新科研進展，今年資訊月選定人工智慧為主軸，用生動活潑方式介紹人工智慧，讓民眾了解人工智慧發展趨勢。台北資訊月今天起到8日在世貿一館登場，上午舉行開幕典禮，童子賢致詞表示，每年典禮開幕同時也頒發傑出資訊人才獎，這些來自產學研不同領域的科技精英人才，與全台資訊從業人員共同努力，讓台灣資訊科技產業充滿活力，呈現精彩面貌。童子賢指出，資訊月創始以來持續帶動台灣資訊產業蓬勃發展，活動扮演資訊科技普及教育的場域角色，讓科技應用呈現人性溫柔的一面。他表示，今年資訊月以解密未來為展覽主題，未來科技展和台灣科技教育展也同步登場，並提升科普教育的比重，讓民眾接觸新的科技和趨勢。今年選定人工智慧（AI）為主軸，用生動活潑方式介紹人工智慧，讓民眾了解AI發展趨勢。童子賢指出，從資訊月可看出，台灣廠商在AI領域有最新科研進展，此外未來科技展將展出100多項先進科技成果，台灣科技教育展介紹最新課綱架構，讓學生有終身學習、樂在學習的能力。經濟部次長林全能受邀致詞指出，資訊月跟日常生活相關，資訊科技發展結合人民生活，創造舒適便利安全的服務，讓民眾知道新的資訊科技發展。展望資訊科技發展面向，林全能指出，從過去的硬體產品為主，現在是跨領域整合，未來科技發展也將結合5G通訊應用，加上營運科技結合資訊和通訊科技，形成整體解決方案，擴展到智慧交通、智慧製造、智慧醫療、智慧教育等領域。（編輯：紀淑芳）1081204
凌陽創新獲利可望創新高 前3季每股賺逾2元,證券,2019/12/04 11:21,https://www.cna.com.tw/news/afe/201912040060.aspx,（中央社記者張建中新竹4日電）凌陽科技旗下凌陽創新深耕電競市場效益顯現，前3季獲利突破新台幣1億元，已大幅超越去年度的0.6億元水準，每股純益逾2元，全年獲利可望創歷史新高。凌陽創新於2006年12月1日自凌陽科技的控制與週邊事業群分割成立，產品包括筆記型電腦攝影機、行車記錄器、滑鼠與鍵盤晶片等；目前股本5.14億元，凌陽科技與旗下凌陽創投及凌旭投資共持股約69%。隨著電競滑鼠等利基市場與非個人電腦應用市場業績擴增，凌陽創新營運水漲船高，今年上半年毛利率48.49%，較去年同期拉升5.74個百分點，稅後淨利6191萬元，年增1.03倍，並超越去年整年度的6070萬元，每股純益1.2元。據凌陽財報資料顯示，凌陽創新前3季獲利突破1億元關卡，達1.08億元，每股純益逾2元水準。法人預期，凌陽創新今年獲利不排除有機會改寫歷史新高紀錄。（編輯：蘇志宗）1081204
中美貿易協議再掀波瀾 台股相對抗跌,證券,2019/12/04 11:27,https://www.cna.com.tw/news/afe/201912040061.aspx,（中央社記者韓婷婷台北4日電）美國總統川普表示，他沒有設定與中國達成貿易協議的期限，再度衝擊亞股走勢，台股三王熄火，不過小型股撐盤，早盤加權指數跌幅在0.5%內相對抗跌，櫃買指數則逆勢勁揚。儘管美國股市連2跌，但台積電持續扮演撐盤角色，繼昨天狂拉最後一盤，帶動台股收收在最高點，今天開盤也僅小跌，配合8吋晶圓缺貨題材，包括聯電、世界、合晶、環球晶同步走揚，守護台股在亞股中相對抗跌。截至11時，加權股價指數約下跌56點，為11474點，成交值新台幣567億元；上櫃指數則上漲0.27點、為144.4點，漲幅0.18%，量能已超過200億元。國泰證期處協理簡伯儀表示，川普再度引燃全球貿易風險，加上近2個月以來國際股市累積漲幅已大，主要反映美中將達成協議，並且預期已課關稅將逐步撤除，股市已領先反映利多，因此只要出現貿易戰任何負向訊息，即使與中方無關仍會導致股市震盪拉回。分析師表示，台股近期不斷有新族群接棒扮演多頭指標，昨日上漲的被動元件，今天持續強勢，大毅第2天亮燈漲停，國巨、華新科漲幅也有1%至2%，成功吸住人氣。台股量能尚在控制範圍內，並未出現失控現象，多頭還有再起機會，內資主導的中小型股有機會接棒演出。（編輯：張均懋）1081204
晶圓代工供不應求 外資升評聯電與世界先進,證券,2019/12/04 11:25,https://www.cna.com.tw/news/afe/201912040063.aspx,（中央社記者吳家豪台北4日電）美系外資表示，由於邏輯半導體需求強勁，晶圓代工廠龍頭台積電產能供不應求，訂單已外溢到二線廠商，看好聯電及世界先進將受惠，投資評等連升兩級至加碼，目標價上修到18元、82元。聯電與世界先進今天在市場資金積極湧入下，股價同步走高。聯電盤中股價一度達15.95元，漲0.6元，漲幅3.9%，並創14個月新高；世界先進達79.7元，漲6.6元，漲幅逾9%，創近16個月新高。美系外資發布研究報告指出，先前看好半導體產業的主要原因在於中國推動半導體在地化政策，加上蘋果iPhone追單及聯發科在5G系統單晶片（SoC）市占攀升，有助於推動智慧型手機半導體需求。然而，美系外資近期開始發現一些非先進製程的半導體需求增加，代表訂單將外溢到聯電、世界先進、頎邦等二線晶圓代工廠，看好邏輯半導體景氣循環週期將持續到2020年，亞洲半導體廠商產能恐吃緊。因此，美系外資將聯電、世界先進投資評等從「減碼」升至「加碼」，並將聯電目標價從11.5元升到18元、世界先進目標價從55元上修到82元；同時重申頎邦「加碼」投資評等，目標價從70元調高到77元。美系外資也發現，由於面板驅動暨觸控整合單晶片（TDDI）和主動式有機發光二極體（AMOLED）驅動IC需求強勁，台積電及聯電的80奈米和28奈米產能已滿載，驅動IC大廠聯詠將成為主要受惠者，故重申聯詠「加碼」投資評等，目標價從260元上修到272元。（編輯：趙蔚蘭）1081204
APEC汽車對話會議首度在台舉行 展現自駕科技,產經,2019/12/04 12:22,https://www.cna.com.tw/news/afe/201912040089.aspx,（中央社記者廖禹揚台北4日電）APEC第31屆汽車對話會議今天首度在台北登場，藉各APEC會員體汽車產業相關官員、業者齊聚機會，經濟部也安排參訪活動，展現台灣在自動駕駛科技、服務實力。自1999年起每年舉行2次的亞太經濟合作會議（APEC）汽車對話會議，今年首度在台灣舉行，由經濟部國際貿易局、工業局、技術處、交通部路政司等單位與私部門共同辦理，經濟部國際貿易局發布新聞稿表示，希望藉此展現台灣積極為APEC活動做出貢獻，也有助強化台灣與各會員體在汽車產業的交流合作。貿易局表示，本次議程包括各會員體汽車市場發展現況分享、從國際貿易角度探討車輛法規及標準更新情形、自動駕駛車與電動車發展趨勢等，並希望完成APEC自駕車指導準則，促進APEC地區發展安全、科技化及具經濟價值的自駕車產業。本次會議邀集美國、日本、韓國、泰國、菲律賓、馬來西亞、印尼、香港、俄羅斯、加拿大、墨西哥、秘魯及台灣等APEC會員體汽車產業政策官員、車輛公協會代表、業者等百餘人共襄盛舉。經濟部也藉此機會安排與會人士參訪台灣智駕實驗室及試乘台灣自行研發之自動駕駛車，展現台灣在自動駕駛科技、服務及營運的創新模式。貿易局表示，APEC汽車對話會議有別於其他多數APEC會議，是APEC地區汽車產業公私部門的定期對話機制，共同規劃區域內汽車產業整合與發展策略，增進APEC地區汽車產業貿易自由化及便捷化。藉由促進各項合作計畫推動，不僅協助台灣業者拓展海外商機，也能增進APEC地區經濟成長與消費者福祉，帶動產業永續發展。（編輯：張均懋）1081204
新台幣午盤升0.6分 暫收30.501元,產經,2019/12/04 12:24,https://www.cna.com.tw/news/afe/201912040090.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.501元，升0.6分，成交金額5.4億美元。新台幣兌美元今天開盤價為30.53元，早盤最高30.497元、最低30.54元。1081204
看貿易戰 童子賢：美大選牽動貿易摩擦解決方案,產經,2019/12/04 12:51,https://www.cna.com.tw/news/afe/201912040096.aspx,（中央社記者鍾榮峰台北4日電）台北市電腦公會理事長童子賢表示，美中貿易戰牽涉政經板塊推擠產生貿易摩擦，美國總統大選將牽動議題發展，選舉不明朗、貿易摩擦的解決方案也不會明朗。台北資訊月今天上午舉行開幕典禮，會後童子賢接受媒體採訪。對於美中貿易協商恐生變，童子賢指出，貿易戰牽涉到經濟板塊和政治板塊相互推擠，「地震只是板塊相互推擠的現象」，貿易戰就如同地震現象所產生的結果，板塊推擠「大家要注意安全」。對於美國總統川普宣稱美中貿易戰無期限、明年總統選完再簽協議會更好，童子賢指出，這代表美國總統大選，牽動各種議題的發展，選舉不明朗、貿易摩擦的解決方案也不會明朗。媒體詢問是否擔心貿易戰影響明年全球景氣，童子賢表示不擔心2020年景氣，主要是2018年到2019年全球景氣受到貿易戰影響，經過1年半之後情況越來越清楚，是經濟和政治板塊相互擠壓造成表面地震的現象，就是產生貿易摩擦，看來不是靠貿易之間的談判就可解決，伴隨著是各國內部民意和政治的動態發展。展望明年景氣，童子賢表示，科技仍是帶動進步的力量，全球政經板塊擠壓可能會帶來冷的經濟態勢，未來新的5G、人工智慧和大數據等技術應用，可讓在現代文明的消費者覺得好用，產生消費帶動生產端，進一步啟動經濟循環。對於台灣發展人工智慧，童子賢建議，應該跟上最新的技術和標準，不過台灣腹地和內需不足，不太可能帶領產業標準，台灣內部應善用人工智慧技術應用帶動各領域的生產能力，產業界可對外參與各個制定標準，製造人工智慧應用產品，邁向人工智慧大國。美國總統川普今天表示，可能要等到明年11月的美國總統大選之後，才會與中國達成貿易協議。美中貿易戰嚴重影響世界經濟，他這番話似乎讓兩國貿易爭端迅速解決的希望大減。（編輯：蘇志宗）1081204
國營事業員工調薪 沈榮津：尊重單位負責人決定,產經,2019/12/04 13:03,https://www.cna.com.tw/news/afe/201912040105.aspx,（中央社記者程啟峰高雄4日電）經濟部長沈榮津今天認為，國營泛公股事業調薪可激勵員工士氣，對經營績效應該也有幫助，他基本上支持，但畢竟薪水也是成本，尊重各事業單位負責人依其營運狀況所做的決定。沈榮津上午陪同立法院經濟委員會考察高雄產業，在中鋼公司與國營泛公股事業主管座談，聽取台電、台船、中油及中鋼對員工薪資調整、空污改善成果等。沈榮津在場接受媒體訪問表示，此行來高雄是來了解國營泛公股事業對薪資調整情況、投入研發及空污改善成果，下午將轉往岡山區與螺絲業者座談，了解螺絲業在中美貿易磨擦後的經營狀況，聽取業者心聲看看是否有需要政府協助的地方。沈榮津並認為，國營泛公股事業調薪可激勵員工士氣，對經營績效應該也有幫助，他基本上支持，但畢竟薪水也是成本，尊重各事業負責人依其營運狀況所做的決定。沈榮津會中致詞說，國內過去曾因產業外移、空洞化，一度造成勞動市場供需失衡，工作難找、薪水也降了，但最近隨著這波台商回台，加上半導體業者要加碼投資台灣，許多業者為急著找人提高薪資，因此國營泛公股事業單位在新進員工薪資策略上要特別注意外界的狀況不要脫節，好留住人才。沈榮津進一步表示，由於國人將空氣品質和健康風險綁在一起，「中火（台中火力發電廠）事件」因此複雜化。他呼籲各事業單位改善空污不要讓地方鄉親來要求，自己要主動，「哪些東西最須要改善，就主動加強」，希望國營泛公股事業單位一起來努力。與會的環保署空氣品質保護及噪音管制處長蔡孟裕則表示，興達電廠等南部火力發電廠配合秋冬空氣品質不良季節都有降載、減少燃煤排放。台船造船噴漆作業後的逸散問題也積極改善中。國營泛公股事業空污改善成果也已反映到高屏地區的空氣品質。立委賴瑞隆則期盼，藉由這次實地考察，讓大家進一步了解高雄產業面臨的問題，進而能夠協助業者加速轉型，讓高雄的經濟持續發展，讓高雄人的所得及環境越來越好。（編輯：黃世雅）1081204
力挺台灣永續指數 顧立雄：勞動基金投入420億,產經,2019/12/04 13:16,https://www.cna.com.tw/news/afe/201912040106.aspx,（中央社記者劉姵呈台北4日電）金管會主委顧立雄今天出席活動時表示，為追求台灣永續發展、推動責任投資，「台灣永續指數」目前已獲勞動基金作為全權委託投資標的，委託總額度為新台幣420億元。金融監督管理委員會主任委員顧立雄今天上午出席「社會價值國際研討會2019」，他表示，為追求台灣永續發展並與世界接軌，國家永續發展委員會也在7月正式公布台灣永續發展目標，金管會配合積極推動經濟弱勢及少數族群保險、創新保險商品、綠色金融及提升企業社會責任報告書發布等，希望企業也能積極參與投入永續發展目標。顧立雄指出，從企業社會責任衍生出來的投資行為即為「責任投資」，根據社會投資論壇（SIF）的統計，美國的社會責任投資資金總額從2016年的8.72兆美元快速成長至2018年的12兆美元，成長38%，顯示投資人愈來愈重視責任投資。為推動台灣責任投資，顧立雄表示，2017年12月台灣指數公司與FTSE Russell合作推出「台灣永續指數」，為衡量上市公司的ESG（環境議題、社會責任、公司治理；俗稱責任投資）整體表現，並運用財務指標篩選指數成分股，供投資人作為選股的參考。他說，目前台灣永續指數已獲勞動基金運用局正式公告採用作為全權委託投資標的，委託總額度為420億元。此外，台灣首檔ESG主題ETF於今年8月掛牌上市，再者，金管會已督導櫃買中心於2014年1月3日設置創櫃板，特別創設「社會企業」產業類別，希望形成社會創新企業產業聚落，以提高社會創新企業的能見度，並鼓勵上市（櫃）公司與社會創新企業合作的方式，協助社會創新企業強化商業管理模式及經營規模。顧立雄表示，截至目前為止，已有6家社會企業登錄創櫃板，籌資金額2200餘萬元，未來將持續扶植社會創新企業的籌資。（編輯：蘇志宗）1081204
川普對美中貿易協議澆冷水 亞股震盪,證券,2019/12/04 13:17,https://www.cna.com.tw/news/afe/201912040109.aspx,（中央社香港4日綜合外電報導）美國總統川普對於美中年底前是否達成貿易協議澆冷水，亞洲投資人今天在股市擴大賣壓。數週來市場原樂觀看待美中接近達成部分貿易協議，先前白宮作如此表示。不過，川普最新說法是，他樂於等到明年11月的總統大選之後才與中國達成貿易協議。川普抵達倫敦時對媒體說：「我沒有定下期限。」在形勢緊張的北大西洋公約組織（NATO）高峰會前，川普這番談話引發歐美股市一陣寒意。美國以匯率操縱為由，對阿根廷與巴西再徵收高關稅，並揚言對法國實施的數位稅，美國也要課徵100%報復性關稅，令投資人感到緊張。美國商務部長羅斯（Wilbur Ross）更警告，若美中在15日前沒有完成第一階段貿易談判，美國將按計畫於當天對中國貨品課徵更多關稅。澳洲國民銀行（National Australia Bank）分析師卡崔爾（Rodrigo Catril）表示，關稅議題又回來了，再度造成市場震盪。亞洲各股市今天普遍下挫。香港、東京、雪梨與首爾股市都下跌逾1%，台北與上海股市各跌0.4%，新加坡股市跌0.5%、馬尼拉股市跌0.8%。（譯者：紀錦玲/核稿：徐睿承）1081204
