標題,分類,時間,網址,內文
錸寶拚Micro LED明年量產 盤中攻漲停,證券,2019/12/06 11:27,https://www.cna.com.tw/news/afe/201912060059.aspx,（中央社記者潘智義台北6日電）被動式有機發光二極體面板廠錸寶科技昨天法說會表示，微發光二極體（Micro LED）產品可望明年量產，激勵今天股價盤中衝上漲停，來到新台幣60.1元。錸寶科技指出，現階段配合客戶需求，被動式有機發光二極體（PMOLED）顯示面板產品仍以3吋以下為主，Micro LED也將延續這樣的規格，現階段並不打算跨入手機顯示面板，因為主要客戶不屬於手機領域，且錸寶的產能不夠大，無法支應龐大手機面板的需求。錸寶科技解釋，Micro LED產品才剛起步，全球生產設備都有改善空間，因此不急著擴充產能。錸寶科技指出，明年將推出照明用的PMOLED產品，加上與外商錼創合作生產Micro LED顯示面板，以及採用迷你發光二極體（Mini LED）背光源的顯示面板產品，盼這些新技術、新應用能占營收20%。（編輯：黃國倫）1081206
台積電股價衝新高 台股盤中收復11600點,證券,2019/12/06 12:06,https://www.cna.com.tw/news/afe/201912060061.aspx,（中央社記者張建中台北6日電）美股持續走揚，台股同步攀高，指數收復11600點關卡；其中，晶圓代工廠台積電股價表現強勁，一度攀高至新台幣316元，創歷史新高價，為多頭指標。至11時12分，大盤指數來到11604.89點，漲10.24點，成交量約675億元。外資看好，台積電明年第1季在超微（AMD）、華為與聯發科需求成長支撐下，營運表現可望淡季不淡，營收有機會持平，激勵台積電今天股價走高，一度達316元，市值8.19兆元，雙雙創下歷史新高。鴻海11月合併營收6026.46億元，創歷年同期新高，股王大立光11月營收66.56億元，更連續4個月創歷史新高，只是兩公司股價表現相對疲弱，一度翻黑，不過，整體電子類股指數仍小漲約0.2%。傳統產業股同樣呈漲跌互見局面，水泥與食品類股指數同步走揚；反觀營建與運輸類股表現相對疲弱，同步走跌。（編輯：趙蔚蘭）1081206
109年躉購費率出爐 光電降幅0.34%至2.44%,產經,2019/12/06 12:08,https://www.cna.com.tw/news/afe/201912060065.aspx,（中央社記者蔡芃敏台北6日電）經濟部今天預告109年度再生能源躉購費率，光電依照不同分類，每度介於新台幣3.9元至5.7元間，較今年降幅約0.34%至2.44%，能源局目標年底前完成公告。經濟部能源局今天發布新聞稿表示，「109年度再生能源電能躉購費率及其計算公式」草案出爐，其中，各界關心的太陽光電躉購費率加上模組回收費，每度3.9408元至5.7788元，相較今年度費率，降幅介於0.34%至2.44%。能源局進一步說明，其中1k至20kW級距躉購費率，為鼓勵家戶屋頂設置太陽光電，經討論後，躉購費率由每度5.7983元調降至每度5.7788元，降幅為各級距最小。能源局除了延續今年度各項加成獎勵機制外，新增太陽光電風雨球場獎勵加成，被教育部認可的風雨球場躉購費率加成6%；屋頂型太陽光電備設置於原住民族地區、偏遠地區，躉購費率加成1%；另外，若設置69kV以上升壓站的太陽光電設備，業者拿到能源局核發的同意備案後，費率適用時點可延長至18個月。生質能、廢棄物及小水力發電躉購費率微幅調漲1%至4%不等，以持續鼓勵再生能源多元發展；離岸風電部分，能源局表示，20年固定躉購費率每度5.0946元，階梯式躉購費率前10年每度5.8015元，後10年3.8227，較今年度約調降7%。經濟部表示，預計於12日召開聽證會，除了台北舉行，也將針對太陽光電場次移師至台南，以利業者就近參與，後續將召開第3次審定會，目標年底前完成躉購費率公告，以利再生能源業者及早進行規劃。（編輯：蘇志宗）1081206
新台幣午盤升1.2分 暫收30.488元,產經,2019/12/06 12:04,https://www.cna.com.tw/news/afe/201912060082.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.488元，升1.2分，成交金額4.02億美元。新台幣兌美元今天開盤價為30.510元，早盤最高30.470元、最低30.520元。1081206
新唐收購Panasonic半導體 焦佑鈞：兼具影響綜效,證券,2019/12/06 13:26,https://www.cna.com.tw/news/afe/201912060090.aspx,（中央社記者張建中新竹6日電）新唐日前宣布斥資2.5億美元收購Panasonic旗下半導體事業PSCS，擔任新唐董事的華邦電董事長焦佑鈞表示，收購PSCS一定會對新唐造成影響，但同時具有綜效。焦佑鈞今天出席微控制器（MCU）廠新唐股東臨時會，他說，新唐與PSCS接觸約半年，雙方經營模式相仿，都有6吋晶圓廠，也各自有MCU、影像感測器等不同業務。PSCS去年營業虧損235億日圓，焦佑鈞表示，收購PSCS一定會對新唐獲利表現造成影響，畢竟PSCS要轉虧為盈須要時間，若轉變速度快，對新唐衝擊就會較小，不過，若以PSCS過去報表判斷，會很失真。不僅新唐與PSCS企業文化有共通之處，對未來經營想法的共同性也非常高，焦佑鈞說，PSCS工程師也都相當優秀，未來完成收購後，並無人力調整問題，將會讓工程師發揮價值。焦佑鈞表示，新唐原有產品線有通用型MCU、雲端安全與智慧家庭，收購PSCS後，將使基礎技術產生加乘效果，讓應用市場進一步往外延伸，應具有綜效。為充實營運資金或因應其他資金需求，新唐今天舉行股東臨時會，討論辦理現金增資發行普通股參與發行海外存託憑證，額度以1.5億股為限。（編輯：林孟汝）1081208
籌組國家隊搶商機  航太公會擬增設5委員會,產經,2019/12/06 12:41,https://www.cna.com.tw/news/afe/201912060091.aspx,（中央社記者潘羿菁台中6日電）航太公會理事長胡開宏表示，受惠於國機國造政策，台灣航太商機不容小覷，同時眼看全球航太板塊轉移至亞洲新興市場，公會擬籌設5個新組織並強化產業鏈，共同攜手創造商機。台灣航太產業與政策論壇今年首度移師台中，邀請空中巴士亞太區副總裁瓦倫納（Albert Varenne）與航太公會理事長兼漢翔董事長胡開宏主講。瓦倫納預期，全球新飛機需求持續成長，估計在2038年新飛機需求將達到3.9萬架，其中亞洲占比42%，為新機最大市場，帶動空巴將擴充北美與西歐以外的營運能量；此外，空巴也看到航空維修（MRO）市場規模同步成長。瓦倫納強調，為深化亞洲市場耕耘，未來將以地域性結盟合作生產單走道飛機之機翼，透過供應鏈製造能力持續精進與兼顧環保，強化航太產業競爭力。胡開宏表示，儘管地緣政治風險與經濟危機四起，不過兩大飛機大廠空巴與波音預期2019年至2038年新機需求持續成長，在民用飛機部分，空巴預估在2038年將有3.9萬架、波音預估4.4萬架，其中，單走道小型飛機交易占比將達7成為大宗。波音進一步預測，2038年民用飛機運量市場總值高達6.8兆美元，MRO也有1兆美元產值，顯然整體航太產業仍是蓬勃發展。至於國際航空運輸協會（IATA）認為，今年航太產業遇到亂流，主要是受到美中貿易戰拖累空運成長，加上人力成本上漲與國際油價劇烈波動，預計今年全球航太產業獲利約280億美元，比去年預測的350億美元恐衰退20%，儘管獲利下降卻看到新機會，亞洲地區的中國與印度等新興市場正在崛起，未來有望成為拉動全球航太產業主力。胡開宏認為，台灣航太產業每年平均成長率約8%，高於全球平均值的4%，再加上政府大力推動國機國造，勢必推升國內航太工業產值。他進一步說，全球航太市場持續成長，版塊逐漸轉移至亞洲，眼看鄰近的馬來西亞、中國與泰國等積極發展航太產業，後有追兵之下未來競爭只會加劇，台灣航太產業需要整體戰力，目前擬規劃在航太公會新設5個委員會，包括國際合作委員會、智慧製造委員會、人力資源委員會、工業合作委員會與國機國造委員會，透過強化公會組織並且整合台灣供應鏈，大家一起打團體戰，才能創造更多商機。（編輯：趙蔚蘭）1081206
林百里：AI能助精準醫療實現 但還需10年,產經,2019/12/06 15:12,https://www.cna.com.tw/news/afe/201912060092.aspx,（中央社記者韓婷婷台北6日電）ICT產業轉型多年，精準醫療的趨勢讓科技業找到新著力點，廣達董事長林百里今天表示，AI及雲端能幫助精準醫療，預估新商業模式成型仍需10年時間才能達成共識。2019台灣醫療科技展進入第2天，備受矚目的亞洲醫療科技創新論壇在上午登場，副總統陳建仁親臨會場致詞，期許台灣醫界與科技界共同整合創新，推動新科技提升產業競爭力，引領台灣醫療科技產業進入下一世代健康生活，再創台灣經濟奇蹟。今年論壇原規劃鴻海與廣達兩大科技大廠領袖跨界對談，市場期待鴻海創辦人郭台銘與廣達董事長林百里同台為健康大未來激盪出新火花。可惜的是，郭台銘臨時受白宮邀請赴美，因此由鴻海董事長劉揚偉代為演講。郭台銘也預錄影片於現場發表，他指出，這是ICT產業夥伴們一個最好的時機點，期待大家傾全力協助醫療產業共同提升健康大產業發展，創造下一個兆元產業，為台灣掀起新篇章。鴻海及廣達在轉型路上對醫療產業都已有著墨、探尋多年，林百里有感IT產業進入生醫業是非常難的挑戰，要很勇敢，「生醫業是人命關天，他們講的是文言文，科技業講的是白話文」，近2年學習已慢慢聽得懂一些醫學的話，但還是很難，自己是一個門外漢。林百里表示，從科技業界角度來看，他認為AI可以幫助精準醫療，但截至目前遇到很多醫生都很懷疑AI能做什麼事，當然還需要很多努力，首先是要自己先滿意有信心，要讓醫生對IT有信心，再來是讓病人有信心，他預估這個新商業模式的成型大約需要10年時間才能達成共識。對於這樣的大事業，林百里笑稱自己是相信「烏龜能贏」，要慢慢來需有耐心，隔行如隔山，他預測這事業是蠻難的，但終究會有實現的一天。他指出，精準醫療需要龐大的軟體人才，台灣本來就缺，尤其是AI人才更缺，目前無法解決，另一個困難是醫療器材產業的販售也是困難的，跟過往IT公司的供應鏈是不同的，醫療器材沒有像惠普（HP）或戴爾（DELL）這樣的一個大手去買這些產品，產品開發過程困難，台灣市場小也不具經濟規模，跨入生醫業是層層挑戰，尤其行銷面是很大的挑戰，醫院的行銷與消費品的行銷更是兩回事。劉揚偉則認為，精準健康是大家的未來，古代有所謂「上醫醫未病之病，中醫醫欲病之病，下醫醫已病之病」，從ICT角度來看，過去做不到的上醫，透過台灣ICT產業有機會可以做到，期盼透過台灣在PC及ICT產業上的累積的成就與生技醫療跨界合作，再創或超越過去輝煌成就。（編輯：黃國倫）1081206
華邦電高雄新廠進度遞延 2022年1月裝機,證券,2019/12/06 12:49,https://www.cna.com.tw/news/afe/201912060106.aspx,（中央社記者張建中新竹6日電）記憶體製造廠華邦電高雄新廠進度延遲，董事長焦佑鈞表示，新廠預計延至2022年1月裝機。焦佑鈞今天出席新唐股東臨時會，針對記憶體市況，他說，之前價格跌很兇，預期未來可望趨於穩定。因市場價格不好，焦佑鈞說，高雄廠建廠動作並不積極，進度將延遲，新廠原訂2020年裝機，目前預計延至2022年1月裝機。焦佑鈞表示，內部原先認為台中廠沒有空間建置機台，進行25奈米至20奈米新世代製程良率提升，不過，在員工們努力下，生產力提升，加大台中廠的彈性，目前計劃在台中廠進行新世代製程良率提升。待新世代製程良率拉高後，再移轉至高雄廠，焦佑鈞說，這將有助成本下降很多。（編輯：趙蔚蘭）1081206
亞獅康宣布完成近1500萬美元ADS發行,證券,2019/12/06 12:50,https://www.cna.com.tw/news/afe/201912060107.aspx,（中央社記者韓婷婷台北6日電）亞獅康-KY今天宣布完成約1500萬美元美國存託憑證（ADS）發行，包含承銷商全數執行其追加認購之權利，資金到位激勵亞獅康股價在重挫後連飆7根漲停，重回票面價。亞獅康11月中時因公布膽道癌試驗解盲數據未達標，股價連翻重挫，連8根跌停，最低來到3.86元；之後在骨髓性白血病抑制劑登上國際期刊，加上募資成功，激勵股價谷底翻揚，今天飆出第7根漲停板，股價來到10.15元。亞獅康-KY今天宣布完成日前宣布的美國存託憑證（ADS）發行，每單位 ADS 實際發行價格為2.5美元，實際發行單位數為589萬3206單位（包含承銷商已全數執行其追加認購權利），每單位美國存託憑證表彰亞獅康-KY普通股5股。亞獅康表示，本次發行籌得資金1470萬美元（未扣除予承銷商承銷折價、佣金及其他承銷相關費用）。（編輯：黃國倫）1081206
11家國銀海外聯貸踩雷 銀行局：協商保51億債權,產經,2019/12/06 12:54,https://www.cna.com.tw/news/afe/201912060109.aspx,（中央社記者劉姵呈台北6日電）國銀海外跨境聯貸案驚傳踩雷，金管會銀行局今天表示，總曝險額度約新台幣51億元，參貸的11家銀行正進入債務協商階段，也已要求銀行承作授信業務時要作好風險控管。中國企業債務違約情況逐漸惡化，經濟日報報導，大陸國企上海國儲聯貸4億美元案，已超過2個月未還款，由於未還款金額高達9成，參與這個聯貸案的國銀，明年1月11家可能會有逾放、提列損失的可能。金融監督管理委員會銀行局副局長莊琇媛今天接受中央社記者電訪表示，國銀都已經向銀行局回報，目前掌握共有11家國銀參與上海國儲的授信案，當中有民營銀行、也有公股銀行，總曝險額度約51億元，因有違約的狀況，正進入後續債務協商階段；據了解，上海國儲授信案的擔保人為母公中國國儲能源集團。莊琇媛說，與其他的授信案相同，若發現客戶有違約情形，國銀會進一步討論後續處理，執行確保債權的動作，以有效降低風險，不會因為是大陸企業而有所不同的處置。莊琇媛也強調，目前掌握到的狀況，並無其他國銀有跨境聯貸案的問題；不過，她說，金管會會持續監控相關情況，另已要求國銀就授信業務，加強風險管理、適度控管。（編輯：林孟汝）1081206
台股開高震盪整理 收漲14.99點,證券,2019/12/06 13:48,https://www.cna.com.tw/news/afe/201912060129.aspx,（中央社台北6日電）台北股市今天開高震盪整理，收盤漲14.99點，為11609.64點，漲幅0.13%，成交金額新台幣1096.14億元。加權指數開盤為11639.8點，盤中最高11657.65點，最低11577.83點；不含金融股指數9822.63點，漲15.26點。八大類股漲跌幅：泥窯股漲0.5%、食品股漲0.88%、塑化股漲0.37%、紡織股漲0.05%、機電股漲0.15%、造紙股漲0.59%、營建股跌0.24%、金融股跌0.03%。委買張數1159萬7548張，委賣張數667萬3321張，成交張數386萬4094張。收盤時上漲407家，下跌380家，持平158家。成交量前5名個股為群創、聯電、元大滬深300正2、晶電、旺宏。漲幅前5名個股為世芯-KY、富鼎、佳和、和桐、愛普。跌幅前5名個股為天瀚、艾美特-KY、華泰、東訊、統懋。1081206
新普11月營收連4月創新高 12月依舊不看淡,證券,2019/12/06 14:02,https://www.cna.com.tw/news/afe/201912060137.aspx,（中央社記者韓婷婷台北6日電）鋰電池大廠新普受惠筆電、二輪電動車及手機、無線耳機等各品項需求持續暢旺，11月營收再攀高來到新台幣75.1億元，月增4.2%，連續4個月創新高，展望後續，新普表示，12月下滑有限。新普董事長宋福祥表示，11月營收續創新高，各產品線看來都有表現，12月動能看來下滑應也有限。明年在各產品持續成長帶動下應可穩定成長，第1季有農曆春節因素預料仍是全年較淡的一季。新普受惠傳統旺季效應帶動，11月單月合併營收來到75.1億元，較上月成長4.2%，年增率10.4%，為連續第4個月刷新歷史新高紀錄，累計前11月合併營收662億元，較去年同期成長14.7%，表現亮眼。新普為筆電電池大廠，儘管筆電進入成長停滯期，近幾年積極拉升市場占有率，仍保持穩定成長態勢，另外也是蘋果（Apple）iPhone、iPad及真無線藍牙耳機（TWS）AirPods的電池供應商。新普近幾年積極轉型，除了在兩輪電動車（LEV）電池成效亮眼外，跨入資料中心備援電池（BBU）領域，第4季已有小量出貨，明年可望為營運增添新動能。新普第3季稅後盈餘為12.27億元，季增率達42.5%、年增44.2%，寫下單季獲利新高紀錄，EPS為6.64元，創歷史新高；累計前3季稅後盈餘26.8億元，年增24.2%，每股純益14.54元，優於去年同期的11.7元。（編輯：趙蔚蘭）1081206
12月電子期漲 金融期跌,證券,2019/12/06 14:08,https://www.cna.com.tw/news/afe/201912060140.aspx,（中央社台北6日電）台北股市今天上漲14.99點，收11609.64點。12月電子期收506.6點，上漲0.8點，正價差0.19點；12月金融期收1331點，下跌1.8點，逆價差0.98點。12月電子期以506.6點作收，上漲0.8點，成交2742口。109年1月電子期以504.8點作收，上漲0.75點，成交46口。電子現貨以506.41點作收，上漲0.67點；12月電子期貨與現貨相較，正價差0.19點。12月金融期貨以1331點作收，下跌1.8點，成交760口。109年1月金融期以1329點作收，下跌1.4點，成交22口。金融現貨以1331.98點作收，下跌0.46點；12月金融期貨與現貨相較，逆價差0.98點。實際收盤價以期交所公告為準。1081206
12月台股期指漲14點,證券,2019/12/06 14:14,https://www.cna.com.tw/news/afe/201912060143.aspx,（中央社台北6日電）台北股市今天終場漲14.99點，收11609.64點。12月台指期以11612點作收，上漲14點，與現貨相較，正價差2.36點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11598點、109年1月期貨11568點。台股今天終場漲14.99點，收11609.64點，成交金額新台幣1096.14億元。12月台指期貨以11612點作收，漲14點，成交8萬8205口；109年1月期貨以11587點作收，漲19點，成交1911口。實際收盤價格以期交所公告為準。1081206
集團股走強  台股收復11600點,證券,2019/12/06 14:30,https://www.cna.com.tw/news/afe/201912060148.aspx,（中央社記者張建中台北6日電）台股今天走勢震盪，盤中一度由紅翻黑，尾盤隨著買盤湧入，指數終場收漲14.99點，收復11600點關卡。除台積電股價走揚外，台塑等集團股也有不錯表現。加權指數今天收11609.64點，漲14.99點，漲幅0.13%，成交值新台幣1096.14億元；本週指數漲120.07點。傳統產業股今天普遍走揚，統一股價表現強勁，收漲1.25%，帶動整體食品類股指數漲0.88%，其餘水泥、塑膠等類股也都有不錯表現。其中，台塑集團股台塑與南亞同步走高，分別漲0.83%及0.28%。玻璃、營建與運輸類股表現相對疲弱，同步走跌。電子股方面，外資看好台積電明年第1季在超微（AMD）、華為與聯發科需求成長支撐下，營運表現可望淡季不淡，今天股價一度達316元，市值8.19兆元，雙雙創下歷史新高，終場收在313元。鴻海11月合併營收6026.46億元，創歷年同期新高，盤中股價雖然一度翻黑，不過，終場仍收漲0.6元。整體電子類股指數小漲約0.13%。分析師王兆立表示，台股短期將呈箱型整理走勢，以個股表現為主，美中貿易談判結果仍將牽動國際股市表現，後續發展仍值得追蹤。（編輯：趙蔚蘭）1081206
