標題,分類,時間,網址,內文
石化報價反彈 法人：台塑台聚難受惠,產經,2019/12/19 10:41,https://www.cna.com.tw/news/afe/201912190051.aspx,（中央社記者潘羿菁台北19日電）近期石化泛用樹脂報價反彈，聚乙烯最新周均價回到每噸800美元大關，不過法人認為，儘管報價上揚，但現況是「麵粉（原料）比麵包（產品）貴」，估計台塑與台聚很難享受利差。根據標普全球普氏提供的報價，線型低密度聚乙烯（LLDPE）最新周均價回升至每噸820美元，較前周的780美元，上漲5.1%，高密度聚乙烯（HDPE）也從780美元反彈至800美元，漲幅約2.6%，台聚直言，本月PE銷售有稍微比11月好一點，但後續是否可以保持樂觀，還很難說。法人分析，主要是最近國際油價上漲，受惠於石油輸出國家組織（OPEC）宣布明年每日減產50萬桶，帶動近期油價走揚，北海布倫特原油從每桶65美元緩步墊高至69美元，多少也會提振石化產品價格跟漲。不過法人認為，這波反彈力道是否可以穩定撐上去，目前還很難說，主要是美國年底財產稅將開徵，當地石化廠積極清庫存，往亞洲倒貨的情況持續發生，再加上，這次農曆年節為明年1月下旬，時間較早，預期現階段大家都會策略性壓低庫存，待春節過後視情況補貨，需求面沒有出籠，價格很難支撐力道。再加上，儘管乙烯略有回檔，但是現階段台塑與台聚的乙烯合約價格仍在每噸800多美元，法人直言，「現在是麵粉（原料）比麵包（產品）還要貴」。因此台塑日前宣布針對LLDPE，規劃於本月22日起至明年1月8日停車，目前計畫未變。另外，台塑美國德州廠烯烴三廠（OL-3）近期進入試車階段，下游的低密度聚乙烯（LDPE）也準備試車，法人預期，最快會在明年第2季陸續加入生產行列，是否可以支撐明年台塑轉投資收益，值得觀察。（編輯：趙蔚蘭）1081219
5G帶動電感需求 奇力新股價創8個月高點,證券,2019/12/19 10:56,https://www.cna.com.tw/news/afe/201912190056.aspx,（中央社記者鍾榮峰台北19日電）5G智慧型手機帶動電感元件需求，奇力新集團躋身全球前三大電感元件大廠。奇力新今天盤中最高來到111元，漲4.71%，創4月下旬以來波段高點。因應5G智慧型手機輕薄短小設計，法人預估平均每支5G智慧型手機將增加45顆到60顆電感元件，台灣本土法人報告指出，5G應用帶動低溫共燒陶瓷技術（LTCC）、高頻電感和微型一體成型電感（Mini Molding Choke）需求，預估用量可較4G時代增加25%到30%左右，平均每支5G手機電感元件可達到250顆。展望奇力新集團在手機布局，法人指出，集團除了切入韓國三星（Samsung）、中國大陸小米和Vivo等品牌手機外，明年之前有機會切入OPPO，此外奇力新也切入華為（Huawei）品牌手機小型電感元件供應鏈。在新產品布局，奇力新集團持續布局天線、濾波器、高Q值電感等產品。在低溫共燒陶瓷技術產品，集團打進2到3個晶片平台，預估明年可望發酵，LTCC擴產估明年開始貢獻業績。展望明年奇力新營運，法人預期，LTCC以及天線應用產品可望擴產出貨放量，加上集團旗下飛磁增溫，晶片電阻和電感產品供需可回穩，明年營運可重返成長軌道，預估業績年增率可超過1成，上看12%，每股純益可逼近新台幣8.5元。觀察全球電感元件主要大廠，根據市調機構統計，日本廠商TDK-EPC、村田製作所（Murata）位居全球前兩大電感元件廠商，市占率分別是20%和15%，台廠奇力新集團市占率約13%位居第3，日廠太陽誘電（Taiyo Yuden）市占率約12%排名第4，中國廠商順絡電子市占率約8%排名第5。（編輯：趙蔚蘭）1081219
外資轉戰光學雙雄 大立光玉晶光續創波段新高,證券,2019/12/19 11:18,https://www.cna.com.tw/news/afe/201912190063.aspx,（中央社記者韓婷婷台北19日電）多鏡頭加上5G手機帶來的鏡頭規格再升級及新應用延伸，推動鏡頭產業大趨勢持續擴大，近來外資買盤積極轉戰光學股，推升光學鏡頭廠雙雄大立光及玉晶光續創波段新高。股王大立光今天在買盤持續轉進力拱下，開高震盪走高，截至10時20分，股價最高來到5200元，漲幅逾3%，連續3天站上5000元大關，並續創波段新高，為2018年8月6日以來1年4個月來新高；玉晶光今天早盤雖一度翻黑，不過仍快速翻紅，一度衝上547元，越過昨天高點續創波段新高，為2018年6月19日以來1年6個月來新高。觀察籌碼面，外資同樣是大立光及玉晶光的主要買盤來源，外資從9月以來一路買超大立光，累計3個多月買超近8000張，其中12月至今外資已買超2693張，推升外資持股比重突破5成，來到51.38%。外資對玉晶光的買賣超則從12月開始見到大翻轉，在過去一路站在賣方後，12月火力全開積極轉為買超，統計12月5日至18日連續10個交易日買超17139張，外資持股比重從17.31%跳升至29.56%，創下掛牌以來最高紀錄，顯然玉晶光在手機鏡頭技術突破，成功大量供應iPhone後鏡頭已獲外資認同。玉晶光日前法說會釋出中高階鏡頭持續供不應求訊息，總經理郭英理看好5G及多鏡頭帶來的需求動能，加上多鏡頭的趨勢明確，明年市場需求會再增加，尤其高階機種的提升。高階鏡頭受惠新應用和多鏡頭帶動產能吃緊，明年塑膠鏡頭仍是手機主流，蘋果發表iPhone SE2有利第1季不淡。美系外資總評，玉晶光是在亞洲蘋果供應鏈中的首選，給予玉晶光「加碼」評等，目標價新台幣630元。外資看好蘋果明年下半年新iPhone的規格升級效應，大立光及玉晶光都是受惠廠。外資看好明年第1季蘋果iPhone SE2確定為一股推力，大立光今年底到明年首季可望淡化淡季影響，不論營收或季報成績，都有機會優於過往、甚至超出預期。（編輯：趙蔚蘭）1081219
零工經濟來臨 陳冲：思考建立普遍性基本所得,產經,2019/12/19 11:20,https://www.cna.com.tw/news/afe/201912190064.aspx,（中央社記者吳佳蓉台北19日電）面臨新興科技衝擊及零工經濟（Gig）來臨，新世代金融基金會董事長陳冲表示，法規制度也應作相應調整，建議思考建立「普遍性基本所得」（UBI）制度，可能財源來自比爾蓋茲提議的機器人稅等。新世代金融基金會今天發出新聞稿，歸結基金會董事長陳冲及與會講者，18日於東吳企管財經講堂第四季第五場次「AI經濟及Gig（零工）經濟夾擊下，人力資源的新挑戰？」所發表的看法。陳冲表示，AI等新興科技衝擊與零工經濟來臨，如今已進入第四次工業革命，全職工作漸漸消失，勞僱關係改變，政府與民間都應該積極思索法規轉型，建立相關制度，並具體提出三大建議。陳冲指出，第1，政府應積極升級或調整既有技能，以契合新興知識型工作職能需求。第2，應考慮零工經濟對社會的影響，例如思考建立「普遍性基本所得」（UBI，又稱無條件全民基本收入）制度，維持國民基本生活保障。根據維基百科定義，UBI指的是沒有條件、資格限制，不做資格審查，每個成員（如該國國民）皆可定期領取一定金額的金錢，由政府或團體組織發放，以滿足人民的基本生活條件。陳沖說明，瑞士近年來二次公投，支持普遍性基本所得的比率已越來越高，顯見重新設計薪資制度環境已逐漸成熟，可能財源為微軟公司共同創辦人比爾蓋茲提議的機器人稅等。第3，是強化對程式語言的學習，台灣政府已將程式語言列入107年度課綱，未來世代的第二外國語將為程式語言。另一名受邀講者東吳企管系副教授劉敏熙表示，零工經濟優點包括多樣化的工作選擇、工作時間彈性、勞動自主的提升、可有效平衡工作與生活，不過因工時較少，使零工工作者平均收入比全職工作者低約58%；統計而2018年台灣從事非典型工作者約81.4萬人，占比7.1%。劉敏熙指出，零工經濟也面臨一些挑戰，例如僱傭關係界線模糊，零工工作者反而成為勞動弱勢，不享有勞健保，也沒有雇主提撥薪資6%的勞工退休金，若要投保，需加入職業工會，所有成本需自行負擔。劉敏熙說，為此，目前德國政府提出「第三類勞工」概念，為介於僱傭和承攬間的「類勞工」，在工作過程中不受雇主指揮監督，但大部分收入卻來自同一家公司，能享有社會保險，也可加入勞工和雇主簽訂的團體協約，是相對可行的制度。劉敏熙表示，另一項挑戰為各國政府思考實施「普遍性基本所得」（UBI）的時間與方式，對此必須要有縝密規劃，尤其是相對應的財源，如機器人稅、AI使用稅等，需有配套制度。（編輯：蘇志宗）1081219
台積電貼息 指數一度跌逾90點暫守5日線,證券,2019/12/19 11:39,https://www.cna.com.tw/news/afe/201912190067.aspx,（中央社記者江明晏台北19日電）美股持平，台股今天震盪下跌，盤中低點下探12031.57點，挫約90點，仍守住5日均線與12000點大關，隨後跌幅收斂，個股表現上，台積電暫陷貼息，國巨則逆勢走揚。美國聯邦眾議院今天通過彈劾總統川普，華爾街股市狹幅震盪，終場幾乎持平，在指數連創新高後漲勢暫停。歐洲主要股市今天走勢分歧，英國股市收紅，德國和法國股市則收低，在美中達成貿易協議激起多日漲勢後，投資人似乎暫緩追價。至10時30左右，台股加權指數來到12055.89點，下跌66.56點，跌幅0.55%，成交值來到651.29億元。盤中低點下探12031.57點，暫守週線與12000點大關。觀察權值股今天走勢漲跌互見，晶圓代工廠台積電第2季現金股利今天除息，每股配發新台幣2.5元，股價跳空開低，盤中下跌3.5元，至338.5元，跌幅逾1%，面臨貼息窘境；鴻海跌至91.7元，跌幅0.76%，大立光來到5180元，漲幅2.78%。亞系外資首次將國巨納入追蹤個股，給予「買進」評等，目標價上看500元，國巨今天漲幅近2%，至383元；電聲元件廠美律受惠消息指出蘋果明年手機將與耳機搭配銷售，挹注AirPods台系供應鏈走勢，美律今天上漲至170.5元，漲幅2.4%。投信分析師指出，美股表現大致持平，台股持續創高後，今天未跌破5日均線，顯示市場仍偏多操作，預估年底前集團、投信作帳股仍有上漲空間，看好台股12月指數持續上攻，預期高點落在2020年上半年。（編輯：張均懋）1081219
北台灣待售建案連2季創高 供需失衡添隱憂,產經,2019/12/19 11:35,https://www.cna.com.tw/news/afe/201912190072.aspx,（中央社記者潘羿菁台北19日電）據住展雜誌統計，今年截至12月15日，北台灣（新竹以北含宜蘭）銷售中建案數量達到1507個，季增0.5%，年增1.8%，為連續2季創新高，住展雜誌示警，銷售中建案量攀高，後續恐有供需失衡隱憂。北台灣三都中，新北市因為供給持續放大，市場來不及消化，第4季建案數累積至461個，追平第3季新高紀錄。與去年同期相比，則增加11個。桃園第4季建案數為390個，雖然比去年同期略減9個，但仍連續3季位處相對高峰，比2013年多出1倍以上。新北與桃園建案數居高不下，主要原因是與重劃區大規模推案有關。住展雜誌企研室經理何世昌指出，景氣如果轉好、買氣回升，建案銷售速度會加快，理論上待售的建案數量理當會下降，但近年線上銷售中的建案數量卻頻創歷史新高，約高出2013年的1倍，顯示賣壓與房市景氣出現背離走勢，且背離時間已超過1年以上。何世昌分析，不同時間點建案數量增加的原因不太一樣，2014年到2017年是因為景氣差賣不掉，但2018年以來至今，有的建案是因為前、中期賣得太好，建商便調漲價格造成買氣流失，或者是建商看好未來房價持續上揚而不想太快賣完，導致建案銷售變慢無法在短期內完銷。展望明年，預期待售建案量數居高不下的機率依舊很高。何世昌認為，在建案數量不斷變多的環境下，對代銷業者而言最為不利。由於景氣回溫帶動信心，業主普遍希望代銷業者賣到好價格，而代銷業者為了搶到建案賣，更是大膽加價搶建案來代銷。但線上建案數越來越多，有限的買氣會被稀釋，加上新建案底價越喊越高，未來代銷業者的經營壓力已可以預見。（編輯：林孟汝）
無線藍牙耳機題材發威 美律逆勢走揚,證券,2019/12/19 11:48,https://www.cna.com.tw/news/afe/201912190081.aspx,（中央社記者江明晏台北19日電）看好真無線藍牙耳機（TWS）趨勢加溫，本土法人預估電聲元件大廠美律明年出貨成長空間大，加上明年5G版iPhone啟動換機潮，也帶動揚聲器業務爆發，激勵美律今天股價逆勢上漲。美律今天盤中股價帶量上揚，最高來到172.5元，漲幅約3.6%，盤中成交量放大至近萬張。法人指出，真無線耳機TWS市場接受度陸續提高，多家耳機大客戶明年都將推出新型款式，且電池缺料問題可望陸續排除，看好美律明年TWS出貨訂單量增無虞。法人推測，由於單款TWS毛利率優於頭戴式耳機，也可望帶動美律毛利率逐季上升，揚聲器部分，將隨蘋果明年下半年推出包括5G在內的新款智慧型手機，帶動新一波換機潮，預期揚聲器成長爆發力更甚今年。法人認為，美律股價已大致反映近半年營運平淡利空，目前評價偏低，維持「逢低買進」投資評等，6個月目標價211元。看好TWS趨勢，另一家本土法人也喊美律「加碼」評等，目標價由185元調高至210元。法人重申美律「加碼」評等，並將目標價從185元上調至210元，看好美律是未來幾年全球TWS業務蓬勃發展的受益者，預計全球TWS出貨量將在明年增加2倍以上，銷售額貢獻將從今年的新台幣66億元上升至130億元。並看好美律iPhone揚聲器業務將繼續擴大，供貨占比將提升至30到40%，也將打入Apple Watch揚聲器供應鏈。（編輯：趙蔚蘭）1081219
5G手機帶動石英元件需求 晶技獲利拚3年高點,證券,2019/12/19 11:59,https://www.cna.com.tw/news/afe/201912190091.aspx,（中央社記者鍾榮峰台北19日電）5G智慧型手機帶動小型石英元件需求，法人預估晶技明年在5G相關業績比重可提升到10%到15%，明年獲利可望創3年高點。本土法人報告指出，5G智慧型手機帶動小型化和高頻石英晶體需求提升，包括蘋果（Apple）的智慧手錶到iPhone 11，擴大採用小型化石英元件。不過在市場需求提升下，包括溫度補償晶體振盪器（TCXO）、溫度感應石英晶體（TSX）等石英產品供給將吃緊，今年下半年相關產品價格上揚5%到10%。展望明年，法人預估5G智慧型手機將使得內含石英元件產品價值增加30%以上，可望帶動晶技毛利率表現，預估晶技明年在5G相關業績比重可提升到10%到15%。法人指出，5G版iPhone用石英晶體用量，將從原先的4顆到5顆，增加到5顆到6顆。展望明年營運表現，本土法人指出，晶技明年可望受惠行動運算及行動通訊業務加持，5G智慧型手機帶動晶技石英晶體和振盪器產品單價提升，有助明年業績和毛利率上揚。法人預估晶技明年業績可望年增1成以上，有機會超過新台幣92億元，來到4年高點，明年獲利可較今年成長25%以上，來到3年高點，每股純益有機會逼近3元。根據統計，晶技為全球第4大石英元件廠，排名第1為日系廠商Seiko Epson，其次為日本電波工業株式會社（NDK），排名第3為日本京瓷集團（KCD）。（編輯：張均懋）1081219
新台幣午盤升6.2分 暫收30.171元,產經,2019/12/19 12:17,https://www.cna.com.tw/news/afe/201912190098.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.171元，升6.2分，成交金額5.95億美元。新台幣兌美元今天開盤價為30.240元，早盤最高30.153元、最低30.240元。1081219
鳳凰旅遊董事長：拚本業持穩向上 也多角化布局,證券,2019/12/19 12:12,https://www.cna.com.tw/news/afe/201912190104.aspx,（中央社記者江明晏台北19日電）鳳凰旅遊董事長張巍耀表示，因應自由行趨勢，明年除力拚核心業務持穩向上，也多角化布局，預期未來3至5年如飯店、商店街等轉投資效益可持續顯現，挹注獲利表現。相較於同業暑期受長榮罷工影響前3季獲利衰退，鳳凰前3季受影響較少，且去年歐洲恐攻有降價促銷，今年價格回歸正常，毛利率回升，前3季稅後淨利年增38.01%，至新台幣1.69億元，每股盈餘（EPS）2.77元，已賺贏2018年全年的2.72元，法人預期，鳳凰全年每股盈餘可望突破3元。鳳凰董事長張巍耀指出，由於全球景氣不穩、市場競爭持續，加上年改等因素影響，今年旅遊產品價格下跌，鳳凰旅遊產品價格雖下滑，但受惠銷售旅客人次增加，本業營收與獲利表現仍持穩向上，加上旗下代理航空票務銷售的雍利企業今年表現不錯，大韓航空子公司真航空、日本星悅航空機票銷售狀況良好，均挹注獲利表現。針對明年首季營運，在選舉因素淡化之下，法人看好鳳凰將小幅度成長。張巍耀表示，因應自由行趨勢蓬勃，鳳凰旅遊團客核心業務持續轉型，在安全性與交通不便的旅遊地區仍有市場，也會增加旅客可發揮的空間。除此之外，張巍耀表示，鳳凰會將朝「多角化」布局，舉例來說，設立子公司柏悅創立「好食嗑」品牌，進軍土城日月光廣場經營美食街，獲利表現亮眼。鳳凰也在飯店領域投資，包括去年底斥資4億元，購入鑫富都鄰近中央公園、位於高雄大立百貨對面興建的CESVI薩維思精品飯店。張巍耀表示，飯店預計將在明年農曆春節後開業，鳳凰為單純地主角色，但未來可望與公司國旅產品結合。鳳凰也攜手鑫富都建設、承億文旅集團合資設立鑫億旅館公司，於小琉球打造台灣首家離島休閒文創飯店，2019年底動土興建。張巍耀表示，鳳凰對鑫億旅館持股19%，為單純參股投資。（編輯：黃國倫）1081219
