標題,分類,時間,網址,內文
標準型MLCC價格上揚 台廠三雄股價走堅,證券,2019/12/24 10:24,https://www.cna.com.tw/news/afe/201912240035.aspx,（中央社記者鍾榮峰台北24日電）部分標準型MLCC到明年第1季供應續吃緊，價格上揚5%到10%，主要台廠包括國巨、華新科以及禾伸堂早盤走堅。華新科盤中最高來到199元，漲4.46%，續創4月下旬以來波段高點，國巨早盤最高來到394元，漲2.87%，禾伸堂最高來到101.5元，漲2.11%。觀察被動元件積層陶瓷電容（MLCC）定價走勢，外資法人日前報告指出，從10月開始MLCC價格趨穩，主要是終端應用需求帶動供應鏈回補庫存，部分標準型MLCC產品供應吃緊，通路商近期持續建立庫存。加上勞工持續短缺、招工不易，部分標準型MLCC產品供應吃緊的狀況可能延續到明年第1季，帶動標準型MLCC產品價格上揚約5%到10%。展望明年和後年MLCC市場規模趨勢，外資法人預估，明年標準型MLCC產品市場可望年成長9%，後年可望年成長10%，主要受惠5G智慧型手機滲透率提升，帶動MLCC拉貨需求。國巨除了具備量產01005規格MLCC和晶片電阻（R-chip）產品的能力外，也已著手開發008004規格的MLCC產品，目標鎖定5G智慧型手機應用。華新科指出，通路庫存已消化，價格趨於穩定，各類客戶積極拉貨。市場人士表示，華新科MLCC產品庫存天數已經低於2個月，目前急單明顯，公司正加速生產因應客戶拉貨需求。從稼動率來看，市場人士表示，華新科目前在台灣廠區平均稼動率已達到8成。全球MLCC前5大廠商包括日本村田製作所（Murata）、韓國SEMCO、台灣國巨、日本太陽誘電、以及TDK等。國巨是全球前三大MLCC製造商。到今年第3季，MLCC占國巨整體業績比重約3成。（編輯：趙蔚蘭）1081224
英特爾AMD競爭 法人：刺激2021年伺服器需求,產經,2019/12/24 10:32,https://www.cna.com.tw/news/afe/201912240037.aspx,（中央社記者吳家豪台北24日電）投顧業者分析，英特爾處理器新平台搭配10奈米製程產品預計2020年第3季上市，加上對手AMD積極搶市，英特爾舊款處理器可望降價，將刺激2021年品牌業者伺服器出貨回溫。投顧法人指出，英特爾中央處理器（CPU）在伺服器市場幾乎壟斷，觀察過去英特爾平台轉換時，全球伺服器出貨量皆在新平台上市的次年明顯成長，新品成長主要先來自資料中心業者，因資料中心業者對資料處理、運算及儲存需求日益漸增。另一方面，英特爾競爭對手超微（AMD）的EPYC 2系列處理器持續對英特爾帶來威脅，英特爾開始針對部分產品降價。由於品牌伺服器成本結構中，處理器占比較高，若降價也有利於整體伺服器市場需求提升。整體而言，法人預期從2020年第4季起至2021年，伺服器市場將具成長動能，並預估2020年、2021年成長率將達4.3%、8.7%。DIGITIMES Research分析師徐康沛指出，以伺服器出貨量觀察，因部分客戶前2年拉貨數量高於需求，2019年轉為保守，導致全球伺服器出貨量呈現小幅衰退；2020年在經歷1年的庫存消化期後，預期出貨將轉為正成長。事實上，2019年第4季無論從客戶端或製造端，皆已看出成長氛圍。徐康沛認為，2019年伺服器需求仍以臉書（Facebook）、亞馬遜（Amazon）等美國大型資料中心成長最顯著，聯想、浪潮等大陸業者需求與出貨也強勁，其中聯想與浪潮主要受惠於華為遭禁令影響而釋放的市場空間。預期2020年需求拉力仍將以美國大型資料中心為主，而華為將搶回原本流失的市占。（編輯：張均懋）1081224
5G競標破百回合 3.5GHz飆近550億元,產經,2019/12/24 10:55,https://www.cna.com.tw/news/afe/201912240044.aspx,（中央社記者江明晏台北24日電）5G第一波釋照今天進入第11天，3.5GHz頻段仍是兵家必爭之地，加上第二階段加速機制今啟動，昨已突破533.33億元的3.5GHz，今天經過2回合後，價格來到549.4億元，熱度再上升。5G第一波釋照10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星5大電信業者廝殺角逐，今天競標進入第11天。5G第一波釋照至今已超過兩週，第102回合暫時得標總標金為新台幣562.79億元，最熱門的頻段3.5GHz目前暫得標金549.4億元，單一頻段就已接近550億元的天價，28GHz維持暫得標金13.39億元，已連續40多回合「冷靜」，1800MHz同樣尚無人出手。為加快競標作業，NCC（國家通訊傳播委員會）今天將啟動第二階段加速機制，限制各家業者的需求上限；有別於第一階段加速機制，限制電信業者每回合提出的需求頻寬不能超過前一天提出需求的最高上限，第二階段加速機制則將時間壓縮更緊，將限制從前一天縮短為前半天。3.5GHz頻段一如市場預期是兵家必爭的黃金頻段，競爭程度最激烈，已來到接近550億元的高價，由於5大業者在3.5GHz提出的總需求頻寬預估仍大於270MHz，就看是否有業者願意下修頻寬需求。業者私下透露，加速機制進入第二階段，將加快電信業者修正策略，標金不宜太高應是基本共識，推估數量競標應該會在本週落幕。第一階段5G競標落幕後，第二階段將有頻位競標之爭，雖然NCC規劃兩階段競標之間有7天的協商期，但協調成功的機率仍待觀察，而協商不成將會啟動第二階段頻位競標，產業人士判斷，由於這次釋出的270MHz 3.5GHz頻譜中，有「魚頭、魚肚、魚尾」之分，中段是最好、最乾淨頻段，恐怕會掀起電信5雄的鬥智角力戰，是否再度墊高競標金額，也成為市場關注焦點。（編輯：張均懋）1081224
台積電休息 台股盤中量縮整理,證券,2019/12/24 10:57,https://www.cna.com.tw/news/afe/201912240048.aspx,（中央社記者韓婷婷台北24日電）美股再創歷史新高，不過亞股反應普遍平淡，台股也在台積電休息下，指數在12000點之上盤整，量能則出現明顯萎縮。截至10時30分，加權股價指數下跌10.8點、為12012點、成交值新台幣458億元。昨天大拉尾盤的台積電今天早盤在平盤上下狹幅震盪休息，改由股王大立光表演，並帶動光學股續領風騷，玉晶光、亞光續強，特斯拉概念股也在特斯拉（Tesla）股價大漲下同慶。分析師表示，台股衝上12000點之後出現回檔整理，不過仍強守在10日線11963點之上，中小型股在指數空間拉大、外資長假期間影響力減低下，可望較有表現空間，櫃買指數今天表現明顯優於加權指數，但量能未能跟上恐為多頭推升力道不足的隱憂。分析師指出，外資進入耶誕長假，年底前對台股估僅小進小出，持續大買的景況短期將難重演，台股在技術面上依舊偏多，在量能未失控、未出現爆量長黑前，指數可望處於相對高檔水準。法人則指出，台股進入財報空窗期，年底前中小型股可望較權值股有表現空間，今年以來台股大漲超過2000點，且月線出現4連紅，多頭依舊氣盛，市場對於明年展望也多半審慎樂觀，受到法人青睞的個股依舊是市場焦點。（編輯：趙蔚蘭）1081224
長榮航導入AI文字客服 開發過程宛如教小孩,產經,2019/12/24 11:32,https://www.cna.com.tw/news/afe/201912240069.aspx,（中央社記者潘羿菁台北24日電）長榮航空進入AI智能時代，首次導入AI文字客服機器人EVA加入客服團隊，長榮航研發團隊表示，開發過程遇到EVA答非所問時，就要像教小孩般反覆傳授，「脾氣都快上來了」。為了零時差解決旅客疑難雜症，長榮航宣布加入AI（人工智慧）智能客服機器人EVA，透過官網或是APP，就可以提供EVA文字回覆。問題範圍包括提供訂位票務、班機到離時刻、官網及App購票諮詢與行李額度諮詢等，將近500項查詢，甚至直接問EVA個人獎勵哩程、機上是否提供香檳等，都可以即時回覆旅客。不過長榮航在開發過程難免遇到挑戰，舉例來說，文字機器人聰明與否，取決於如何「教會」他，就如同新生嬰兒應答的學習過程，因此必須先給機器人「灌輸」約3萬句的對談語料，讓機器人逐步地上軌道，特別是中文的語意具多樣化與高複雜特性、旅行對話也經常會中英文夾雜，教會機器人更是高難度的挑戰。長榮航指出，研發團隊成員曾經提到當EVA答非所問、屢教不會時，真像在教自己的小孩功課，要按捺住發脾氣的衝動才行。未來整個團隊也將扮演保母的角色，每日密切觀察EVA回答問題的狀況，持續教導其自然語言理解能力，並教會它更多的專業知識，以及提供更多元的服務。長榮航強調，近年來通訊網絡建設完善，行動通訊裝置快速普及帶動社群媒體與即時通訊平台的蓬勃發展，即時通訊軟體更以文字、聲音、影像整合性通訊服務快速取代傳統電話，公司導入文字客服機器人系統，也是想因應新世代數位通路服務管道的需求，為國內航空界導入AI服務最完善者。（編輯：黃國倫）1081224
搶攻眼球商機 明達醫25日上櫃掛牌,證券,2019/12/24 11:32,https://www.cna.com.tw/news/afe/201912240070.aspx,（中央社記者韓婷婷台北24日電）現代人3C產品黏著度高，導致用眼過度，帶動眼球產業蓬勃發展，即將在25日以58.8元掛牌上櫃的眼科醫療儀器廠明達醫吸睛，早盤漲幅一度逾4%，最高來到85.69元。主辦券商凱基證券表示，明達醫去年眼底照相機出貨數量約占全球眼底照相機新增需求數的4%，今年目標將來到7%，隨著開發可攜式全自動眼底相機，預計在明年第4季量產，以及研發中的廣視角眼底照相機等新產品上市，將進一步提升全球市占，目標3到5年內市占率達到15%左右。明達醫主要從事高階眼科醫療儀器的研發、製造及銷售，除代工業務外，亦同時雙軌並進發展自有品牌Crystalvue，並開發出台灣第1台由國人自行研發設計、生產製造的專業眼底照相機及全自動眼壓計產品，已取得全球各國銷售許可證，包括歐盟、台灣、美國、中國大陸等，銷售代理商已遍布全球40多個國家。明達醫也積極朝醫療耗材領域發展，包括引進德國知名大廠內視鏡耗材，目前已推展醫療內視鏡耗材銷售至台大醫院、榮民總醫院、義大醫院、長庚醫院及馬偕醫院等醫療中心，為明達醫在眼科事業之外，提供另一成長動力。（編輯：趙蔚蘭）1081224
雍智明年受惠三大動能 業績衝新高EPS拚次高,證券,2019/12/24 11:37,https://www.cna.com.tw/news/afe/201912240075.aspx,（中央社記者鍾榮峰台北24日電）IC測試載板廠雍智明年業績可望受惠三大成長動能，法人估明年業績成長逾2成，衝歷史新高，每股純益（EPS）可超過10.5元，拚歷史次高。展望明年業績表現，本土法人報告指出，雍智明年可受惠三大成長動能，包括5G、高速運算和人工智慧應用高頻高速晶片及電源管理IC晶片成長看佳；中國企業去美國化策略加速供應鏈本土化；高階晶片和先進封裝對IC功能測試需求持續成長。法人預期雍智明年業績有機會逼近新台幣10億元，較今年成長2成以上，目標創歷史新高，全年毛利率可站上56%，每股稅後純益可超過10.5元，目標站上歷史次高。今年雍智每股純益有機會逼近8元。法人指出，中國半導體供應鏈持續採取去美國化策略，預期台灣晶片設計業者有機會取得一定比重替代市占率；此外，5G手機明年進入起飛期，高頻高速晶片量產測試有助雍智商機。法人表示，中國大陸客戶在雍智的測試開發案持續增加，包括手機全系列晶片如應用處理器、電源管理IC、網通基頻和WiFi晶片等。雍智自結11月合併營收新台幣7131萬元，較去年同期5277萬元成長35.1%，累計今年前11月雍智自結合併營收7.55億元，較去年同期6.01億元成長25.6%。今年前3季稅後淨利1.58億元，較去年同期1.11億元增加41.5%，前3季每股稅後純益（EPS）6.06元，優於去年同期EPS 4.54元。雍智主要提供各式IC測試載板（Load Board Probe Card and peripheral）高頻高速解決方案，涵蓋上游晶圓測試到IC封裝成品的最終測試，產品包括用在成品測試的IC測試載板、用在晶片測試的晶圓探針卡測試載板，以及可靠度測試的IC老化測試載板等。（編輯：張均懋）1081224
新台幣午盤升4.4分 暫收30.171元,產經,2019/12/24 12:04,https://www.cna.com.tw/news/afe/201912240087.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.171元，升4.4分，成交金額3.99億美元。新台幣兌美元今天開盤價為30.220元，早盤最高30.160元、最低30.220元。1081224
中國餐飲市場競爭激烈 王品85度C調整策略,證券,2019/12/24 13:21,https://www.cna.com.tw/news/afe/201912240095.aspx,（中央社記者江明晏台北24日電）因應中國競爭激烈的餐飲市場，美食-KY旗下品牌85度C推出3代店85度C Woah，有助客流回穩；王品明年將在台推新品牌展店，中國市場則調整營運，因應內需降溫及外送平台崛起。美食-KY 11月合併營收新台幣18.5億元，若以功能性貨幣計算，達歷年同期次高水準，並連3個月較去年同期成長，主要受惠中國門市維持同店營收正成長，再加上美國年底前還有數間門市將陸續開幕，為集團營收挹注動能，但前11月營收212億元，年減4%，股價也在低檔徘徊。瞄準年節禮盒商機，美食-KY今年推出10款禮盒，價格落在新台幣200元至518元，預估可賣出8.5萬盒，較去年成長4.7%，業績則與去年持平。85度C並在兩岸打造新店型，以刺激新的銷售動能。美食-KY斥資新台幣上千萬元，在台灣推出3代店85度C Day By Day，目標年底前在台中拓展首間門市，也規劃明年進軍台北。而因應中國激烈的餐飲市場，85度C做出品牌改造，推出3代店85度C Woah，主打現做早午餐、下午茶甜點、新飲品等，有助於中國門市客流回穩。針對另一個台灣連鎖餐飲品牌王品，法人指出，看好王品近期進入尾牙旺季，短期營收增溫，明年台灣將推新品牌持續展店，但中國市場仍在調整營運。王品是橫跨兩岸的連鎖餐飲集團，截至11月底，台灣有20個品牌、中國有10個品牌；台灣共有278間店，較去年底淨減8間；中國則共有139間店，較去年底淨減15間。法人指出，王品明年在台展店目標20至25間，明年將在台新開火鍋品牌，需觀察新品牌營運表現及外送餐飲蓬勃對市場的影響。王品今年前11月台灣營收年增約5%，主要來自營收占比較高的十二鍋、原燒、夏慕尼、陶板屋等推動。而針對中國市場，法人指出，王品持續調整營運體質，主要因中國內需降溫及外送平台崛起衝擊，估占中國營收比重逾一成的鵝夫人明年展店較為保守。（編輯：趙蔚蘭）1081224
中台灣加速器創業論壇 展示人工智慧媒合成果,產經,2019/12/24 13:06,https://www.cna.com.tw/news/afe/201912240107.aspx,（中央社記者蘇木春台中24日電）科技部中科管理局今天舉辦「中台灣加速器與創業論壇」，會中展示人工智慧技術媒合成果，期盼透過加速器聯盟，打造優質創新創業環境，將技術推廣到企業，協助產業轉型升級。中科管理局於今年10月間，邀請國內11家新創加速器及創業育成中心成立「中台灣加速器聯盟」，以扶植新創產業及培育產業人才。論壇今天在中科智慧機器人自造基地舉辦，會中展示媒合成果，並進行「AI人工智慧產業應用趨勢及新創團隊募資要件分享」專題演講，科技部政務次長許有進、中科管理局長許茂新等人都出席。許有進接受媒體聯訪時表示，科技部發展人工智慧技術，除了設立AI創新研究中心以外，另外就是中台灣加速器聯盟與南台灣機器人創新基地，創新基地主要培育人才，加速器則是打造優質創新創業環境，將技術推廣到企業及募集資金，協助產業轉型升級。許有進指出，中部大肚山地區有很強的機械產業，透過智慧製造將人工智慧引進來，來解決企業的問題，同時結合加速器中的新創團隊，希望藉機會讓投資人加入投資。許茂新說明，中科智慧機器人自造基地成立以來，已引進16家新創團隊，目前已進入到第2期，最主要來協助企業界解決問題，使企業能夠智慧化，中部地區是機械產業重鎮，其中醫療器材產業適合與智慧化結合，希望協助業者往高階醫材發展，強化競爭力。論壇邀請福寶科技、開啟基因、云醫智能及聯騏技研等4家新創公司展示相關技術，其中福寶科技投入外骨骼機器人技術研發；開啟基因開發全自動循環游離腫瘤核酸純化儀；云醫智能整合健康數據分析與雲端創新服務；聯騏技研研發智慧門鎖與門禁系統，搶攻智慧城市市場。（編輯：黃世雅）1081224
大型造勢活動 金管會籲投保公共意外責任險,產經,2019/12/24 13:37,https://www.cna.com.tw/news/afe/201912240129.aspx,（中央社記者劉姵呈台北24日電）近來國內常舉辦選舉大型造勢、晚會及路跑等各類型活動，為降低參加人員有財物或身體遭受意外事故損傷等情況，金管會今天表示，建議營業場所或主辦單位事先投保公共意外責任保險，以獲保障。2020年總統立委大選將於1月11日登場，近來有許多造勢、競選活動，另適逢聖誕節、跨年倒數，各縣市政府也陸續舉辦大型演唱會，不過近期發生多起因大量人潮聚集，意外事故的狀況。目前選舉造勢晚會、遊行等活動為無消費行為的公共活動，並無規定各縣市政府要強制納保，金融監督管理委員會保險局官員今天向中央社記者表示，建議主辦單位可配合活動需求，事先投保公共意外責任保險，同時要依照活動預定參加人數，作足額保障。公共意外責任險主要是承保被保險人（主辦單位）或其受僱人在保單約定的營業場所內，因經營業務的行為或其相關設施所發生的意外事故，造成第三人體傷、死亡或財物損害，依法應負賠償責任。保險局說明，可分為「固定營業場所」及「活動事件」2種類型，若是民眾在營業場所內發生意外事故導致損傷，就符合該保險承保範圍；另一種為民眾參加演唱會、路跑、運動會、園遊會及選舉造勢等戶外活動，產險公司會對保險約定的範圍負責。除了主辦單位投保之外，保險局也建議，民眾出入公共場合或參與活動，可主動詢問投保「公共意外責任保險」狀況，或檢視所參加活動的投保資訊，維護自身權益。產險業者提醒，若因天然災變、罷工、暴動、民眾騷擾、要保人或被保險人故意行為所導致的損傷，則列為公共意外責任險的除外責任中，保險公司不會賠償。除此之外，產險業者建議，主辦單位另可評估加保各類附加條款，擴大活動承保範圍，例如加保「公共意外責任保險舉辦期間責任附加條款」，提供現場工作人員保障；或是活動現場若有供應食物，也可加保「公共意外責任保險食物中毒附加條款」，提供更完整的保障。（編輯：張均懋）1081224
智慧機械雲平台發表成果 機械公會續推智慧製造,產經,2019/12/24 17:36,https://www.cna.com.tw/news/afe/201912240131.aspx,（中央社記者鍾榮峰台北24日電）台灣機械工業同業公會今天發表台灣公版智慧機械雲端平台，理事長柯拔希表示，這呼應去年白皮書的中期目標，未來持續推動以智慧機械驅動智慧製造。公會今天下午舉行台灣機械雲成果發表會，柯拔希指出，此次發表公板機械雲，是呼應去年白皮書的中期目標，透過軟體加強遠端服務，生產資訊蒐集與傳遞、故障須知排除等服務。柯拔希指出，公會去年針對機械產業需求端發布智慧機械產業白皮書，將邁入新台幣兆元產業的台灣機械業訂出短中長期目標，短期希望新舊機台聯網，加強可視化、蒐集稼動率及異常監控等資訊，中期希望加速發展感測器與機械雲，長期希望工研院等相關單位協助機械業打造工業等級的感測器。他指出，智慧製造是台灣製造業未來的核心競爭力，透過發展智慧製造與智慧機械，協助製造產業邁向智慧化，是未來機械業重要課題；要邁入智慧製造，應先做好智慧機械。公會表示，公板智慧機械雲端平台，可解決現有機械雲不相容、不同開發者的軟體服務難以共存使用的問題，相關平台有如手機線上商店，建立雲端應用服務的標準化開發、上架、訂閱、銷售機制、簡化軟體開發、售後服務、系統維護流程等。透過平台下載，約10分鐘就可以完成安裝軟體作業。公會指出，台灣機械雲目前已經有20個軟體上架，領域涵蓋資料蒐集、數據分析、設計開發等通用性軟體。（編輯：趙蔚蘭）1081224
