標題,分類,時間,網址,內文
電信業耕耘OTT商機 搶眼球成果亮眼,產經,2019/12/13 11:01,https://www.cna.com.tw/news/afe/201912130054.aspx,（中央社記者江明晏台北13日電）台灣大哥大與遠傳電信耕耘OTT服務成果亮眼，其中myVideo在2019年總觀影次數突破1億次，friDay影音已有30萬付費用戶，穩坐本土第一。台灣大哥大旗下影音串流平台myVideo公布2019年付費用戶「年度影音排行榜」，前10名中，「復仇者聯盟：終局之戰」稱霸年度電影榜，第2名為「水行俠」、第3名為韓國喜劇「雞不可失」；由周潤發、郭富城主演的「無雙」是唯一進榜的港片，位居第4名，為華語電影掙得一席之地，韓片「與神同行：最終審判」和「90分鐘末日倒數」也擠進榜單，分居第5名和第7名。今年戲劇榜以陸、台、韓劇廝殺最為激烈，陸劇「長安十二時辰」脫穎而出奪冠，台劇「女兵日記：女力報到」和韓劇「Sky Castle天空之城」分居亞、季軍。myVideo觀察，戲劇館總觀看時數較去年成長2成，在陸、台、韓劇三強鼎立下，唯一法劇「巴黎情報局第一季」以黑馬之姿獲第10名，本屆金鐘最大贏家「我們與惡的距離」登上myVideo年度戲劇榜第7名，其製作團隊大慕影藝新作「做工的人」前導預告同步在myVideo曝光，短短12小時就突破10萬點擊數，顯示台劇高製作水準備受關注。台灣大也指出，myVideo註冊會員數超過540萬，2019年總觀影次數突破1億次，創開站以來新高紀錄。不過，凱擘大寬頻、台灣大寬頻、屏南有線電視、大新店有線電視等大螢幕用戶，觀看總時數較前年同期成長約12%，顯示觀眾並未捨棄觀看大螢幕電視節目，而是從原先觀看頻道節目轉為觀賞隨選即看的線上OTT影音平台。遠傳電信旗下friDay影音目前已有30萬用戶，穩坐本土付費用戶數第一，明年拚營收突破新台幣10億元。觀察旗下friDay影音2019年用戶觀影排行榜，在電影部分，韓片「與神同行：最終審判」列居年度收視冠軍，其次是韓國最賣座喜劇「雞不可失」，漫威「復仇者聯盟3：無限之戰」為第3名。戲劇則由韓國戲劇包辦前3名，分別為「18歲的瞬間」、第2名為「優雅的家」、「SKY Castle天空之城」位居第3。值得注意的是，綜藝節目異軍突起，收視人數也節節高升，以韓綜實境秀最為強勢，第一名為friDay影音全網獨家播出的「一日三餐山村篇」，第二名是friDay影音全台獨家、小S與蔡康永再度合體、也是唯一打入排行榜的陸綜「花花萬物2」，第3名則是「新西遊記第7季」。（編輯：林孟汝）1081213
日月光投控受惠併購題材 美系亞系外資看多,證券,2019/12/13 10:47,https://www.cna.com.tw/news/afe/201912130055.aspx,（中央社記者吳家豪台北13日電）美系外資看好半導體封測大廠日月光投控併購題材、需求回溫及5G商機，維持加碼評等和目標價92元；亞系外資看好明年第1季淡季不淡，維持優於大盤評等，目標價上修到90元。日月光投控股價今天上漲2.4元開出，盤中最高來到87.6元，漲幅約3.55%，成交量超過1.18萬張。日月光投控旗下環旭電子擬以4.5億美元（約新台幣135.8億元）收購法國Asteelflash控股公司FAFG全數股權，預估明年第3季完成作業。美系外資發布研究報告指出，Asteelflash是歐洲第2大EMS（電子製造服務）廠商，擁有廣大客戶基礎和多樣化產品組合，預期這項收購案將拓展環旭電子的全球版圖，並取得進入新市場的機會。美系外資也看好日月光投控將受惠於半導體需求回溫、5G相關營收放大及5G版iPhone對天線封裝（AiP）載板需求增加，未來數個月股價有撐，維持日月光投控「加碼」投資評等和目標價92元。亞系外資認為，由於半導體封測需求回升，日月光投控明年第1季可望淡季不淡，預估封測暨材料（ATM）營收將季減8%、EMS營收將季減20%，第1季整體營收將季減13%。亞系外資表示，日月光投控2020年營運亮點在於面板級扇出型封裝技術，包括高通、海思半導體、聯發科（2454）等大客戶可能開始在5G手機上採用，因此將日月光投控2020年、2021年每股盈餘預估值調高5%、8%至5.74元、6.66元，維持「優於大盤」評等，目標價從84元上修到90元。（編輯：張均懋）1081213
中美貿戰傳好消息 港股開盤漲500點,證券,2019/12/13 11:13,https://www.cna.com.tw/news/afe/201912130067.aspx,（中央社記者張謙香港13日電）中國和美國的貿易戰傳來好消息，刺激香港恆生指數今天早上開盤大漲500點，一舉收復27000點大關。外電報導，美國總統川普已確定中美達成首階段貿易談判，將於週日宣布降低對中國進口貨品關稅。受消息激勵，恆指今早9時30分開盤，一舉衝破27000點，報27494點，相較昨天收盤報26994點，大漲500點，漲幅超過1.8%。另外，在港股上市的澳門賭業股繼昨天大漲後，今早持續飆升，主因是外傳中國國家主席習近平稍後訪問澳門時，將會宣布當地的經濟發展藍圖，包括設立以人民幣計價的證券所。（編輯：賴言曦/楊昇儒）1081213
哈日族衝了 日圓下探近8個月低點0.27字頭再現,產經,2019/12/13 11:34,https://www.cna.com.tw/news/firstnews/201912130069.aspx,（中央社記者潘姿羽台北13日電）週末即將到來，再加上日圓下探近8個月新低點，正是哈日族研究赴日旅遊計畫的好時機；據台銀最新現鈔牌告匯率，日圓現鈔賣出價一度來到0.2795元，為近8個月以來的新低。匯銀人士分析，受到台股大漲、美中第一階段貿易協議幾近完成等消息，資金行情發燒，外資湧入台灣股匯市，推動新台幣勁揚；而在新台幣強勢走升、避險情緒降溫的情況下，日圓匯價因而貶至波段低點。觀察台銀牌告匯率，今天日圓現金匯價一度來到0.2795元，前低紀錄是今年4月23日的0.2794元。截至11時5分，日圓匯價來到0.2829。對於哈日族而言，日圓貶至近8個月低點，以旅費新台幣5萬元來換算，近期高點為8月13日的0.3029元，僅能換得16萬5071日圓；但以今天日圓匯價來看，可換得17萬8891日圓，足足多了1萬3820日圓，接近2張東京迪士尼全票的價格，可以玩得更盡興。（編輯：趙蔚蘭）1081213
顧立雄：台灣保險業將面臨4大挑戰,產經,2019/12/13 12:06,https://www.cna.com.tw/news/afe/201912130093.aspx,（中央社記者劉姵呈台北13日電）金管會主委顧立雄今天表示，根據相關統計數據顯示，金融業對台灣經濟發展很重要，同時他也揭露，台灣保險業將面臨長期低利率、人口高齡化、金融科技浪潮及國際法規遵循等4大挑戰。顧立雄今天上午出席保險事業發展中心舉辦的「2020經濟與保險發展論壇」時表示，根據主計總處統計，2018年金融服務業生產毛額為新台幣1兆2193億元，較2017年增加472億元，占2018年整體GDP比重6.83%，顯示金融業對台灣經濟發展的重要性。另外，2018年金融從業人員總數約83萬人，占全國就業人數7.27%，其中又以保險從業人員58萬人為最多；顧立雄說，如何優化既有專業技能、吸引更多跨域人才投入，以提升經濟能量，成為需要持續關注的議題。顧立雄提到，台灣保險業發展將面臨4大挑戰，首先，在低利率環境下，國人消費習性偏好儲蓄性質保險商品，且銷售通路皆以高宣告利率吸引消費者，導致利率變動型保險等儲蓄型商品費快速累積，新契約保險收入占率已超過5成。再者，據國發會推估，2026年台灣老年人口占比將會超過20%，成為超高齡社會。顧立雄說，金管會為此將致力於推動保障型保險，相關措施包括保障型保險商品的準備金利率加碼優惠、安定基金計提標準計提優惠及商品審查及投資額度優惠等方式。他進一步提到，為使保險回歸保險保障本質，金管會將建立單一人壽保險商品門檻比率，確保保險業承擔一定死亡風險，並規劃修正規定；另對於辦理績效符合特定標準者，保險商品得由核准制改為備查方式辦理，希望引導保險業者多銷售保障型商品等利率敏感度低的商品。第三，因應金融科技浪潮來襲，他指出，金管會自2014年8月開放保險業辦理網路投保業務以來，已逐步放寬網路投保的商品險種與金額，並研議將生物辨識技術導入身分驗證機制，希望打造數位化保險市場。最後，顧立雄表示，隨著保險業資產占整體金融業比重達1/3以上，保險業的財務狀況與對於長期穩健發展更加重要；為使保險業的資產與負債能同時反映公允價值，使財務能更為透明化，金管會正在推動保險業接軌國際會計準則IFRS 17公報。他表示，已請保發中心與相關單位組成專案小組，協助保險業接軌準備事宜，也要求各保險公司應成立接軌專案小組，投入相關資源與人力進行相關準備作業，希望順利完成IFRS 17的接軌。（編輯：趙蔚蘭）1081213
新台幣午盤強升1.84角 暫收30.222元,產經,2019/12/13 12:16,https://www.cna.com.tw/news/afe/201912130101.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.222元，強升1.84角，成交金額6.73億美元。新台幣兌美元今天開盤價為30.410元，早盤最高30.155元、最低30.414元。1081213
尹崇堯面試沒過 顧立雄：相信南山會找到適任人選,產經,2019/12/13 12:56,https://www.cna.com.tw/news/afe/201912130118.aspx,（中央社記者劉姵呈台北13日電）潤泰集團總裁尹衍樑獨子尹崇堯未通過南山人壽代理董事長第2次面試，金管會主委顧立雄今天表示，相信南山很快就會找到適任的新董事長人選，金管會會事後審查。近年來，南山人壽因新設置的資訊系統「境界」不斷發生問題，董事長杜英宗自9月20日起遭停職2年，南山人壽董事會9月19日決議，由大股東潤泰集團總裁尹衍樑獨子、年僅36歲的尹崇堯代理董事長一職。金融監督管理委員會經過保險局局長施瓊華及顧立雄二度親自面試後，12日表示，考量南山資產及業務規模龐大，尹崇堯仍有待進一步歷練提升保險專業能力及經營經驗，經綜合評量，決定緩議尹崇堯擔任代理董事長，並請南山重新考量人選。南山人壽也表示，虛心接受結果，近日將召開董事會重新推舉代理董事長，並遵照主管機關指示辦理。但未鬆口確切開會日期。顧立雄今天上午出席保險事業發展中心舉辦的「2020經濟與保險發展論壇」，會後受訪時表示，相信南山很快就會找到他們適任的董事長人選。媒體追問，南山重新推派新董事長人選的條件，是否要先與金管會溝通，顧立雄未直接回應，重申「相信南山很快就可以找到，金管會再來做事後的審核。」（編輯：林孟汝）1081213
信驊股價衝破1000元 台股創4千金新紀錄,證券,2019/12/13 12:54,https://www.cna.com.tw/news/afe/201912130121.aspx,（中央社記者張建中新竹13日電）台股千元俱樂部再添新成員，伺服器管理晶片廠信驊今天股價衝高，一度突破新台幣1000元大關，躋身「千金」之列，台股創下4「千金」的新紀錄。繼電源管理晶片廠矽力-KY股價重登1000元，信驊在外資與投信聯手買超推升下，股價也強勢走高，今天一度突破1000元大關，達1005元，創歷史新高價，躋身「千金」之列。台股包括股王大立光、精測、矽力-KY與信驊股價都超過1000元，創下4「千金」的新紀錄。信驊近年受惠遠端伺服器管理晶片需求成長，業績不斷攀高，營收與獲利迭創新高，今年前11月營收22.2億元，已超越去年整年度營收21.53億元，今年營收將再創歷史新高紀錄。（編輯：林孟汝）1081213
中華電與泰國CAT簽MOU  發展智慧城市應用,產經,2019/12/14 17:09,https://www.cna.com.tw/news/afe/201912130129.aspx,（中央社記者呂欣憓曼谷13日專電）中華電信今天在曼谷和泰國電信商CAT簽署合作備忘錄，由中華電信提供技術和服務，藉由CAT在泰國既有的網絡和基礎設施，共同發展醫療、交通、學校等智慧城市應用。中華電信總經理郭水義領軍、國際分公司總經理吳學蘭陪同，與泰國CAT電信（CAT Telecom）總裁桑帕猜（Sanpachai Huvanandana）簽署合作備忘錄（MOU），將中華電信具實績的資通訊科技和物聯網（ICT/IOT）解決方案，結合CAT在地化通路拓展能力及服務，共同推動泰國智慧城市應用。泰國CAT電信為泰國政府100%國營企業，有固網與行動服務。近年來，泰國政府積極推動「泰國4.0」政策，聚焦智慧路燈、智慧交通、資訊安全及智慧醫療共4大領域。雙方簽署MOU後，合作範圍包括智慧交通、智慧安防、車牌辨識、網路安全、資料中心、智慧路燈、環境監測系統等。未來由中華電信提供技術支援，並透過CAT在全泰國既有的網絡和設施，把經驗複製到泰國各大城市，藉此打開東南亞市場。郭水義在致詞時表示，簽署備忘錄對雙方發展ICT和智慧解決是一大步，中華電信和CAT將在智慧城市、雲端ICT、綠色永續能源等領域上合作。他希望在一年內打造大規模智慧城市，促進台泰進一步的合作。桑帕猜致詞時表示，為了邁向泰國4.0的目標，泰國政府已經宣布支援智慧服務的政策，CAT在數位服務上正在尋找新的機會。桑帕猜表示，雙方簽署合作備忘錄後，CAT已經準備好提供在泰國的電信網絡和基礎設施，藉由中華電信的技術，雙方可以在智慧醫療、智慧學校、綠色能源等領域中找到更多解決方案。（編輯：馮昭）1081213
台股開高走高 收漲91.31點,證券,2019/12/13 13:49,https://www.cna.com.tw/news/afe/201912130141.aspx,（中央社台北13日電）台北股市今天開高走高，收盤漲91.31點，為11927.73點，漲幅0.77%，成交金額新台幣1703.32億元。加權指數開盤為11937.9點，盤中最高11990.78點，最低11913.02點；不含金融股指數10106.02點，漲74.65點。八大類股漲跌幅：泥窯股漲0.29%、食品股漲0.16%、塑化股跌0.22%、紡織股跌0.06%、機電股漲1.02%、造紙股漲0.57%、營建股跌0.29%、金融股漲0.94%。委買張數1503萬2561張，委賣張數838萬2528張，成交張數542萬8157張。收盤時上漲294家，下跌515家，持平139家。成交量前5名個股為友達、元大滬深300正2、群創、富邦VIX、新光金。漲幅前5名個股為潤泰材、翔耀、仲琦、東訊、通嘉。跌幅前5名個股為光麗-KY、天瀚、聯德、捷泰、志信。10812
12月電子期金融期齊漲,證券,2019/12/13 14:07,https://www.cna.com.tw/news/afe/201912130149.aspx,（中央社台北13日電）台北股市今天上漲91.31點，收11927.73點。12月電子期收529.7點，上漲6.55點，正價差1.57點；12月金融期收1359點，上漲14.8點，正價差2.61點。12月電子期以529.7點作收，上漲6.55點，成交3928口。109年1月電子期以528.2點作收，上漲6.6點，成交253口。電子現貨以528.13點作收，上漲5.45點；12月電子期貨與現貨相較，正價差1.57點。12月金融期貨以1359點作收，上漲14.8點，成交2504口。109年1月金融期以1357.8點作收，上漲14.8點，成交210口。金融現貨以1356.39點作收，上漲12.69點；12月金融期貨與現貨相較，正價差2.61點。實際收盤價以期交所公告為準。1081213
台股爆量漲近百點 收盤站穩11900點,證券,2019/12/13 14:19,https://www.cna.com.tw/news/afe/201912130156.aspx,（中央社記者潘羿菁台北13日電）台積電一枝獨秀撐盤，台股一度大漲超過百點，逼近12000點，不過隨後漲勢略為收斂，終場仍站穩11900點大關，法人指出，台積電進入高檔整理，後續美中貿易戰若休兵，才能替下週台股添動能。台股加權指數終場收在11927.73點，上漲91.31點，漲幅0.77%，成交量為新台幣1703.32億元。美股費城半導體指數大漲，加上新台幣升值熱錢湧入，支撐台股大盤上攻，不過整體表現開高走緩，盤中漲勢漸現疲軟，晶圓代工大廠台積電幾乎是一枝獨秀，支撐大盤衝高逾百點的主力動能，但是股價同樣開高之後略為拉回，一度觸及343元新高價位，終場收在339元，上漲7.5元，漲幅2.26%。台積電概念股的設備廠帆宣、弘塑、光罩與家登股價表現類似，開盤走高漲勢看似凌厲，不過盤中下跌，走勢震盪劇烈，陷入開高走低。法人指出，儘管金融類股今天點火上攻，不過盤面主力依舊是台積電，若是排除掉台積電與相關半導體個股，其他類股表現不如預期，櫃買指數（OTC）開高走低，加上今天適逢本週交易最後一天，中小型個股更是呈現休息盤整。但是也有併購題材發揮，例如明泰宣布入股仲崎，帶動仲琦拉漲停，股價鎖在22.65元。法人提醒，這兩天將是美中貿易談判關鍵期，若12月15日加徵關稅確定延後，勢必會帶動下週一台股持續攻高，不排除更會見到12000點大關，不過屆時，點火上攻的族群將由傳產股與集團股接棒，主要是台積電強勢多頭總要有休息一天，屆時，資金從半導體類股輪動到其他族群機率高。（編輯：趙蔚蘭）1081213
OVO平台授權跨出國際 LiTV樂見正版意識抬頭,產經,2019/12/13 14:51,https://www.cna.com.tw/news/afe/201912130157.aspx,（中央社記者江明晏台北13日電）看好電視邁向個人化時代， OVO TV推出個人化AI電視盒，並透過授權模式走出台灣，賣到南美和東南亞市場；LiTV獲得Google play的APP獎項，樂見用戶付費觀念漸趨成熟，也對正版影音意識抬頭。台灣串流電視新創公司 OVO於今年5月開放群眾募資個人化AI電視盒 OVO TV Switch，經出貨與封測後，宣布即日起正式上市。搭載OVO TV平台的UI 3.0系統，搶先蘋果推出多用戶個人化推薦功能，中國電視盒大廠圳雷科技並取得OVO TV平台授權導入自有品牌電視盒，已銷往巴西，並將進軍東南亞如馬來西亞等市場。OVO TV Switch 搭載的「OVO TV」串流電視平台UI3.0系統，首度提出「電視多用戶個人化推薦」後，隔兩週6月3日蘋果在 WWDC 2019 也宣布秋季推出Apple TV 的tvOS 13系統也將導入多用戶功能。而第一家採用OVO TV平台授權的圳雷科技，每年銷售900萬台電視盒到巴西、東南亞、中東、俄羅斯等開發中國家。首批採用OVO TV平台的授權數，即超過OVO一整年在台的電視盒銷售量，目前已率先出貨至人口2億的巴西，近期更將出貨至人口2.6億的東南亞市場。OVO創辦人吳有順表示，OVO引領電視OTT潮流，率先推出「正版內容訂閱」、全球獨家「播放清單（原自訂頻道）」、「頻道自由選」，到今年領先蘋果的「多用戶AI系統」，現在除了邁向國際，也將平台移植到更多產品裝置上，包括目前群募金額已突破700萬元的智慧投影機「OVO 百吋無框電視」，以及洽談中的各種聯網智慧裝置，不斷進化的軟體更新，也能在硬體銷售收入外，創造一個持續性的內容與廣告分潤收入。此外，Google play日前公布年度最受歡迎的各類APP排行榜，本土最大OTT平台「LiTV立視線上影視」獲「年度最受歡迎應用程式」及「年度最具娛樂性應用程式」，LiTV認為，在各種盜版影音衝擊正版影視的困局中，LiTV能異軍突起一舉拿下Google play兩項大獎，深具意義，不僅是用戶付費觀念漸趨成熟，同時代表台灣人對正版影音意識抬頭。LiTV立視線上影視總經理王介呈表示，致力於提供合法正版、適合全家人觀賞的影視娛樂內容，讓深具台灣創意的影音娛樂，同步傳送世界各地，未來將持續優化跨載具的各式服務體驗，以滿足用戶的期待，也將更進一步加強娛樂性內容，串連獨家特別企劃與偶像明星專訪，透過活動與社群平台的交流，拉近與用戶間的距離，提高與粉絲互動的娛樂性。王介呈更表示，根據用戶的收視行為觀察到，以「戲劇」的黏著性最高，所以LiTV納入多樣的戲劇頻道，包括華劇、陸劇、韓劇、日劇、港劇，還有逐漸受到大眾關注的泰劇頻道，多元化的戲劇內容LiTV被網友譽為「戲劇世界村」。（編輯：林孟汝）1081213
12月台股期指漲114點,證券,2019/12/13 14:25,https://www.cna.com.tw/news/afe/201912130159.aspx,（中央社台北13日電）台北股市今天終場漲91.31點，收11927.73點。12月台指期以11965點作收，上漲114點，與現貨相較，正價差37.27點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11851點、109年1月期貨11828點。台股今天終場漲91.31點，收11927.73點，成交金額新台幣1703.32億元。12月台指期貨以11965點作收，漲114點，成交10萬8465口；109年1月期貨以11948點作收，漲120點，成交8415口。實際收盤價格以期交所公告為準。1081213
三大法人買超台股157.02億元,證券,2019/12/13 15:08,https://www.cna.com.tw/news/afe/201912130176.aspx,（中央社台北13日電）台股今天漲91.31點，收在11927.73點，成交值新台幣1703.32億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣157.02億元。自營商賣超1.56億元，投信賣超0.86億元，外資及陸資買超159.44億元。法人提醒，這兩天將是美中貿易談判關鍵期，若12月15日加徵關稅確定延後，勢必會帶動下週一台股持續攻高，不排除更會見到12000點大關，不過屆時，點火上攻的族群將由傳產股與集團股接棒，主要是台積電強勢多頭總要有休息一天，屆時，資金從半導體類股輪動到其他族群機率高。1081213
