標題,分類,時間,網址,內文
美中達成貿易協議 台股提防震盪,證券,2019/12/16 08:00,https://www.cna.com.tw/news/afe/201912160009.aspx,（中央社記者張建中台北16日電）美中達成首階段貿易協議，只是美股震盪小漲，法人預期，台股應提防短線利多出盡，呈震盪整理走勢。道瓊工業指數上週五收漲3.33點，漲幅0.01%；標準普爾500指數漲0.23點，漲幅0.01%；那斯達克指數漲17.562點，漲幅0.2%。國內外產業訊息方面，亞系外資看好iPhone、三星影像感測器等訂單將推升明年半導體需求，維持台積電、聯電與世界先進優於大盤評等，目標價分別調高到新台幣385元、20元、90元。5G頻譜競標17日將啟動加速機制，外界預期，5大電信業者將在16日的競標中亮出底牌，競標可能在本週就有第一階段得標結果出爐。中鋼對明年第1季展望審慎樂觀，預期鋼價景氣可望逐步回升。（編輯：黃國倫）1081216
台股開盤跌12.12點,證券,2019/12/16 09:03,https://www.cna.com.tw/news/afe/201912160013.aspx,（中央社台北16日電）台北股市今天開盤跌12.12點，加權股價指數為11915.61點，成交金額新台幣23.76億元。1081216
新台幣開盤貶2.3分 為30.340元,產經,2019/12/16 09:03,https://www.cna.com.tw/news/afe/201912160014.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以30.340元開盤，貶2.3分。新台幣兌美元開盤交易區間為30.340元至30.350元。1081216
首購換屋需求強勁 櫻花建明年有望進帳3案,產經,2019/12/16 09:21,https://www.cna.com.tw/news/afe/201912160015.aspx,（中央社記者潘羿菁台北16日電）受惠首購與首次換屋族群剛性需求，營建股的櫻花建設今年前3季稅後淨利暴衝3.3倍，展望明年度，櫻花建位於三峽與台中建案都已完銷，法人估計，明年至少有新台幣30億元銷售金額認列營收。櫻花建表示，公司的目標客群本來就是自住客，又以首購年輕或是第一次換屋的族群，在物件設計符合近期房市需求重點，帶動櫻花建今年前3季稅後淨利4.83億元，較去年成長3.3倍；從近期推案觀察，這股需求動能依舊存在，明年房市景氣仍是看好。目前櫻花建明年度完工建案包括新北三峽的「櫻花學-品學區」、台中「櫻花學-孩子王2 」與「櫻花綴綻」，前兩案近乎完銷，總銷售金額為27.1億元，後者銷售率為69%，總銷金額為7億元。法人認為，光是上述三案完工後，櫻花建將在明年度有望一口氣認列逾30億元營收。另外一建案「櫻花藝」則是會在明年開賣、估計最快第3季取得使用執照，也有機會力拚認列收益。櫻花建表示，明年持續推案，包括台中北屯區的文北段、台中太平區育賢段五期、台中北屯區太順段二期，會在明年第1季公開銷售，另外桃園龜山善捷段則是明年第4季開賣，總計銷售金額為59.8億元，這些案子則是計劃在2021年完工。按照櫻花建提供的庫存土地暨預估推案，近4年內完工高峰落在2023年，總銷售金額為82.2億元，法人表示，目前推案平均毛利率約30%，預期該年將會是櫻花建獲利高峰。（編輯：黃國倫）1081216
東陽11月合併稅前淨利創同期新高 每股0.54元,證券,2019/12/16 09:46,https://www.cna.com.tw/news/afe/201912160019.aspx,（中央社記者張建中新竹16日電）汽車零配件廠東陽11月獲利表現亮麗，合併稅前淨利新台幣3.23億元，創歷年同期新高，每股稅前盈餘約0.54元。隨著售後維修業務攀高，創歷史新高紀錄，東陽11月合併營收達21.11億元，月增16.77%，較去年同期增加7.66%，為2018年4月來新高水準。東陽11月獲利同步攀高，合併稅前淨利3.23億元，年增42%，創歷年同期新高，每股稅前盈餘約0.54元；東陽前11月合併稅前淨利22.67億元，年增6%，每股稅前盈餘4.01元。東陽表示，因應新年及耶誕假期旺季需求，產線已全面自動化、一貫化，期快速提供產品。（編輯：趙蔚蘭）1081216
新台幣午盤升1.33角 暫收30.184元,產經,2019/12/16 12:15,https://www.cna.com.tw/news/firstnews/201912160022.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.184元，升1.33角，成交金額5.54億美元。新台幣兌美元今天開盤價為30.340元，早盤最高30.150元、最低30.350元。1081216
PCB類股受惠5G題材 外資喊進欣興等4檔個股,證券,2019/12/16 10:21,https://www.cna.com.tw/news/afe/201912160024.aspx,（中央社記者吳家豪台北16日電）亞系外資今天發布印刷電路板（PCB）產業研究報告，看好受惠於5G智慧型手機等題材，相關業者未來兩年獲利率將創高，給予欣興、華通、台郡買進評等，並給予南電優於大盤評等。亞系外資指出，過去10年PCB產業獲利下跌，表現不如光學鏡頭、記憶體等零組件類股，原因在於規格升級腳步放緩、產能利用率降低導致價格惡化。由於5G技術興起和廠商近年審慎控管資本支出，最近數季PCB產業獲利已改善，預期將持續改善到2020年及2021年。亞系外資表示，隨著智慧型手機、高效能個人電腦（PC）、人工智慧（AI）機器人等5G技術的到來，PCB廠商正致力滿足市場需求，但仍可能發生供貨吃緊，加上過去數年PCB廠商審慎控管資本支出，有助於提升獲利率，預期相關業者2020年、2021年毛利率將成長16%、17%，營業利益率將成長9%、10%，達到2008年以來新高。亞系外資也點名4檔看好的個股，給予華通、台郡、欣興「買進」投資評等，目標價訂在60元、140元、62元；並給予南電「優於大盤」評等和目標價56元。（編輯：蘇志宗）1081216
威鋒20日登興櫃 威盛持股市值估24.78億元,證券,2019/12/16 10:26,https://www.cna.com.tw/news/afe/201912160025.aspx,（中央社記者張建中新竹16日電）威盛轉投資即將開花結果，旗下高速傳輸介面晶片廠威鋒電子預計20日登錄興櫃交易，威盛持有4130萬股，以每股認購價60元計，市值多達24.78億元。威鋒電子成立於民國97年7月7日，主要銷售USB相關控制晶片，目前實收資本額為6億元，威盛為最大股東，持有4130萬股，持股比重高達68.83%。威鋒產品已成功打進任天堂Switch遊戲機供應鏈，近年營運穩定成長，今年前10月營收13.07億元，稅後淨利2.04億元，營收與獲利都已超越去年整年度水準，每股純益3.42元。以威鋒每股認購價60元計，威盛持股市值達24.78億元，約威盛資本額的一半，威鋒儼然是威盛的小金雞。（編輯：黃國倫）1081216
面板價明年首季有望反彈 友達群創爆量強漲,證券,2019/12/16 10:55,https://www.cna.com.tw/news/afe/201912160028.aspx,（中央社記者潘智義台北16日電）台股今天早盤以平高盤開出後一度翻黑，隨後再漲，但面板族群受惠明年首季報價反彈消息，股價早盤強漲，友達光電、群創光電、瀚宇彩晶都爆量走高。中國大陸面板廠京東方減產，南韓面板大廠樂金顯示器（LGD）、三星顯示器將陸續關閉部分液晶面板廠，明年第1季面板價格可望反彈。業界認為，面板價格可望反彈，主要還是因為韓廠關閉部分產線，預期明年農曆新年後，第1季底前價格較有機會出現明顯漲勢。友達盤中來到10.1元，上漲5.42%，10時30分過後成交量逾14.7萬張，收盤有機會超越上週五全場的成交量19.5萬餘張。群創來到8.62元，上漲5.1%，成交量逾16萬張，已超過上週五全場成交量。彩晶來到8.28元，上漲3.88%，成交量逾6.9萬張。台灣證券交易所統計，外資上週買超友達14萬3108張、群創4萬9945張、彩晶2萬5830張。（編輯：趙蔚蘭）1081216
5G競標第5天 第42回合暫總標金346.86億元,產經,2019/12/16 11:09,https://www.cna.com.tw/news/afe/201912160029.aspx,（中央社記者吳家豪台北16日電）5G第一波釋照今天競標進入第5天，第42回合總標金為346.86億元，最熱門的頻段3.5GHz暫得標金336.56億元。5G第一波釋照10日開始競標，底價訂為新台幣300億元，由於28GHz和1800MHz仍有區塊無業者出價，靠著最熱門的頻段3.5GHz競爭，暫時總得標金在第23回合超越底價300億元，業界認為這次的競標偏向冷靜、理性。今天競標進入第5天，第42回合總標金為346.86億元，最熱門的頻段3.5GHz暫得標金336.56億元，28GHz的熱度提升，暫時得標10個區塊，暫得標金10.3億元，1800MHz尚無人出手。本次競價包含3頻段，1800MHz、3.5GHz及28GHz，國家通訊傳播委員會（NCC）將其劃分為53個區塊，其中，3.5GHz頻段釋出270MHz以10MHz、27個區塊劃分，28GHz頻段釋出2500MHz以100MHz、25個區塊劃分，而1800MHz頻段釋出單一區塊20MHz（上行下行各10MHz）。為了讓標金合理、速度加快，NCC參考國外競標做法，導入加速機制；將於17日（第51回合開始）正式啟動第一階段加速機制，開始每回合的出價，需求頻寬只能較今天下修目標數量不能上修，市場預期，本週的5G競標將增添更多火花，本週5G競標落幕的機率也增高。市場評估，5G的標金不至於超過4G第一波釋照的決標金額1186.5億元，但很有可能會比預算收入的440億元更高。本次5G頻譜競標第一波採「提需求」方式進行，參與競標的中華電信、台灣大哥大、遠傳電信、亞太電信與台灣之星等5大電信業者，在每天10回合的競標中提出需求頻寬，若業者提出需求頻寬總和大於或等於釋出頻寬時，則進入下一回合競標，連續2回合沒有業者提出需求時才宣告競標結束。（編輯：黃國倫）1081216
