標題,分類,時間,網址,內文
晶電證實與陸廠利亞德洽談 擬成立合資公司,產經,2019/12/26 10:29,https://www.cna.com.tw/news/afe/201912260032.aspx,（中央社記者吳家豪台北26日電）LED磊晶廠龍頭晶電傳出攜手中國大陸利亞德集團打造Micro LED基地，晶電今天證實，晶電集團目前正與利亞德集團洽談合資方案，雙方擬成立合資公司，並視營運需求分階段投資。陸媒新浪財經25日報導，中國大陸智慧顯示產品廠商利亞德集團將與晶電轉投資的元豐新科技公司、江蘇省無錫市梁溪區共同簽署三方協議，利亞德集團將與晶電集團成立合資公司，未來將在無錫市建置Micro LED（微發光二極體）顯示產品的量產基地。晶電今天發布重大訊息證實此合作案並表示，目前所簽訂的投資協議，仍需待相關法定程序完成後，才會進行正式投資，投資金額若達公告標準，將依規定進行相關公告。晶電股價受此利多帶動，今天上漲1.2元開出，盤中最高來到34.1元，漲幅逾6.7%；至10時8分左右，成交量超過4.4萬張。市場研究機構TrendForce指出，越來越多面板廠商推出玻璃背板的Micro LED方案，但由於良率問題，目前模組最大做到12吋，更大尺寸的顯示器則是通過玻璃拼接的方式實現。TrendForce表示，儘管短期內Micro LED的成本仍居高不下，但由於Micro LED搭配巨量轉移技術可以結合不同的顯示背板，創造出透明、投影、彎曲、柔性等顯示效果，未來將有機會在供過於求的顯示器產業當中，創造出全新的藍海市場。（編輯：趙蔚蘭）1081226
單晶太陽能持穩 多晶市場需求續弱,產經,2019/12/26 10:56,https://www.cna.com.tw/news/afe/201912260045.aspx,（中央社記者張建中新竹26日電）太陽能本週市況大致維持與前幾週相同情況，單晶市場依然穩定，多晶市場需求持續疲弱。據市調機構集邦科技調查，太陽能多晶矽晶圓及單晶矽晶圓本週報價持平表現，多晶電池報價則跌3.08%，特高效單晶電池漲1.02%，其餘單晶電池與高效單晶電池報價持平表現。集邦科技表示，部分電池廠開始展開農曆年前備料，使得矽晶圓市場供需開始趨於緊張，只是多晶矽晶圓市場仍以去化庫存為優先，價格變動不多。太陽能電池方面，集邦科技指出，單晶電池需求依然高於多晶電池，產品報價走勢也不同調，多晶電池價格持續走跌，單晶電池價格多維持穩定。展望未來，集邦科技表示，單晶市場供給與需求穩定，不排除有機會轉向需求多過供給，下波市場需求動能將來自農曆年前的備貨潮。（編輯：黃國倫）1081226
iPhone下世代新品 傳全OLED面板設計,產經,2019/12/26 10:58,https://www.cna.com.tw/news/afe/201912260046.aspx,（中央社記者鍾榮峰台北26日電）蘋果明年iPhone設計備受矚目。外媒引述分析師報告預期，蘋果下一世代iPhone新品可能採用全OLED面板，蘋果僅次三星已是全球第二大OLED手機商，明年AMOLED手機出貨量將超過6億支。國外科技網站Patently Apple引述市調研究機構Counterpoint Research資深研究分析師派克（Jene Park）報告預估到明年2020年底，全球採用主動有機發光二極體（AMOLED）面板的智慧型手機出貨量，可望超過6億支，年成長幅度達到46%。從手機品牌商出貨來看，報告指出，韓國三星（Samsung）占有領先地位，今年三星占整體AMOLED智慧型手機銷售額約45%，蘋果（Apple）位居第2，占比約16%，中國OPPO位居第3，占比約11%。報導指出，今年不少手機品牌商紛紛推出採用AMOLED面板的智慧型手機新品，其中大陸華為（Huawei）、OPPO、Vivo和小米（Xiaomi）的中階智慧型手機，也採用OLED面板，作為市場區隔，也是帶動AMOLED需求成長的主因之一。報告並預期，蘋果下一世代iPhone新品，可能採用全OLED面板設計，這也將帶動AMOLED智慧型手機出貨成長。韓國科技媒體網站ETNews先前報導，蘋果明年秋季將推出新iPhone機種，韓國Samsung Display和LG Display將供應OLED面板給蘋果，韓廠將成為蘋果新iPhone所需OLED面板獨家供應商。報導引述業界人士預期，明年新iPhone螢幕尺寸可能有5.4吋、6.1吋和6.7吋設計，均採用OLED面板。報導並預期，明年蘋果可能推出超過4款新機種，其中一款將支援5G通訊規格。從供應鏈來看，報導預估，三星將提供5.4吋和6.7吋OLED面板給明年新iPhone使用。至於6.1吋新iPhone所需OLED面板將由三星和LG Display共同供應。（編輯：趙蔚蘭）1081226
瓦城饗賓餐飲集團 旺季推新品牌搶年終商機,產經,2019/12/26 12:21,https://www.cna.com.tw/news/afe/201912260055.aspx,（中央社記者江明晏台北26日電）時序進入年終餐飲旺季，餐飲集團分推新品牌增添營運柴火，瓦城旗下第8個品牌「月月Thai BBQ泰式燒烤」插旗信義遠百A13，饗賓集團也推出日本料理新品牌「旭集」，搶吃到飽商機。瓦城泰統集團宣布，旗下第8個品牌「月月Thai BBQ泰式燒烤」全球首店及新店型湘菜品牌「1010湘食堂」，均插旗信義遠百A13，雙品牌首日皆寫下營運佳績，開幕30分鐘滿座。瓦城泰統集團表示，集團推出第8品牌「月月Thai BBQ泰式燒烤」，於「信義遠百A13」14樓的「遠百深夜食堂」試營運，主打「泰式燒烤」與異國啤酒、氣泡飲品；瓦城也因應信義遠百4樓「懷舊食光埕」，推出「1010湘食堂」新店型，將在年底聚餐旺季搶攻商機。此外，以「饗食天堂」打響名號的饗賓集團斥資新台幣1.1億元打造的日本料理自助餐新品牌「旭集」，是繼「饗饗」之後另一高價自助餐品牌。饗賓集團總經理陳毅航表示，看好台灣人對日本料理的喜好，目標單店年營收能夠一舉衝破4億元，與饗饗營收表現並肩，未來希望旭集能夠在台灣展出3至5店。目前饗賓旗下包含饗食天堂在內共有7個品牌，全台40店，今年全年營收約在36億元左右，明年將再展出高雄饗食天堂旗艦店，以及3家開飯川食堂、1家饗泰多，明年營收目標上看41億至42億元，集團目標在2025年掛牌上櫃。（編輯：蘇志宗）1081226
2019年促參規模估千億 北市奪招商王高雄暫居第四,產經,2019/12/26 11:33,https://www.cna.com.tw/news/afe/201912260061.aspx,（中央社記者吳佳蓉台北26日電）財政部促參司統計，今年前11月已簽約促參案共86件、民間投資金額新台幣892億元，全年達陣千億沒問題；其中，台北市已有10案、民間投資金額達105.1億元，預估可連續3年奪下「全國招商王」寶座。不過，觀察各地方政府表現，2017、2018年「北高爭冠」局面今年有所改變，統計今年前11月，高雄市則僅有4件簽約，民間投資金額20.9億元，暫居第四；前11月的第二名為台中市，簽約件數9件，民間投資金額85.9億元。回顧這幾年的促參績效，2016年受台北市打五大案、衝擊市場信心，民間投資金額創下近期低點、僅606億元，2017年民投金額回升至971億元，2018年在多件百億規模大案加持下，全年民投金額飆升至2373億元高點。促參司統計，今年1月至11月，合計有86件促參案簽約，民間投資金額共892億元，件數高於去年同期的79件，金額則低於去年同期的2263億元。促參司副司長李嘉珍說明，2018年民間投資規模破百億的大案不少，如高雄捷運凹子底站旁商業區招標設定地上權案375億元，桃園機場二航廈C區、D區綜合免稅商店招商案702億元，南港轉運站東側商業區土地公辦都更案307億元等，使去年民間投資金額創高，今年大案較少，但全年民間投資金額要達陣1000億元大關，預估沒問題。觀察各地方政府表現，2017、2018年「北高爭冠」局面今年有所改變，統計今年前11月，台北市促參簽約案件有10件，民間投資金額達105.1億元，暫時居冠，高雄市則僅有4件簽約，民間投資金額20.9億元，暫居第四；前11月的第二名目前為台中市，簽約件數9件，民間投資金額85.9億元。促參司預估，年底前，台北市信義行政中心地上權案將完成簽約，民間投資金額約150多億元，加計此案，台北市今年應可穩居「全國招商王」，連續3年奪冠；台中市也還有一件大案將於年底簽約，為清水區銀聯段地上權案，規模約130多億，預估台中市可穩穩拿下第二名。（編輯：林孟汝）1081225
權值股休息 台股盤中12000點區間震盪,證券,2019/12/26 11:53,https://www.cna.com.tw/news/afe/201912260069.aspx,（中央社記者潘智義台北26日電）美股耶誕節假期休市，外資放假，台股早盤量縮，指數在12000點附近震盪。法人表示，年底集團作帳看尾盤，早盤雖然清淡，權值股也休息，但落後補漲股依然活潑。11時6分止，加權指數來到12008.28點，小漲0.15點，成交值新台幣598.65億元。8大類股漲跌互見，造紙類股大漲，機電、營建類股小漲，其餘各類股下跌。蘋概三王台積電盤中多在平盤333元附近游走。鴻海也在91元平盤徘徊。大立光來到4970元，漲1.42%。被動元件族群國巨盤中來到412.5元，上漲2.23%。華新科來到215元，上漲1.65%，奇力新來到132.5元，大漲5.18%。二線光學股亞光來到109元，大漲7.39%。群益投顧分析師廖健佑表示，因外資放假，權值股較無表現，集團、法人作帳集中在尾盤，所以早盤交易清淡，但個股表現依然活潑，甚至低價股也動起來。不過，法人持續調節今年以來漲多個股，如印刷電路板（PCB）族群，台積電暫時休息，供應鏈股票也跟著回檔。廖健佑指出，矽晶圓、被動元件、動態隨機存取記憶體（DRAM）、二線光學股最近出現漲勢，尤其先前好一陣子未漲的股票，現在都特別活躍。（編輯：趙蔚蘭）1081226
豐祥-KY休閒車零配件看佳 明年業績獲利衝新高,證券,2019/12/26 11:48,https://www.cna.com.tw/news/afe/201912260071.aspx,（中央社記者鍾榮峰台北26日電）機車機構零配件廠豐祥-KY休閒車零配件出貨看佳，明年業績占比可超過3成。法人預期豐祥-KY明年業績和獲利目標續衝新高。本土法人指出，目前機車零配件占豐祥-KY整體業績比重超過6成，主要客戶為日系廠商，近年越南機車市場逐漸飽和，公司布局朝向結構輕量化以及電動機車發展，電動機車零配件的平均銷售價格（ASP）較佳，目前相關占比約5%左右。在休閒車零配件布局，法人指出，豐祥-KY持續受惠對客戶滲透率提升，今年第3季相關占比達到26%，明年對客戶滲透率續增，出貨看佳，預估占比有機會超過3成。展望未來業績表現，法人預期第4季豐祥-KY業績受惠機車零配件旺季效應帶動，可較第3季微幅成長，單季獲利可小幅成長2%到3%，明年全年業績可望年增9%到10%左右，目標續創歷史新高，獲利成長目標在15%以上，再衝歷史新高。豐祥-KY自結11月合併營收新台幣4.14億元，較去年同期4.58億元減少9.58%，累計今年前11月自結合併營收48.18億元，較去年同期41.73億元成長15.46%。今年前3季稅後淨利4.6億元，較去年同期3.81億元成長20.67%，前3季每股稅後純益7元，優於去年同期EPS 5.8元。法人預估今年業績可超過52.5億元，創歷史新高，今年每股純益可超過9.5元，獲利創新高可期。豐祥-KY是越南主要機車機構零組件供應商之一，也切入醫療器材零件和休閒車輛零件代工，從產品業績比重來看，機車機構零組件占比約62.5%，休閒車輛零配件占比約26%，醫療器材零件占比約8%到9%。豐祥-KY汽機車零組件客戶包括HONDA、TOYOTA、YAMAHA、SUZUKI、Sym、Piaggio、Ford等大廠；休閒車輛客戶包括Polaris、Ducati、Arctic Cat等；醫療輔具主要客戶主要包括法國Dupont Medical、北美Invacare與日本FranceBed等大廠。（編輯：林孟汝）1081226
遠東機械導入工研院3D量測系統 效率大增10倍,產經,2019/12/26 12:02,https://www.cna.com.tw/news/afe/201912260087.aspx,（中央社記者張建中新竹26日電）工研院今天宣布，將自主研發的3D輪廓量測系統，導入遠東機械汽車鋁圈智慧產線，預期可望大幅提升檢測效率10倍。遠東機械旗下發得科技新產品開發部經理蘇柏丞表示，目前汽車鋁圈產線上，若要實現全檢的作法，只能透過量測機台對所有半成品與成品進行一對一檢測，但作法太過耗時。蘇柏丞說，業界目前多採取離抽檢或人工檢測後抄表記錄的方式，只是前者無法符合生產節拍，而後者則是無法達到全數位化控管。透過與工研院的技術合作，蘇柏丞表示，機台上的機械手臂可直接從拋光轉換成3D量測模式，即時在線上進行輪圈品質檢測，結合目前已採用的虛擬量測系統，可提供更全面、無失誤的品檢系統。工研院智慧微系統科技中心執行長朱俊勳說，量測系統是以雷射掃描感測為核心技術，透過雷射高速打點取樣及3D點雲演算技術，即可在機械手臂加工完成後，直接於線上檢測工件的3D尺寸，改善過去需將工件一個一個搬運至檢測室的不便，檢測效率將可提升10倍。（編輯：趙蔚蘭）1081226
新台幣午盤升9.3分 暫收30.110元,產經,2019/12/26 12:21,https://www.cna.com.tw/news/afe/201912260089.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.110元，升9.3分，成交金額6.44億美元。新台幣兌美元今天開盤價為30.210元，早盤最高30.090元、最低30.210元。1081226
世界先進：客戶需求回溫 明年展望樂觀,證券,2019/12/26 12:18,https://www.cna.com.tw/news/afe/201912260096.aspx,（中央社記者張建中新竹26日電）晶圓代工廠世界先進董事長方略表示，今年初因美中貿易戰，投資者信心遭受打擊，全球經濟成長也下滑，半導體業相對保守；但最近幾個月客戶需求有回溫情況，明年營運展望樂觀。世界先進今天中午舉辦愛心餐會，席開40桌宴請400位弱勢團體。方略會前受訪時針對產業景氣發表看法，他說，2019年初因美中貿易戰，投資者信心遭受打擊，全球經濟成長也下滑，半導體上半年進行庫存修正，狀況相對保守。隨著美中貿易戰況趨緩，加上5G趨勢確立，方略表示，近幾個月客戶需求已有回溫情況。除貿易戰情況緩和、5G趨勢確立，方略說，庫存調整已差不多，加上全球明年經濟成長也將回升，明年營運展望樂觀。（編輯：林孟汝）1081226
日圓下探1年低點 換5萬台幣現賺2張迪士尼門票,產經,2019/12/26 12:46,https://www.cna.com.tw/news/firstnews/201912260097.aspx,（中央社記者潘姿羽台北26日電）新台幣「升升不息」，便宜到哈日族，據台銀最新牌告匯率，日圓現鈔賣出價來到0.2784元，下探逾1年的最低價位，相當於以新台幣5萬元兌換日圓，現賺2張東京迪士尼門票。匯銀人士分析，近期外資湧進，使得台股持續上攻，在1萬2000點大關高檔整理，新台幣走勢同樣偏升，不時上演股匯齊揚的戲碼；此外，外在不確定性下降，美中貿易協議也有加速簽署的跡象，市場避險情緒降溫，日圓因而持續走貶。觀察台銀牌告匯率，日圓現鈔賣出價近期一路走低，今天更下探0.2784元的波段新低，前低紀錄是去年12月19日的0.2776元。相較於國際情勢，哈日族更在意的是日圓現在到底多便宜；以旅費新台幣5萬元來換算，近期高點為8月13日的0.3029元，僅能換得16萬5071日圓；但以今天日圓匯價來看，可換得17萬9598日圓，足足多了1萬4527日圓，接近2張東京迪士尼全票的價格。（編輯：趙蔚蘭）1081226
