標題,分類,時間,網址,內文
大立光4大動能挹注 亞系外資目標價5520元,證券,2019/12/05 10:27,https://www.cna.com.tw/news/afe/201912050040.aspx,（中央社記者吳家豪台北5日電）亞系外資將光學鏡頭廠大立光納入追蹤個股，看好受惠於iPhone需求回溫、華為積極採用高階鏡頭、三星分散訂單及7片式鏡頭滲透率上升，給予買進評等和目標價5520元。大立光股價今天開高，盤中高點超過月線來到4610元，漲幅逾4.7%。亞系外資發布研究報告指出，大立光正積極增加華為及三星訂單，其中華為占營收比重將從2018年6%增加到2019年11%，三星營收占比將從去年0%增加到今年2%，有助於大立光市占率及平均售價持穩。考量iPhone需求回溫、2020年新iPhone可能採用4鏡頭或7片式鏡頭，亞系外資推估，今年占大立光營收34%的蘋果訂單在2019年到2021年的營收年複合成長率將達17%；同期間來自華為的營收年複合成長率可望超過30%，主要因為華為積極採用潛望式及微型鏡頭等高階鏡頭。此外，由於韓國供應商產能有限，亞系外資認為大立光將接獲更多三星訂單，預期2019年、2020年、2021年三星訂單營收將成長21%、21%、13%。針對7片式鏡頭，亞系外資推估市場滲透率將從2019年的9%提高到2020年的25%、2021年的39%，成為大立光主要成長動能；且7片式鏡頭需要搭配4000萬畫素、6400萬畫素、1.08億畫素鏡頭來獲得更好的透光度管理，平均售價將比6片式鏡頭高出35%至45%。亞系外資表示，儘管大立光今年因為導入新品造成良率及生產效率下滑，但在未來產能供不應求的情況下，預期毛利率將從2019年的68.1%改善到2020年的69.3%、2021年的69.5%，將今明後年每股盈餘預估值調高19%、27%、14%至216.76元、276.22元、314.76元，給予「買進」評等和目標價5520元。（編輯：黃國倫）1081205
宏達電搶娛樂商機 VR密室逃脫遊戲人氣旺,產經,2019/12/05 12:12,https://www.cna.com.tw/news/afe/201912050041.aspx,（中央社記者江明晏台北5日電）宏達電旗下VIVELAND團隊推出大型VR密室逃脫遊戲，受到消費者歡迎，旗下全台場域每月遊玩次數上看1000次，12月再推耶誕節應景的VR遊戲，有望吸引人流。宏達電宣布，旗下VIVELAND團隊、繼上個月首波推出亞洲區獨家代理ARVI開發製作的大型VR密室逃脫遊戲「拆解核危機」後，12月再推出「消失的聖誕禮物」，應景耶誕佳節歡樂氣氛，將於12月6日在台北三創生活園區的VIVELAND樂園及高雄大魯閣草衙道的KOSMOSPOT X VIVELAND同步上線。HTC VIVE虛擬實境部門副總經理李文材表示，大型VR密室逃脫遊戲受消費者歡迎，總計全台每月遊玩次數上看1000次；目前VIVELAND已共有4款VR密室逃脫遊戲可供玩家選擇，之後會定期再陸續推出新款遊戲，滿足VR密室玩家的需求。宏達電說明，VR密室逃脫遊戲是基於傳統密室逃脫布局的體驗，並透過最新進的虛擬實境技術來增強遊戲體驗。不須傳統密室逃脫必備的大場地、及大型裝置設施的投資，在VR建構出的各種不同的場景中，也可體驗到彷彿在密室中真實移動的感受。宏達電深耕VR領域，旗下VIVELAND VR樂園瞄準娛樂電競商機，宏達電VIVELAND相關業務自2016年起一直都保持獲利狀態，同年首間VIVELAND虛擬實境樂園在台北三創設立，每年有10%左右的營業額成長，高雄VIVELAND7月改裝完成後，在暑期旺季則有營收成長達50%的表現；海外據點目前有香港VIVELAND。近期，宏達電加大VIVELAND海外布局，今年12月將拓展至印度德里，明年1月進軍阿拉伯，瞄準亞洲、中東娛樂市場，估明年海外營收貢獻將高於國內市場。（編輯：趙蔚蘭）1081205
德微11月營收持平 看旺5G商轉點燃需求,證券,2019/12/05 10:49,https://www.cna.com.tw/news/afe/201912050044.aspx,（中央社記者江明晏台北5日電）德微科技11月營收受產品組合影響，較去年同期約略持平，但從出貨量看，市場需求仍呈成長趨勢，同時看好5G商轉在即，相關裝置數量成長有助二極體需求爆發。德微11月合併營收新台幣1.32億元，較去年同期減少0.85%，累計前11月營收為14.19億元，年增2.52%，德微指出，11月受到產品組合影響營收表現，然從出貨量看市場需求仍呈成長趨勢。展望2020年，德微表示，持續維持審慎樂觀看法，美中貿易戰使全球生產基地經過一次大規模遷移，加上愛國買氣與自產自用策略，帶動中國需求明顯升溫。德微指出，全球市場雖尚未有顯著成長走勢，然5G商轉在即，相關裝置數量成長有助二極體需求爆發，而5G裝置瞬間訊號與電流強大，需要更高階安全的整流二極體保護裝置電源能安全使用，德微跳出紅海削價競爭的中國低端消費性市場，主攻高規格的應用領域，搶攻車用及工業用的全球需求，合併亞昕科技後提升集團生產價值，有助德微在5G世代與高端市場占有一席關鍵之地。（編輯：張均懋）1081205
日廠推微型MLCC新品攻5G手機 國巨緊跟,產經,2019/12/05 10:51,https://www.cna.com.tw/news/afe/201912050047.aspx,（中央社記者鍾榮峰台北5日電）日本零組件大廠村田製作所（Murata）推出新款微型化積層陶瓷電容（MLCC）產品，鎖定5G智慧型手機應用，預計明年開始量產。台廠國巨也著手開發5G手機用MLCC微型化新品。村田製作所今天指出，隨著支援5G通訊智慧型手機興起、加上穿戴式裝置功能更多元，小型化和高密度的電子元件需求持續成長，其中MLCC產品在智慧型手機和穿戴式裝置扮演重要角色，預估高階智慧型手機平均每支所需MLCC顆數約800顆到1000顆。村田製作所新品008004規格相較01005規格，面積可縮小50%，體積可縮小80%，新品電容量可較同規格產品提升10倍。日經亞洲評論（Nikkei Asian Review）指出，村田製作所產品供應蘋果（Apple）和中國華為（Huawei）相關產品，村田製作所新品鎖定5G智慧型手機應用。全球MLCC前5大廠商包括日本村田製作所、韓國SEMCO、台灣國巨、日本太陽誘電、以及TDK等。其中村田製作所在全球市占率約31%，電容產品占村田製作所整體營收比重約36.3%。國巨是全球前三大MLCC製造商，市占率約13%。到今年第3季，MLCC占國巨整體業績比重約3成。台灣主要MLCC廠商包括國巨、華新科、禾伸堂。市場人士指出，蘋果已要求原廠開發比01005規格更微型化的MLCC產品，國巨除了具備量產01005規格MLCC和晶片電阻（R-chip）產品的能力外，也已著手開發008004規格的MLCC產品，目標鎖定5G智慧型手機應用。分析師預估，明年9月蘋果可能推出3款可支援5G通訊規格的iPhone新品，美系外資法人日前預期，第1年5G版iPhone在美國的出貨量約2500萬支，第2年估可到4600萬支，第3年出貨量上看7000萬支。（編輯：趙蔚蘭）1081205
智伸科雙率有望創高 外資目標價238元,證券,2019/12/05 11:08,https://www.cna.com.tw/news/afe/201912050053.aspx,（中央社記者吳家豪台北5日電）亞系外資看好汽車零組件大廠智伸科受惠於燃料經濟及電動車趨勢，且已向大廠供貨缸內直噴引擎（GDI），有助毛利率及營業利益率創高，給予買進投資評等及目標價238元。智伸科股價今天開出紅盤，早盤高點來到186.5元，漲幅超過6.2%。亞系外資發布研究報告分析，各國政府推動燃料經濟相關政策，智伸科的汽車零組件用於缸內直噴引擎及雙離合器（DCT），有助降低燃料使用及氣體排放，預期2019年到2021年智伸科缸內直噴引擎營收的年複合成長率將達18%。由於智伸科收購旭申國際，亞系外資預估智伸科2020年營收將成長64%、獲利將成長80%，預期2家公司合併後將帶來長期效益，智伸科毛利率將從2018年的22.9%提升到2019年28.3%、2020年30%、2021年30.4%，主要受惠於產品組合優化、高毛利的缸內直噴引擎等產品占比增加。亞系外資進一步指出，智伸科審慎控管營業費用比例在10%以下，營業利益率有望從2018年的18.5%提升到2019年18.6%、2020年19.3%、2021年20.2%，預期今明後年每股盈餘的年複合成長率將達30%，給予智伸科「買進」評等及目標價238元。（編輯：趙蔚蘭）1081205
美中貿易協議傳有轉機 台股一度攻上11600點,證券,2019/12/05 11:12,https://www.cna.com.tw/news/afe/201912050056.aspx,（中央社記者潘智義台北5日電）美中貿易談判傳出樂觀消息，帶動美股道瓊工業指數上漲，台北股市今天與美股連動，開高走高，一度重回11600點整數關卡之上。法人認為，台股短線雖然跟著美股走，表現優於其他亞股，外資仍為控盤主角。10時38分止，加權指數來到11590.29點，上漲79.82點，成交值新台幣644.16億元，8大類股多上漲，其中機電類股漲勢最明顯，其次為紡織類股。蘋概3雄晶圓代工龍頭台積電盤中來到312元，上漲1.96%。股王大立光來到4610元，上漲4.77%。鴻海來到90.7元，上漲1.34%。紡織類股當中，遠東新盤中來到29.45元，上漲0.68%。福懋來到33.8元，上漲0.74%。華南投顧董事長儲祥生表示，前幾天美股下跌之際，台股下跌有限，當美中貿易談判可能達成協議消息傳出，帶動美股上漲，台股跟著連動時，又相對其他亞股表現強勢。儲祥生說，台股現階段跟著美股走，主要還是因為外資買股，但指數已在歷史高檔，行情還沒到很樂觀的情況，投資人仍應邊走邊看。之前強勢的5G概念股，近來有整理跡象，但仍為影響大盤長期走勢關鍵，跌深個股可以留意，11月營收佳的股票也可考慮。他認為，之前小型股表現強勢，現階段又回到以個股表現為主的格局，因近年底法人不易有太特別動作，指數能否持續創高，仍需看外資動向；想搭年底做帳行情順風車的投資人，選股還是要看線型，選擇跌深個股。（編輯：張均懋）1081205
聯發科高通競逐5G 台積電京元電日月光左右逢源,證券,2019/12/05 11:18,https://www.cna.com.tw/news/afe/201912050058.aspx,（中央社記者張建中新竹5日電）聯發科與高通（Qualcomm）相繼推出5G晶片，兩公司在5G的競爭趨於白熱化，法人看好台積電、日月光與京元電可望通吃兩陣營訂單，將明顯受惠。聯發科11月26日在中國深圳與台灣兩地盛大發表首款5G系統單晶片天璣1000，請來晶圓代工廠台積電、封測廠日月光、京元電與測試介面廠精測等供應鏈夥伴到台北場站台。聯發科執行長蔡力行對於天璣1000相當滿意，表示是一個令人引以為傲的產品，不只數據機上傳與下載速度快，運算能力也好，安兔兔跑分創下50萬分的佳績，他並看好5G將是明年營運成長的一個重要動能。高通緊接著於美國時間12月3日在夏威夷舉辦年度技術高峰會發表兩款新5G Snapdragon行動平台Snapdragon 865與765，並請來品牌手機廠客戶小米與OPPO站台，與聯發科較勁意味濃厚。首款搭載聯發科天璣1000的終端產品將於2020年第1季量產上市，小米及OPPO也將同步於明年第1季推出搭載高通Snapdragon 865的智慧手機，聯發科與高通在5G的競爭將趨於白熱化。高通總裁艾蒙（Cristiano Amon）不僅透露，未來與台積電的合作將擴及射頻晶片，未來他也將造訪台灣。法人認為，從聯發科與高通爭相拉攏的舉動來看，台系供應鏈在聯發科與高通5G領域占有重要地位。法人認為，明年5G手機將邁入高成長期，聯發科與高通都可望受惠5G換機潮商機，只是明年第1季首波5G手機上市後，市場反應將是觀察聯發科與高通5G競爭強弱的風向球，值得追蹤留意。台積電、日月光及京元電同時是聯發科與高通的供應商，法人看好台積電等3公司在5G時代可望左右逢源，將是最大贏家。（編輯：黃國倫）1081205
頎邦受惠三大動能 明年業績看新高獲利拚次高,證券,2019/12/05 11:28,https://www.cna.com.tw/news/afe/201912050071.aspx,（中央社記者鍾榮峰台北5日電）面板驅動IC封測廠頎邦在COF封裝和射頻元件成長看佳，有機會受惠中國手機廠對AMOLED面板驅動IC封裝拉貨。法人估明年業績可望續創新高，獲利拚次高。展望頎邦未來營運表現，本土法人指出，中國智慧型手機廠商加速轉型朝向採用面板驅動與觸控整合單晶片（TDDI），加上無邊框設計帶動捲帶式薄膜覆晶（COF）封裝。此外電視解析度升級引發換機潮，帶動大型面板驅動（DDI）封裝需求穩健。法人預估到2021年，頎邦在COF封裝營收年複合成長幅度可到2%，COF捲帶產能過剩對頎邦影響極小。在射頻元件部分，法人指出頎邦可望受惠射頻元件從打線封裝轉變到金凸塊的趨勢，公司8吋金凸塊晶圓產能效率可望提升，預估到2021年，射頻元件占業績比重可到13%到14%。觀察主動有機發光二極體（AMOLED）面板在手機應用趨勢，法人表示，AMOLED面板的驅動IC晶粒尺寸比TDDI大至少40%，帶動12吋晶圓用量，加上AMOLED的驅動IC設計複雜，晶圓測試時間拉長較TDDI增加至少20%。法人預估到2021年，頎邦12吋金凸塊晶圓和晶圓測試業績年複合成長率可到16%，頎邦有機會受惠中國手機大廠對AMOLED面板驅動IC封裝拉貨。展望明年業績，法人預估頎邦明年業績有機會逼近新台幣220億元，續創歷史新高，明年獲利有機會年增5%，來到歷史次高，每股純益有機會超過6.8元。今年頎邦在TDDI以及COF封測需求續增溫，功率放大器元件和射頻晶片封測需求續強，法人估業績有機會超過新台幣200億元，上看205億元，較去年成長7%到9%區間，今年每股純益可超過6.5元。（編輯：趙蔚蘭）1081205
進口車電動機車熱賣 汽機車零售業營收可望轉正,產經,2019/12/05 11:38,https://www.cna.com.tw/news/afe/201912050077.aspx,（中央社記者廖禹揚台北5日電）受惠於進口車及電動機車買氣熱絡，經濟部統計，汽機車零售業今年1到10月營業額5152億元，較去年同期年增4.7%，全年營業額可望回復正成長。經濟部統計處今天發布產業經濟統計簡訊，指出汽機車零售業營業額在去年因高基期因素及部分國產車銷售疲弱情況下，營業額年減2.9%後，今年受惠改款新車買氣活絡，加上電動機車熱銷，全年營業額可望回復正成長。統計處表示，2015年前，台灣機車新增掛牌數每年約在60至70萬輛，2017年受惠汰舊換新政策及電動機車興起，新增掛牌數一度逼近百萬輛，今年1到10月則已新增71.5萬輛，年增1.9%，其中電動機車新增11.5萬輛，年增84.6%，占比上升至16.1%，較2012年增加14.7個百分點。今年1到10月汽車新增掛牌數則為35.3萬輛，年減1.1%，其中國產車年減5.7%，進口車年增4.2%，國產車市占率已下滑至51.4%。統計處分析，進口車因量產具規模經濟，車款推陳出新快，加上匯率具優勢，使售價競爭力提升，縮小與國產車價差，市占率從2009年的20.5%提升至今年1到10月的48.6%，增加28.1個百分點。台灣汽車進口額在2014年突破1000億元後持續成長，至2018年達到歷年新高的1724億元，年增11.2%；今年1到10月進口額則小幅年減0.5%，為1407億元。觀察主要進口來源，日本以38.2%占比最高，其次為德國27.2%及美國9.9%。瑞典及捷克近5年則以每年雙位數增幅快速成長，今年1到10月合計占比4.5%。（編輯：黃國倫）1081205
電商再拚業績 瞄準雙12耶誕檔期,產經,2019/12/05 11:54,https://www.cna.com.tw/news/afe/201912050080.aspx,（中央社記者江明晏台北5日電）雙11落幕後，電商業者緊接著瞄準雙12與耶誕購物旺季檔期，friDay購物目標今年雙12業績將較去年達3倍成長，東森購物則積極搶攻龐大的耶誕女性香水商機。今年遠傳電信旗下friDay購物雙11業績告捷，無論是單日或年成長率都交出亮眼成績單，瞄準雙12，friDay購物將強打高單價但價差大商品。根據friDay購物歷年內部數據資料觀察，雙12瞄準消費者年末的「輕消費」習慣，聚焦於日常備品、小型家電及旅行用品等，看好今年雙12業績將較去年達3倍成長。東森購物則搶攻耶誕女性「香」機市場，引進亞洲獨家首賣限定香水，看好將帶來一波香水銷售潮。東森購物表示，在台擁有926萬會員、草莓網擁有超過750萬名會員，其中女性比例約占7成，而美妝保健類產品則占其6成消費比例，熱銷重點時間分別落點在耶誕新年、情人節、雙11、雙12或黑色星期五、週年慶。東森購物2018年香水營業額約新台幣8583萬元，2019年1至9月香水營業額7617萬元，較2018年同期增加10%。草莓網2019年1至9月全球香水營業額4.05億元，全球香水銷售占比從2017年的9%提升至2019年的12%，業績高峰主要落點在黑色星期五到耶誕跨年時節。（編輯：黃國倫）1081205
旭然第4季營運看俏 股價衝9個多月高,證券,2019/12/05 11:56,https://www.cna.com.tw/news/afe/201912050081.aspx,（中央社記者張建中新竹5日電）過濾設備廠旭然第4季在過濾訂單可望大舉認列挹注下，業績應可攀高，今天股價表現強勁，盤中一度達新台幣35.75元，創9個多月新高。受惠半導體、電子及機械設備業客戶拉貨力道升溫，大型過濾設備訂單大舉挹注，旭然10月營收竄升至5681萬元，月增29%，並創歷史新高紀錄。在客戶旺季需求強勁下，其中，尤以北美與亞洲等地區客戶需求格外暢旺，旭然訂單能見度已達明年第1季，法人看好，旭然今年第4季旺季業績成長可期。旭然今天在市場買盤積極湧入下，股價表現強勁，盤中一度達35.75元，漲2.95元，漲幅達8.99%，並創9個多月新高。（編輯：趙蔚蘭）1081205
新台幣午盤升1.7分 暫收30.491元,產經,2019/12/05 12:05,https://www.cna.com.tw/news/afe/201912050087.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.491元，升1.7分，成交金額3.45億美元。新台幣兌美元今天開盤價為30.510元，早盤最高30.483元、最低30.515元。1081205
經濟部：台北雙星專案公司  藍天宏匯完成登記,產經,2019/12/05 13:09,https://www.cna.com.tw/news/afe/201912050088.aspx,（中央社記者廖禹揚、吳家豪台北5日電）台北市政府10月決定，台北雙子星案由次優申請人藍天宏匯團隊遞補，並要求成立專案公司，經濟部今天證實，該團隊發起的「台北雙星股份有限公司」已完成公司設立登記。經濟部商業司今天發布新聞稿說明，台北雙星股份有限公司發起人為藍天電腦股份有限公司及宏匯股份有限公司，於11月7日檢具各項應備文件，向經濟部申請設立登記；經濟部確認各項文件已齊備，且符合公司法規定格式，於11月11日完成該公司設立登記。經濟部表示，國內公司發起人僅需依法訂定章程，繳足股款並選任董事及監察人，由會計師查核簽證公司資本額後，即可申請成立公司；只要相關文件齊備，繳足股款，登記機關即須准其設立登記，為企業取得公司法人資格的一般程序。經濟部指出，公司完成設立登記，僅表示公司正式成立，具備法人格，得以公司名義經營業務。根據商業司網站，台北雙星登記所營事業資料包括住宅及大樓開發租售業、特定專業區開發業、投資興建公共建設業、不動產租賃業、百貨公司業、超級市場業、其他綜合零售業、國際貿易業、停車場經營業、管理顧問業、資料處理服務業、實境體感應用服務業、一般旅館業等。藍天宏匯團隊接受中央社記者採訪表示，雙子星案履約保證金為預估投資總額新台幣606億元的3%，即18.18億元，已繳交給台北市政府，並已完成專案公司「台北雙星」設立與合約條款確認，接下來將靜候台北市政府通知簽約。藍天宏匯集團指出，期待雙子星案相關流程及建設能盡快推動，讓地主、市府與全體市民可以很快看到成果。台北市捷運局10月18日宣布，台北雙子星案由次優申請人、藍天電腦與宏匯團隊合組團隊遞補，原先的最優申請人南海馬頓團隊形同出局；不過，南海馬頓團隊仍表示會完成與經濟部及台北市政府的訴訟程序，並尋求世界貿易組織（WTO）爭議解決管道。（編輯：蘇志宗）1081205
