標題,分類,時間,網址,內文
易華電攻手機OLED驅動IC封裝 明年獲利看次高,證券,2019/12/02 11:29,https://www.cna.com.tw/news/afe/201912020049.aspx,（中央社記者鍾榮峰台北2日電）捲帶式高階覆晶薄膜IC基板廠易華電布局手機用OLED面板驅動IC封裝，擴mini LED用封裝商機。法人估易華電明年獲利可創歷史次高。展望手機面板驅動IC封裝趨勢，法人指出，中國有機發光二極體（OLED）供應商將逐步提高產能，初期量產硬式面板，未來將以軟式面板為主流。法人預期，易華電Semi半加成法（Semi-additive）製程技術的覆晶薄膜IC基板（COF）產品，可望切入硬式面板。未來軟式OLED面板可能採用1-Metal新製程的COF或COP產品方案，最終邁向COP封裝方案。易華電明年下半年有機會推出新款COF封裝，切入軟式OLED中高階面板市場。易華電也持續擴展在穿戴式裝置用COF以及2-Metal新製程COF在記憶體和mini LED的應用商機。在產能布局，法人表示，易華電持續布局Sub減成法新產能，預估明年第2季投產，不過仍須觀察大尺寸面板COF市場需求狀況、以及面板客戶產能利用率調節。展望明年，法人預估易華電在既有手機面板應用產能獲得補充、此外電視應用面板產能挹注下，明年業績有機會小幅成長2%到3%區間，毛利率估在3成左右，每股稅後純益在5.3元到5.4元區間，獲利有機會創歷史次高。易華電積極布局Sub減成法（Subtractive）技術，應用在高階電視和主動有機發光二極體（AMOLED）電視；同時開發Semi半加成法（Semi-additive）技術，主要應用在高階智慧型手機和穿戴裝置產品；易華電也布局雙面法技術（2 Metal COF），主要應用在記憶體IC和邏輯IC產品。從營收比重來看，法人指出，手機用COF封裝占易華電整體業績比重超過5成，其中中國大陸手機品牌商占易華電手機用產能約8成。觀察產業概況，法人指出，目前全球約有5家具量產COF能力的廠商，包括韓國Stemco、LGIT、日本Flexceed、台灣頎邦和易華電。（編輯：黃國倫）1081202
新台幣午盤升2.3分  暫收30.490元,產經,2019/12/02 12:12,https://www.cna.com.tw/news/afe/201912020068.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.490元，升2.3分，成交金額3.58億美元。新台幣兌美元今天開盤價為30.530元，早盤最高30.480元、最低30.530元。1081202
台股挑戰12682點 富邦投顧：明年首季有機會,證券,2019/12/02 15:36,https://www.cna.com.tw/news/afe/201912020074.aspx,（中央社記者劉姵呈台北2日電）富邦投顧董事長蕭乾祥今天表示，受到景氣持穩、資金回流以及產業增溫3大利多因素影響，台股在2020年第1季，有機會向上突破歷史高點12682點，挑戰12800點關卡。富邦金上午舉行「2020富邦財經趨勢論壇」，從台灣經濟成長率及整體台股市值的角度分析，富邦金預估，台股2020年的指數高點應在12000點上下，若再進一步考量資金潮的效應，樂觀預估2020年第1季台股指數高點有機會向上突破歷史高點12682點，來到12800點。台股指數醞釀挑戰歷史高點，富邦投顧認為主要受到3大利多因素影響。首先，蕭乾祥表示，美中貿易戰引發全球經濟衰退疑慮，但台灣經濟受惠全球生產版圖調整、貿易戰轉單效應及民間投資增長影響，景氣持穩，主計總處11月29日逆勢調高2019年GDP至2.64%，並預測2020年經濟成長率增加至2.72%。再者，蕭乾祥分析，若與亞洲四小龍的南韓、香港及新加坡相比，今、明2年台灣的經濟表現相對較佳。其中，民間投資項目在台商回流、外資指標型科技大廠擴大對台投資帶動下，不但提升台灣的經濟成長動能，也對台灣的產業升級有所助益；另外，台股的高現金股息殖利率，也讓以往一向不斷外流的本土資金、外資皆開始出現回流趨勢。最後，台灣電子產業受惠5G趨勢逐漸加溫，加上美中對抗的供應鏈分流契機，他認為，在2020年半導體及相關零組件產業皆有持續增長機會，指標性大型電子權值股將是扮演衝關的重要角色。富邦金控首席經濟學家羅瑋補充，在5G與AI新時代來臨，將進一步擴大台商布局，以及美中貿易戰的轉單效應，對於台灣來講是很好的發展契機，若台灣能夠掌握到轉變的機會，將可擺脫過去經濟成長遲緩的局面，後續將持續觀察全球貿易衝突後續發展、美國總統大選選情變化及中國經濟外溢效應。（編輯：張均懋）1081202
中科前10月營業額創新高  招商目標提前達標,產經,2019/12/02 13:11,https://www.cna.com.tw/news/afe/201912020080.aspx,（中央社記者郝雪卿台中2日電）中科管理局長許茂新今天表示，中科今年前10月營業額新台幣6297.56億元，創下歷年同期新高；另外，到11月底引進18家廠商，也提前達成年度目標。中科管理局今天公布今年1到10月營業額，許茂新表示，前10月營業額較去年同期成長10.17%，成長動能主要來自積體電路產業營收增加697.35億元，大幅挹注園區整體營收。展望第4季，許茂新認為，受到美中貿易戰可能緩解，中科廠商半導體高階製程在5G應用、AI人工智慧、智慧型手機、繪圖處理器及車用電子等相關應用商機持續成長，營收占比逐漸提高，預估108年營業額將可突破107年紀錄，超越7600億元目標，明年可望挑戰8000億元，朝兆元園區努力邁進。在招商績效方面，許茂新說，到11月底截止，引進18家廠商的年度目標提成達標，投資金額58億元，而廠商增資金額更達303億元。累計中科成立16年來，已引進206家國內外高科技大廠。為滿足園區廠商人力需求，許茂新表示，中科管理局於台中園區、后里園區、虎尾園區都設立了就業服務台，隨時依廠商需求辦理徵才，自93年起從業員工數逐年成長，108年突破5萬人，就業人數再創歷史新高。（編輯：謝雅竹）1081202
看好台商回流商機 新光鋼砸36億蓋新倉儲,產經,2019/12/02 12:43,https://www.cna.com.tw/news/afe/201912020086.aspx,（中央社記者潘羿菁台北2日電）新光鋼鐵搶攻台商回流後續物流潛在商機，今天斥資新台幣36億元在桃園觀音建造新澄物流園區，新光鋼表示，預計明年9月完工，第4季起營運。新光鋼董事長栗明德表示，新澄物流園區土地市價約17億元，建廠費用將投入15億元，自動化設備另外投資4億元，整體總投資金額約36億元。公司經營鋼鐵物流本業數十年，在各項鋼品領域，包括熱軋鋼板（捲）、不鏽鋼鋼板（捲）、特殊鋼板、H型鋼及鋼構件等裁剪加工、風力發電水下基礎鋼管樁滾圓及焊接製作、聯合承攬等，已有一定經驗與實績。他進一步說，看好台商回流浪潮，勢必會讓物流需求增溫，因此決議拓展倉儲物流產業，投資36億元建造具現代化智慧型的新澄物流園區，並且與國內儲運物流業者佰事達合作，解決桃園倉儲空間、運輸交通、貨車運送、溝通管理等問題。後續佰事達物流將規劃把企業營運總部進駐新澄物流園區。新澄物流中心預估可提供1200人的工作就業機會，包括儲配技術人員、倉管人員、客服行政人員、運輸車隊人員或是加工人員等。新光鋼今年前3季營收為61.29億元，年減8.3%，毛利率從10.66%下滑至3.12%，前3季稅後淨利僅1.70億元，較去年同期衰退87.7%，每股稅後淨利（EPS）0.55元。（編輯：張均懋）1081202
毅嘉11月營收下滑 法人估全年減逾1成,證券,2019/12/02 13:03,https://www.cna.com.tw/news/afe/201912020095.aspx,（中央社記者吳家豪台北2日電）手機零組件廠毅嘉受消費性電子產品需求遞延影響，11月營收新台幣5億元，月減10%；今天毅嘉盤中股價下探16.55元，跌逾5.4%。法人預估，毅嘉今年營收將衰退10.7%。法人表示，2019年因車載產品及一般消費性電子產品軟板需求平淡，毅嘉營收較去年同期衰退，但今年第4季有望接獲消費性電子產品新訂單，預估2019年全年營收將達64.6億元，年減10.7%。獲利方面，毅嘉精進生產良率及廠房管理，法人預估2019年毛利率約11.7%，將較去年的7.1%成長；預估稅後淨利將達2.94億元，年增102.7%；預估每股盈餘（EPS）約0.96元，將較2018年的0.46元大幅成長。毅嘉看好消費性電子產品軟板新訂單可望延續至明年，將為明年成長動能最顯著的產品線。考量毅嘉獲利能力優化，回復穩定獲利水準，並靜待消費性電子軟板產品營運動能發酵，法人維持「區間操作」投資評等，目標價訂在20元。（編輯：蘇志宗）1081202
韓面板廠關廠效應 專家：台廠可望擺脫虧損,證券,2019/12/02 13:08,https://www.cna.com.tw/news/afe/201912020097.aspx,（中央社記者潘智義台北2日電）中國大陸面板廠京東方傳出將不再投資液晶面板（LCD）消息，加上南韓面板廠關廠效應，專家認為，明年供給減少，液晶電視面板價格可望反彈，台灣面板廠也可擺脫今年虧損窘境。全球經濟預測及商業諮詢機構IHS資深研究總監謝勤益今天表示，明年全球液晶電視面板供給可望較今年減少8%，主因南韓面板大廠三星、樂金顯示器自明年中至年底將陸續關閉許多液晶面板廠，加上歐洲盃、東京奧運等運動賽事，可望刺激電視銷量，液晶電視面板可能供不應求，電視品牌商將針對液晶面板提前備貨，明年農曆年後至第1季底電視面板價格可望反彈。謝勤益分析，中國大陸近年不斷擴增液晶面板產線，壓力最大的是韓廠，因為兩者的產品線重疊度很高，韓廠的產能又特別大，韓廠只能陸續關閉部分液晶電視面板產線，避免供過於求。他說，雖然韓廠一面關閉液晶面板廠，一面轉型提高有機發光二極體（OLED）電視面板產量，但目前主要的OLED電視面板供應商是樂金顯示器，屬於超高階電視面板市場，自成一個體系，今年全球OLED電視出貨約300萬台，明年挑戰500萬台，與液晶電視全年出貨2.6億餘台相較，尚不至於對液晶電視面板市場形成壓力。另外，即便2021年以後，三星將推出的量子點OLED電視面板，也屬高階市場，對液晶電視面板供需也不至於造成壓力。他認為，面板廠減產只是杯水車薪，對供需的影響其實不大，關鍵還是在於韓廠陸續關閉部分液晶電視面板廠，有效降低供給，才是帶動明年液晶電視面板價格反彈的主因。（編輯：張均懋）1081202
台股收漲13.26點 守住11500點關卡,證券,2019/12/02 13:46,https://www.cna.com.tw/news/afe/201912020113.aspx,（中央社台北2日電）台北股市今天開高走低，收盤漲13.26點，為11502.83點，漲幅0.12%，成交金額新台幣1132.7億元。加權指數開盤為11509.94點，盤中最高11524.85點，最低11454.38點；不含金融股指數9716.83點，漲13.4點。八大類股漲跌幅：泥窯股跌0.28%、食品股漲0.29%、塑化股跌0.03%、紡織股跌0.49%、機電股漲0.19%、造紙股跌0.56%、營建股漲0.21%、金融股跌0.02%。委買張數1176萬2781張，委賣張數698萬9564張，成交張數427萬1011張。收盤時上漲247家，下跌573家，持平128家。成交量前5名個股為元大S&P原油正2、群創、友達、富邦VIX、元大S&P原油反1。漲幅前5名個股為華廣、華上、倫飛、大飲、愛普。跌幅前5名個股為國碩、燿華、裕豐、悠克、元大S&P原油正2。1081202
12月電子期金融期齊漲,證券,2019/12/02 13:53,https://www.cna.com.tw/news/afe/201912020117.aspx,（中央社台北2日電）台北股市今天上漲13.26點，收11502.83點。12月電子期收498.35點，上漲2.5點，正價差0.22點；12月金融期收1332.6點，上漲0.8點，逆價差0.2點。12月電子期以498.35點作收，上漲2.5點，成交2600口。109年1月電子期以496.95點作收，上漲2.95點，成交15口。電子現貨以498.13點作收，上漲1.03點；12月電子期貨與現貨相較，正價差0.22點。12月金融期貨以1332.6點作收，上漲0.8點，成交953口。109年1月金融期以1330.8點作收，下跌0.2點，成交11口。金融現貨以1332.8點作收，下跌0.33點；12月金融期貨與現貨相較，逆價差0.2點。實際收盤價以期交所公告為準。1081202
12月台股期指漲38點,證券,2019/12/02 13:54,https://www.cna.com.tw/news/afe/201912020118.aspx,（中央社台北2日電）台北股市今天終場漲13.26點，收11502.83點。12月台指期以11502點作收，上漲38點，與現貨相較，逆價差0.83點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11464點、109年1月期貨11435點。台股今天終場漲13.26點，收11502.83點，成交金額新台幣1132.7億元。12月台指期貨以11502點作收，漲38點，成交9萬559口；109年1月期貨以11471點作收，漲36點，成交1481口。實際收盤價格以期交所公告為準。1081202
外資上週賣超台股67.77億元 調節權值股,證券,2019/12/02 14:06,https://www.cna.com.tw/news/afe/201912020123.aspx,（中央社記者潘智義台北2日電）台灣證券交易所統計，上週外資在集中市場賣超新台幣67.77億元，其中賣超聯電5.11萬張最多，買超群創18.13萬張最多。上週外資自集中市場買超最多的前3名上市公司依序為群創買超18萬1299張、友達買超13萬7292張、旺宏買超2萬8335張。上週外資自集中市場賣超最多的前3名上市公司依序為聯電賣超5萬1073張、欣興賣超3萬9368張、台積電賣超1萬7492張。國泰證期顧問處分析師蔡明翰表示，上週亞幣偏弱，資金自亞股流出，外資擔心指數震盪可能拉回，所以調節權值股，因此才會賣超晶圓代工龍頭台積電，並非對基本面有疑慮；反之買超面板股，也非面板股基本面轉佳，只因價格便宜，成為短暫的資金避風港。蔡明翰分析，台股11月以來維持箱型區間整理，低點約在11400點附近，若指數跌破這個低點位置，則盤勢還是再下探，台積電的賣壓仍會存在，但買超面板的局面只能維持一段時間；反之，若指數上攻，台積電還是領航者，外資也將轉為買超權值股台積電。他直言，只因在指數高檔震盪之際，外資擔心指數下跌，才會賣超價格相對高的大型權值股，買超價格相對低的面板股。證交所統計，上週外資在集中市場賣超為67.77億元，其中買進金額為2242.86億元，賣出金額為2310.63億元。自今年初至11月29日止，外資累計買超為1907.66億元，其中總買進金額為7兆4064.43億元，總賣出金額為7兆2156.77億元。自今年初至11月29日止，外資總持有股票市值為14兆6846.86億元，占全體上市股票市值42.35%，較11月22日的14兆8377.6億元，減少1530.74億元。（編輯：黃國倫）1081202
台股由黑翻紅 終場收小紅漲13.26點,證券,2019/12/02 14:33,https://www.cna.com.tw/news/afe/201912020126.aspx,（中央社記者潘羿菁台北2日電）受到亞股上漲激勵，台股盤中由黑翻紅，終場小漲13.26點作收。法人分析，台股反彈力道偏弱，連2天跌破月線，恐讓後續賣壓力道愈大，預料低檔區間在11400點，指數陷入高檔修正階段。台股近期多頭格局進入獲利了結賣壓逐漸出籠，不過亞股上漲激勵台股尾盤拉小紅，終場上漲13.26點、收在11502.83點，漲幅0.12%，成交量1132.71億元。櫃買指數（OTC）則是今天摜破月線，終場收在143.63點，跌幅0.55%。權值股台積電開盤緩步走高，但是上漲力道偏弱，無法支撐大盤下壓力道，台積電終場收在307.5元，上漲2.5元；聯發科盤中一度下挫逾2%，午盤過後跌幅收斂，收在416.5元，下跌5元。盤面上個股表現漲跌互見，其中在29日爆大量、股價漲幅逾3%的面板三虎友達、群創與彩晶，今天走勢轉弱呈下跌格局，跌幅落在1.14%至2.16%。台積電概念股的家登與帆宣漲勢凌厲，家登盤中大漲逾6%，受惠於台積電奈米製程導入極紫外光（EUV）微影技術，帶動家登明年出貨量有望大幅成長推升股價衝上歷史新高，接近尾盤更是拉上漲停板，股價鎖在173元。工信29日公告出售子公司展邦建設100%股權，由於展邦參與大南港開發案，工信藉由出售子公司股權先行獲利了結，帶動今天開高走高拉漲停，股價鎖在8.6元。國泰證期顧問處經理蔡明翰指出，雖然目前新台幣兌美元維持在30.5元盤整，不過近期亞幣轉貶味道漸濃，讓內、外資操作台股轉為保守，10月以來台股僅1天失守月線，隔日立即上漲，近3個月台股格局維持在月線之上，不過今天大盤已連2天無法收回月線，恐怕被視為正式跌破月線格局，意味後續賣壓力道恐愈來愈大，低檔會在11400點震盪。（編輯：張均懋）1081202
