標題,分類,時間,網址,內文
大型餐飲展店意願高 3大首選地點曝光,產經,2016/10/17 10:46,https://www.cna.com.tw/news/afe/201610170073.aspx,（中央社記者黃巧雯台北17日電）外食商機大！經濟部公布最新調查，餐飲業逾6成大型企業有展店計畫，中小企業也有2成多，業者拓點以百貨商圈、商業區為首選，皆占5成以上，捷運商圈者則占46.8%，排第3。
Vive明年出貨大躍進 外資喊進宏達電,產經,2016/10/17 11:16,https://www.cna.com.tw/news/afe/201610170081.aspx,（中央社記者吳家豪台北17日電）亞系外資研究報告指出，宏達電為提高虛擬實境裝置Vive滲透率，致力降低成本，明年Vive出貨可望超越倍增至150萬台，重申「買進」及目標價151.4元。
年輕人小錢規劃大保障  掌握3重點,產經,2016/10/17 11:34,https://www.cna.com.tw/news/afe/201610170091.aspx,（中央社記者蔡怡杼台北17日電）年輕人人生才正起步，擁有無憂無懼的未來，全球人壽建議投保可掌握 3重點，用小錢規劃大保障，做好風險管理並健全保障，才不致因意外發生時頓失所依。
台灣ETF添新兵 布局美股更方便,產經,2016/10/17 11:19,https://www.cna.com.tw/news/afe/201610170093.aspx,（中央社記者田裕斌台北17日電）台灣首檔追蹤美國道瓊指數的傘型指數股票型基金(ETF)國泰美國道瓊ETF及國泰美國道瓊反1 ETF今天掛牌上市，國內掛牌上市的ETF也突破60檔。
台股早盤一度跌逾80點  中場翻紅,產經,2016/10/17 11:45,https://www.cna.com.tw/news/afe/201610170097.aspx,（中央社記者潘智義台北17日電）台北股市今天開低震盪走低，指數一度跌逾80點，跌破9100點，隨後又迅速上揚，到11時30分左右，指數由黑翻紅，法人認為，指數下檔空間可能有限。
福山植物園水生池水草失衡 擬放養工作魚,產經,2016/10/17 11:44,https://www.cna.com.tw/news/afe/201610170101.aspx,（中央社記者陳政偉台北17日電）林試所福山研究中心指出，福山植物園水生植物池近來有強勢水草物種獨大情形，導致景觀受到影響，經邀集專家學者討論，決定放養「工作魚」取食過盛水草，讓水生池各植物平衡。
Pepper四處上工 深圳機場也有它,產經,2016/10/17 12:14,https://www.cna.com.tw/news/afe/201610170123.aspx,（中央社記者鍾榮峰台北17日電）鴻海、軟銀與阿里巴巴合作投資人型機器人Pepper前進中國大陸，陸媒報導，在深圳機場可以看得到Pepper服務身影。
新台幣午盤貶勢擴大 重貶1.38角,產經,2016/10/17 12:12,https://www.cna.com.tw/news/afe/201610170131.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收31.810元，貶勢擴大，貶1.38角，成交金額7.49億美元。
美元走強 新台幣午盤重貶1.38角,產經,2016/10/17 12:37,https://www.cna.com.tw/news/afe/201610170142.aspx,（中央社記者邱柏勝台北17日電）美國升息預期增溫，今天亞洲貨幣普遍走貶，新台幣早盤也跟進貶值，盤中放量重貶逾1角，午盤暫以31.810元兌1美元作收，貶值1.38角，台北外匯經紀公司總成交量7.49億美元。
宜睿攜手統一時代百貨 推即享券抵消費,產經,2016/10/17 12:37,https://www.cna.com.tw/news/afe/201610170146.aspx,（中央社記者吳家豪台北17日電）國際專業票券品牌宜睿智慧（Edenred）宣布與統一時代百貨聯手推出「Ticket Xpress統一時代百貨即享券」，可用手機掃碼折抵消費金額，鎖定企業贈禮與點數平台市場。
紡織業拚升級 蔡總統：產官一起建品牌,產經,2016/10/17 12:48,https://www.cna.com.tw/news/afe/201610170148.aspx,（中央社記者韋樞台北17日電）總統蔡英文今天出席2016台北紡織展(TITAS)，蔡總統表示，政府要和業者合作一起努力建立品牌，同時也鼓勵科技業攜手紡織業，利用智慧衣為台灣紡織業升級，並帶領台灣產業。
Note 7禁登機 三星在台提供機場備用機,產經,2016/10/17 13:14,https://www.cna.com.tw/news/firstnews/201610170157.aspx,（中央社記者江明晏台北17日電）因應航空業者禁止Note 7登機及托運的規定，台灣三星電子今天起至2016年10月23日，將為出境消費者提供備用機服務。    三星聲明表示，國內外航空的新政策確立後，立即協請相關主管機關協調臨時櫃位，提供Note 7用戶備用機，減少出行的不便，服務時間自今天起至2016年10月23日，早上8時30分至晚上10時，將視實際情形調整。    全台機場三星Note 7服務台位置，包括松山機場中華電信出境處櫃檯、桃園機場一航廈中華電信出境處櫃檯、桃園機場二航廈中華電信出境處櫃檯、台中機場國際線中華電信出境處櫃檯、高雄小港機場國際線中華電信入境處櫃檯，其中台中與高雄櫃檯，預計今天下午開始服務。    三星表示，已通知所有航空公司櫃點，三星將在中華電信櫃檯提供備用手機服務，並將作機場廣播和電子看板告知。1051017
台股收盤漲11.05點,產經,2016/10/17 13:46,https://www.cna.com.tw/news/afe/201610170174.aspx,（中央社台北17日電）台北股市今天收盤上漲11.05點，為9176.22點，漲幅0.12%，成交金額新台幣608.56億元。1051017
震盪收小紅 台股漲 11點,產經,2016/10/17 13:50,https://www.cna.com.tw/news/afe/201610170179.aspx,（中央社台北17日電）台北股市今天震盪收紅，收盤漲11.05點，為9176.22點，漲幅0.12%，成交金額新台幣608.56億元。
台化爭議  王文淵盼維持到員工自然退休,產經,2016/10/17 13:55,https://www.cna.com.tw/news/afe/201610170183.aspx,（中央社記者韋樞台北17日電）台塑企業集團總裁王文淵表示，台化彰化廠原本就要進行都更，並逐步縮小，花10年時間讓員工自然退休再終止，但這項都更案由彰化縣政府送進內政部3年後至今沒下文。
韓十大企業市值揚  現代重工漲幅居冠,產經,2016/10/17 14:16,https://www.cna.com.tw/news/afe/201610170190.aspx,（中央社記者姜遠珍首爾17日專電）韓國交易所今天表示，截至12日收盤，韓10大企業集團上市公司總市值（含優先股）為714兆3320億韓元，較去年底增加36.49兆韓元（約新台幣1兆184億元），增幅為5.4%。
台股走勢震盪 開低走高收小紅,產經,2016/10/17 14:34,https://www.cna.com.tw/news/afe/201610170199.aspx,（中央社記者潘智義台北17日電）外資觀望，台北股市今天開低走高，盤中一度大跌逾90點，跌破9100點關卡，但隨後一路走揚，終場收在平盤之上，法人認為，下檔空間有限。
VR出貨熱 研調：產能不足成隱憂,產經,2016/10/17 14:44,https://www.cna.com.tw/news/afe/201610170203.aspx,（中央社記者江明晏台北17日電）Sony PS VR銷售開紅盤，敲響全球VR裝置銷售戰鼓，研調機構TrendForce指出，宏達電HTC Vive、Oculus Rift或Sony的PS VR都面臨需求火熱但產能嚴重不足的窘境。
三大法人買超台股 0.17億元,產經,2016/10/17 14:54,https://www.cna.com.tw/news/afe/201610170206.aspx,（中央社台北17日電）台股今天上漲11.05點，收在9176.22點，成交值新台幣608.56億元。三大法人外資陸資、投信賣超，自營商買超，合計買超新台幣0.17億元。
王永和掌國研院 助科技部研發新技術,產經,2016/10/17 16:37,https://www.cna.com.tw/news/afe/201610170209.aspx,（中央社記者黃巧雯台北17日電）新任國家實驗研究院院長王永和今天說，國研院任務為建構研發平台、支援學術研究、推動前瞻科技、培育科技人才，未來將擴充其內容，並協助科技部推動產業前瞻技術研發政策。
日圓走軟利出口 日股連2漲,產經,2016/10/17 15:11,https://www.cna.com.tw/news/afe/201610170211.aspx,（中央社東京17日綜合外電報導）日圓兌美元走軟，使得日本主要出口商獲利增加，日本股市今天連續第2天收高。
王文淵：明年景氣好轉  速度不會太快,產經,2016/10/17 15:08,https://www.cna.com.tw/news/afe/201610170217.aspx,（中央社記者韋樞台北17日電）台塑企業集團總裁王文淵看好明年景氣會慢慢好起來，只是速度不會太快，主要是過去苦哈哈太久了；目前仍看不到明年下半年景氣，若真的比較好，他就去買股票。
高志明：政府財經人才嚴重斷層,產經,2016/10/17 15:08,https://www.cna.com.tw/news/afe/201610170218.aspx,（中央社記者韓婷婷台北17日電）新政府上任近 5個月，已折損掉一位金管會主委，丁克華黯然下台，義美總經理高志明今天表示，目前新政府面臨財經人才嚴重斷層問題，這是長遠必須重視的問題。
外資上週賣超近57億元  中華電遭倒貨,產經,2016/10/17 15:21,https://www.cna.com.tw/news/afe/201610170223.aspx,（中央社記者田裕斌台北17日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣56.96億元，賣超中華電居冠；累計今年至10月14日止，外資買超4165.08億元。
星巴克花生仙草星冰樂  台灣全球獨賣,產經,2016/10/17 21:07,https://www.cna.com.tw/news/afe/201610170232.aspx,（中央社記者陳政偉台北17日電）統一星巴克上次獨賣「紫甜薯星冰樂」造成話題，花生仙草星冰樂也在今年「星冰樂創意大賽」中脫穎而出，18日起台灣獨步全球上市販售，預計將吸引星冰樂迷瘋排嚐鮮。
運動精品代工威宏-KY  11月上旬掛牌,產經,2016/10/17 15:36,https://www.cna.com.tw/news/afe/201610170235.aspx,（中央社記者江明晏台北17日電）運動時尚產品大廠威宏-KY主要產品為各類型運動用品和精品箱包等，客戶包含Nike、UA、Kipling、TUM、Longchamp等，預計於11月上旬掛牌上市。
服務業科技創新十大品牌 視聽娛樂亮眼,產經,2016/10/17 15:44,https://www.cna.com.tw/news/afe/201610170238.aspx,（中央社記者鍾榮峰台北17日電）資策會創研所今天揭曉2016品牌服務業科技創新獎10大品牌，其中，視聽娛樂業科技運用表現亮眼，10大品牌服務業科技創新獎有6家企業首次入榜。
台灣新藥  李祖德：具競爭力但有2致命傷,產經,2016/10/17 15:54,https://www.cna.com.tw/news/afe/201610170243.aspx,（中央社記者蔡怡杼台北17日電）生技產業為政府積極推動的五大產業之一，行政院生技產業策略諮議委員李祖德看好台灣新藥及醫材產業具國際競爭力，不過，新藥業目前面臨國內市場太小、法規太嚴格兩大致命傷。
震旦醫療3D列印 鎖定台灣及亞太市場,產經,2016/10/17 16:36,https://www.cna.com.tw/news/afe/201610170246.aspx,（中央社記者吳家豪台北17日電）震旦集團今天宣布攜手中國醫藥大學暨醫療體系成立長陽生醫國際，正式進軍3D列印生醫市場。長陽生醫國際預計3年內台灣營收達新台幣3億元、亞太區營收達10億元。
新台幣貶9.8分  再現一個半月新低,產經,2016/10/17 16:53,https://www.cna.com.tw/news/afe/201610170247.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收31.770元，貶9.8分，成交金額9.6億美元。繼13日重貶1.31角，創下今年8月30日以來新低價後，今日收盤再度寫下一個半月新低價。
麻豆大白柚要來了  香甜多汁選購3要訣,產經,2016/10/17 16:35,https://www.cna.com.tw/news/afe/201610170248.aspx,（中央社記者陳政偉台北17日電）霜降將至，麻豆大白柚在23日前後正是採收期，台南農改場表示，因降雨與颱風影響，雖然外觀跟產量受到影響，仍陸續採收，選購則該注意外觀色澤、形狀、重量這三個選購要訣。
不用跑日本 號稱東京最好吃豬排登台,產經,2016/10/17 16:24,https://www.cna.com.tw/news/afe/201610170258.aspx,（中央社記者黃巧雯台北17日電）繼在泰國、菲律賓拓點後，號稱日本東京最好吃的豬排MAiSEN邁泉，將進駐新光三越台北信義新天地A9，20日將正式開幕，民眾不用跑到日本也能品嚐日本鹿兒島產豬肉。
超商變身圖書館  銅板價享受借還書服務,產經,2016/10/17 18:24,https://www.cna.com.tw/news/afe/201610170260.aspx,（中央社記者陳政偉台北17日電）台北市圖書館合作繼與全家便利商店推出還書服務後，三大超商即日起提供借書服務，上北市圖網站選書可在統一超商、全家、萊爾富取書，借書服務物流費每次50元，一次可借5本。
特斯拉攜Panasonic 攻太陽能電池模組,產經,2016/10/17 16:53,https://www.cna.com.tw/news/afe/201610170279.aspx,（中央社記者鍾榮峰台北17日電）電動車大廠特斯拉（Tesla）與日本電機大廠Panasonic將合作生產太陽能電池和模組，預計在美國紐約州水牛城設廠，2017年規劃量產。
英雄聯盟四強出列  週末爭冠亞軍門票,產經,2016/10/17 17:00,https://www.cna.com.tw/news/afe/201610170281.aspx,（中央社記者韓婷婷台北17日電）《英雄聯盟》2016世界大賽四強名單確定，LCK賽區三支隊伍ROX、SKT、SSG全數晉級，來自EU LCS的H2K則搶下最後一張四強門票，本週末將在紐約爭奪冠亞軍門票。
宏達電25日法說會  多角布局成績單揭曉,產經,2016/10/17 17:22,https://www.cna.com.tw/news/afe/201610170288.aspx,（中央社記者江明晏台北17日電）宏達電今天宣布，訂10月25日舉行法人說明會，將公布第3季營運成果。由於宏達電9月業績大躍進，預估第4季展望、智慧機與VR事業布局等，將成為市場焦點。
歐客佬咖啡獲詹森莊園亞洲總代理,產經,2016/10/17 18:12,https://www.cna.com.tw/news/afe/201610170290.aspx,（中央社記者郝雪卿台中17日電）從平價連鎖咖啡發跡的歐客佬咖啡進軍精品咖啡市場有成，打敗各國競爭者，拿下巴拿馬詹森莊園藝伎咖啡亞洲區總代理權，今天並與詹森莊園園主在台中市簽約。
新台幣跳空開貶  力守31.8元關卡,產經,2016/10/17 18:04,https://www.cna.com.tw/news/afe/201610170308.aspx,（中央社記者邱柏勝台北17日電）亞幣走弱，加上外資大買美元，新台幣貶勢再起，盤中一度重貶逾1.5角，終場以31.770元兌1美元作收，貶值9.8分，創一個半月新低，台北與元太外匯經紀公司總成交量14.03億美元。
新南向政策觀光座談會  衝刺赴台觀光人次,產經,2016/10/17 18:03,https://www.cna.com.tw/news/afe/201610170312.aspx,（中央社記者郭朝河吉隆坡17日專電）駐馬來西亞台北經濟文化代表處代表章計平召集大馬17家旅行社及中華航空、長榮航空代表，日前舉辦「新南向政策觀光市場發展座談會」，全力衝刺赴台觀光人次。
對手機更有愛  7成民眾每天用3C逾5小時,產經,2016/10/17 18:03,https://www.cna.com.tw/news/afe/201610170313.aspx,（中央社記者江明晏台北17日電）根據台灣之星調查，7成民眾每天滑手機超過5小時，有些還比睡眠時間長、手機壞掉比眼睛不適還緊張。醫師警告，10年後每3人恐有1人罹患老年性黃斑部病變，應養成正確用眼習慣。
看台化爭議  徐旭東：問題敏感不敢多講,產經,2016/10/17 18:27,https://www.cna.com.tw/news/afe/201610170316.aspx,（中央社記者韋樞台北17日電）遠東集團董事長徐旭東認為，彰化縣政府核發台化彰化廠鍋爐操作許可問題很敏感，但缺電也是個敏感、要解決的問題，「這個問題不應該讓我們(廠商)來傷腦筋」。
WEF近5年台灣競爭力 體制項目表現不佳,產經,2016/10/17 18:11,https://www.cna.com.tw/news/afe/201610170320.aspx,（中央社記者陳政偉台北17日電）為強化台灣競爭力，國發會分析近5年的瑞士世界經濟論壇（WEF）公布的「全球競爭力報告」指出，「體制」項目表現不佳，行政法規繁贅度與政府支出浪費程度有待改進。
徐旭東：紡織新生命 機能衣市場待爆發,產經,2016/10/17 18:28,https://www.cna.com.tw/news/afe/201610170324.aspx,（中央社記者韋樞台北17日電）台灣的機能性布料行銷全球，遠東企業董事長徐旭東對前景看法樂觀。他今天表示，紡織市場注入高科技後有了新生命，如機能衣才剛開始，市占率至今不過10%，產值爆發期無法估計。
久大購東京著衣  42.56%股權今交割,產經,2016/10/17 18:26,https://www.cna.com.tw/news/afe/201610170326.aspx,（中央社記者吳家豪台北17日電）網路公司久大資訊今天完成網購品牌東京著衣部分交割程序，部分交割股數717萬7311股，占東京著衣股權42.56%，交易價金為新台幣1.85億元。
百事吹健康風 旗下軟性飲料減糖抗肥胖,產經,2016/10/17 18:42,https://www.cna.com.tw/news/afe/201610170327.aspx,（中央社倫敦17日綜合外電報導）食品飲料大廠百事公司（PepsiCo Inc.）已針對全球旗下軟性飲料產品設定減糖目標，作為對抗肥胖和氣候變遷等問題的辦法之一。
氣溫飆台電機組又歲修 備轉創史上第5低,產經,2016/10/17 19:08,https://www.cna.com.tw/news/afe/201610170335.aspx,（中央社記者黃巧雯台北17日電）受颱風外圍沉降氣流作用影響，氣溫飆高，加上機組大修，台電表示，今天尖峰備轉容量率僅剩2.8%，亮起供電警戒橘燈，創歷史第5低，也刷新歷史10月備轉新低紀錄。
台灣好酒力  農村釀酒歐陸百里奪金,產經,2016/10/17 19:00,https://www.cna.com.tw/news/afe/201610170343.aspx,（中央社記者陳政偉台北17日電）台灣釀的酒再度揚名國際，南投縣埔里鎮農會酒莊的「百里飄香」及台中市霧峰區農會酒莊的「初霧純米大吟釀」，分別在德國國際烈酒評鑑及比利時布魯塞爾世界酒類評鑑摘金。
阿里巴巴B2B 首度攜手港台物流商,產經,2016/10/17 19:10,https://www.cna.com.tw/news/afe/201610170351.aspx,（中央社記者吳家豪台北17日電）中國大陸電商龍頭阿里巴巴集團旗下全球批發貿易平台「阿里巴巴國際交易市場（阿里巴巴B2B）」今正式攜手港台物流商，將提供一站式外貿服務，讓跨境服務高效率、成本更低。
開創美麗新商機   台灣美妝聯盟拼新南向,產經,2016/10/17 19:13,https://www.cna.com.tw/news/afe/201610170354.aspx,（中央社記者黃自強新加坡17日專電）台灣美妝產值連續5年每年成長16%，去年更創下新台幣181億元新高。台灣美妝聯盟將於19日齊聚新加坡，透過絕佳推廣交易平台，讓台灣優質美妝產品進入東協國家的廣大市場。
台北市進出口公會訪秘魯  拓展商機,產經,2016/10/17 19:49,https://www.cna.com.tw/news/afe/201610170363.aspx,（中央社台北17日電）台北市進出口商業同業公會一行23人日前拜會秘魯出口商協會。中華民國駐秘魯代表吳進木指出，希望兩會增進交流，以擴大商機。
地上權地租新制上路 租越久省越大,產經,2016/10/17 20:03,https://www.cna.com.tw/news/afe/201610170370.aspx,（中央社記者邱柏勝台北17日電）房市不振，加上地方政府大調公告地價，今年國有地設定地上權市況冷清，為此國產署特別修改地租計算方式，今年第4批的地上權招標案即適用新制，租期越長、地租比舊制省越多。
洗錢防制擬年底上路 國銀海外分行適用,產經,2016/10/17 20:14,https://www.cna.com.tw/news/afe/201610170374.aspx,（中央社記者蔡怡杼台北17日電）為強化銀行洗錢防制機制，金管會擬推動銀行須設立專責洗錢防制部門、專責人員從事洗錢防制，以及海外法遵人員專責專任3措施。官員透露，快的話，不用等明年就可通過適用。
今彩539開獎,產經,2016/10/17 20:50,https://www.cna.com.tw/news/afe/201610170383.aspx,（中央社台北17日電）第1050249期今彩539開獎，中獎號碼34、09、27、11、39。3星彩中獎號碼378，4星彩中獎號碼5631。
海洋廢寶特瓶成布料鞋材 運動大廠愛用,產經,2016/10/17 20:43,https://www.cna.com.tw/news/afe/201610170385.aspx,（中央社記者韋樞台北17日電）國際大廠adidas公司強調海洋回收塑料再製品上，不能沒有台灣。紡織一貫大廠遠東新從adidas與回收組織取得海洋廢寶特瓶再抽絲、紡紗，預計11月可做成鞋材和布料問市。
電信吃到飽殺紅眼 賴弦五：該休息一下,產經,2016/10/17 22:25,https://www.cna.com.tw/news/afe/201610170386.aspx,（中央社記者江明晏台北17日電）電信三雄續推低價吃到飽恐讓小業者難為，台灣之星總經理賴弦五表示，說完全沒影響是騙人的，但殺價競爭再持續下去，真正該擔心的是電信三雄的股東。
避免流沙中年 壽險給你3建議,產經,2016/10/18 10:36,https://www.cna.com.tw/news/afe/201610170388.aspx,（中央社記者田裕斌台北17日電）根據行政院國家發展委員會推估，台灣2025年老年人口比重達20.1%，但中年人有近21萬人月所得不到新台幣2萬元，壽險業者建議從壯年起存本，避免陷入「流沙中年」。
威力彩開獎,產經,2016/10/17 22:19,https://www.cna.com.tw/news/afe/201610170389.aspx,（中央社台北17日電）第105083期威力彩今晚開獎，第一區中獎號碼為01、20、06、10、23、35，第二區中獎號碼為06號。
傳核廢料暫放海底 台電澄清絕對沒有,產經,2016/10/17 21:51,https://www.cna.com.tw/news/firstnews/201610170399.aspx,（中央社記者黃巧雯台北17日電）外傳台電擬在（準）無人島興建集中式貯存場，並比照國外在地下海底城貯存核廢料，台電晚間澄清「絕對沒有」，集中式貯存場為核廢料「中繼站」，未來僅規畫在室內地表貯存。核廢料何去何從，台電日前已參照荷蘭、比利時及瑞士等國際作法，希望尋找無人島或準無人島，規劃興建放射性廢棄物集中式貯存設施；台電 9月底已向經濟部提出集中式貯存場可行性評估報告。媒體報導，台電擬比照國外，在（準）無人島旁海平面以下約60公尺處，興建迴旋式海底隧道直通「地下海底城」貯存部分核廢料。台電晚間對此強調，「絕對沒有」，集中式貯存場為貯存核廢料中繼站，未來僅規畫在室內地表貯存。台電解釋，貯存與處置不同，通常「貯存」是以工程方式處理核廢料，有一定的時間設計規劃；「處置」則是以地質等天然條件處理核廢料，並永久擺放在當地。台電強調，集中式貯存場不會興建在地底下，但最終處置場則有可能。所謂興建迴旋式海底隧道直通「地下海底城」，是利用地質條件來做深層存放，是屬於最終處置，兩者概念不同。同時，台電說明，集中式貯存為貯存核廢料中繼站，所使用的是「地表工程設施」，台電 9月底提出「集中式貯存場可行性評估報告，並未提到以「地下海底城」作為選項。台電以「台東縣達仁鄉」及「金門縣烏坵鄉」2處低放射性廢棄物最終處置設施建議候選場址為例，金門縣烏坵鄉即規劃將處置場興建在地底下。至於最終處置場是否會興建在海底？台電強調，不一定，還需視最後選址結果，但會優先考量當地地質條件是否適合。1051017
英鎊疲軟不振  英央行官員：不進場拉抬,產經,2016/10/17 22:19,https://www.cna.com.tw/news/afe/201610170403.aspx,（中央社記者黃貞貞倫敦17日專電）受到英國政府可能採「硬脫歐」方式脫離歐盟的影響，英鎊兌美元匯價自6月底公投決定脫歐後走貶近20%。英國央行官員今天說，不會進場拉抬英鎊。
威力彩頭獎槓龜,產經,2016/10/17 22:17,https://www.cna.com.tw/news/afe/201610170406.aspx,（中央社台北17日電）第105083期威力彩今晚開獎，第一區中獎號碼為01、20、06、10、23、35，第二區中獎號碼為06號。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎 2注中獎,產經,2016/10/17 22:16,https://www.cna.com.tw/news/afe/201610170409.aspx,（中央社台北17日電）第1050249期今彩539開獎，中獎號碼34、09、27、11、39。派彩結果，頭獎 2注中獎，每注可得新台幣1000萬元。
推動新南向 簽MOU攬印度人才,產經,2016/10/17 22:42,https://www.cna.com.tw/news/afe/201610170415.aspx,（中央社記者康世人新德里17日專電）為配合新南向政策及協助產業升級，2016年台灣赴印度攬才訪問團今天展開行程，拜會6所印度大學與分校及相關單位，今晚並與印度留台校友會簽署攬才合作備忘錄。
無視財報利多  美股早盤下跌,產經,2016/10/17 23:11,https://www.cna.com.tw/news/afe/201610170421.aspx,（中央社紐約17日綜合外電報導）華爾街股市今天早盤下跌，美國銀行（Bank of America）和玩具業者孩之寶公司（Hasbro）雖傳出財報利多，但市場憂心本周稍後公布的企業財報也許不如預期，走盤疲弱。
