標題,分類,時間,網址,內文
新台幣早盤升1.2分,產經,2016/10/06 10:08,https://www.cna.com.tw/news/afe/201610060054.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以31.350元開盤，升2.1分；9時45分來到31.359元，升1.2分。
日富士通個人電腦事業  擬賣陸企聯想,產經,2016/10/06 10:14,https://www.cna.com.tw/news/afe/201610060066.aspx,（中央社記者楊明珠東京6日專電）日本媒體報導，中國大陸聯想集團初步決定要將日本富士通的個人電腦事業納入旗下。目前正在朝著成立合資公司、聯想出資比例過半的方向協商，目標是在本月底達成協議。
薪情不佳！逾3成青年勞工是月光族,產經,2016/10/06 10:42,https://www.cna.com.tw/news/afe/201610060068.aspx,（中央社記者邱柏勝台北6日電）物價漲不停，薪水卻停滯，青貧族只能喊苦。根據yes123求職網調查，31.6%的青年上班族是「月光族」，甚至還會透支；想靠投資加薪，但竟有3成9比例是虧損。
全球經濟停滯 林建甫籲台灣改變貿易政策,產經,2016/10/06 10:53,https://www.cna.com.tw/news/afe/201610060075.aspx,（中央社記者蔡怡杼台北6日電）全球經濟陷入新平庸的停滯期，台灣經濟研究院院長林建甫呼籲，台灣應改變貿易政策，同時，區域貿易協定應秉持「one membership」精神讓台灣加入。
聯發科動能有疑慮 外資降評砍目標價,產經,2016/10/06 10:36,https://www.cna.com.tw/news/afe/201610060076.aspx,（中央社記者吳家豪台北6日電）歐系外資指出，IC設計廠聯發科面臨高通搶單競爭，以線上通路為主的客戶包括樂視、小米的訂單恐放緩，近期動能有疑慮，將評等調降至「減碼」，目標價下修到221元。
樂陞賣壓重 再觸跌停續探新低價,產經,2016/10/06 10:42,https://www.cna.com.tw/news/afe/201610060077.aspx,（中央社記者韓婷婷台北6日電）樂陞股價昨天在神秘買盤大舉進場敲開跌停，拉抬進平盤下，尾盤免於跌停，但今天早盤在賣壓依舊沉重下，股價開低走低，一度亮燈跌停，股價再度破底。
湯繼仁拜會多明尼加出口商協會洽談合作,產經,2016/10/06 10:43,https://www.cna.com.tw/news/afe/201610060079.aspx,（中央社台北6日電）中華民國駐多明尼加大使湯繼仁當地時間5日下午偕經參處參事林燈慶等前往多國出口商協會拜會會長索沙，就兩國經貿投資合作現況及未來擬與協會加強合作事宜交換意見。
台股彈藥不足  9300點關前受阻,產經,2016/10/06 11:31,https://www.cna.com.tw/news/afe/201610060087.aspx,（中央社記者田裕斌台北 6日電）台股兵臨9300點大關，加上美股大漲百餘點，亞股也普遍走揚，但由於成交值遲遲無法擴大，指數難向上突破，台積電、大立光也出現回檔，台股攻9300點遇阻。
台經院：GDP保1沒問題 將上修預估,產經,2016/10/06 11:03,https://www.cna.com.tw/news/afe/201610060088.aspx,（中央社記者蔡怡杼台北6日電）國際貨幣基金IMF日前下修台灣經濟成長率（GDP年增率）估值，台灣經濟研究院院長林建甫表示，受惠出口好轉，台灣今年保1沒問題，台經院有望上修今年經濟成長率。
Pixel手機問世 供應鏈誰受惠？[影],產經,2016/10/06 11:21,https://www.cna.com.tw/news/afe/201610060091.aspx,（中央社記者吳家豪台北6日電）美系外資最新研究報告指出，Google發表Pixel系列智慧型手機，可望貢獻宏達電今年營收約20%到25%、貢獻可成營收約3%，OLED面板供應商三星也將同步受惠。
Google雙機估賣300萬台 宏達電有撐,產經,2016/10/06 11:23,https://www.cna.com.tw/news/afe/201610060103.aspx,（中央社記者江明晏台北6日電）Google首次研發Pixel新機，由宏達電製造，美系外資認為Note7屢傳爆炸，Pixel可望吸引歐美Android用戶，出貨量估300萬台，占今年宏達電營收20至25%。
傳谷歌無意競標 推特盤後暴跌11%,產經,2016/10/06 11:24,https://www.cna.com.tw/news/afe/201610060110.aspx,（中央社舊金山5日綜合外電報導）推特（Twitter）在傳出谷歌（Google）無意競標這家創風氣之先，但仍未轉虧為盈的1對多訊息服務公司後，盤後股價暴跌11%。
新中年世代責任壓力大 把握黃金投保期,產經,2016/10/06 11:25,https://www.cna.com.tw/news/afe/201610060111.aspx,（中央社記者蔡怡杼台北6日電）台灣新中年世代經濟壓力相對沈重，更需要保險護體，全球人壽建議新中世代把握「黃金投保期」，早日備妥保險鋼鐵衣，補全保障缺口，走向理想人生。
三星拚AI服務 收購Siri之父新創公司,產經,2016/10/06 13:42,https://www.cna.com.tw/news/afe/201610060114.aspx,（中央社首爾6日綜合外電報導）南韓科技大廠三星（Samsung）今天宣布，收購美國一家由Siri創造者創立的人工智慧（AI）新創公司，但沒有提供有關這起交易成本或融資細節。
雞年「起家」 台銀推生肖銀幣金條,產經,2016/10/06 12:01,https://www.cna.com.tw/news/afe/201610060115.aspx,（中央社記者邱柏勝台北6日電）明年是雞年，台銀今天發行「丁酉雞年精鑄生肖銀幣」及「台銀金鑽條塊」，其中銀幣每枚售價新台幣1980元；金鑽條塊按今天金價計算，售價為4萬9300元，郵局與指定銀行皆有銷售。
Google Play驚見惡意程式？官方回應了,產經,2016/10/06 12:04,https://www.cna.com.tw/news/afe/201610060126.aspx,（中央社記者吳家豪台北6日電）Google Play商店傳出超過400個應用程式已經感染惡意程式，對此Google官方回應，已提供軟體驗證服務，可偵測來自第三方網站的惡意程式並自動從Google Play移除。
信驊擠下矽力-KY  登IC設計股王寶座,產經,2016/10/06 11:42,https://www.cna.com.tw/news/afe/201610060127.aspx,（中央社記者張建中新竹 6日電）上市櫃IC設計類股股王易主，伺服器管理晶片廠信驊在營運表現亮麗激勵下，盤中股價一度達新台幣487元，不僅創下歷史新高價，並擠下矽力-KY，登上IC設計股王寶座。
Google新機Pixel 外資看好帶動行動VR,產經,2016/10/06 12:28,https://www.cna.com.tw/news/afe/201610060132.aspx,（中央社記者江明晏台北 6日電）Google首次研發Pixel新機，由宏達電生產製造，支援Daydream VR裝置，美系外資看好Google將帶起語音控制趨勢，以及讓「Mobile VR（行動虛擬實境）」成為手機標準配備。
雙十國慶連假  超商這些食物很好賣,產經,2016/10/06 12:02,https://www.cna.com.tw/news/afe/201610060139.aspx,（中央社記者陳政偉台北2016年10月6日電）雙十國慶3天連假，超商迎來商機，包括不想出門而抱著影集、電腦過節的宅食商機，還有早起參加升旗民眾的早餐，以及因為出遊需求的鮮食、飲料、零食，也因為出遊商機增加2成備貨。
新台幣午盤貶1.1分,產經,2016/10/06 12:16,https://www.cna.com.tw/news/afe/201610060143.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收31.382元，貶1.1分，成交金額4.09億美元。
使用鹼性電池  這11點必看,產經,2016/10/06 12:11,https://www.cna.com.tw/news/afe/201610060147.aspx,（中央社記者黃巧雯台北6日電）民眾在使用居家電器時，常用到鹼性電池，經濟部標準檢驗局今天分享11項注意事項，包括電器長時間不使用或電池電力耗盡時，應將電池取出等，提醒消費者選購及使用時注意。
東元60週年慶 攻工業4.0系統方案,產經,2016/10/06 13:13,https://www.cna.com.tw/news/afe/201610060151.aspx,（中央社記者鍾榮峰台北6日電）東元電機今天慶祝創立60週年，東元集團會長黃茂雄表示，持續建構世界級品牌，董事長邱純枝指出，東元要跨入工業4.0領域，成為系統解決方案提供者。
週休二日通過初審  郭台強盼完成立法,產經,2016/10/06 13:17,https://www.cna.com.tw/news/afe/201610060152.aspx,（中央社記者黃麗芸台北 6日電）立法院社會福利及衛生環境委員會昨天初審通過勞動基準法部分條文修正草案。電電公會理事長郭台強今天表示，通過了很好，繼續完成其立法程序，希望勞資爭議盡快落幕。
健身中心百萬課程半年上完？消基會質疑,產經,2016/10/06 14:13,https://www.cna.com.tw/news/afe/201610060170.aspx,（中央社記者楊淑閔台北6日電）消費者文教基金會今天公布，有人在World Gym健身中心被推銷買120幾萬元課程，並被告知不用在意課程效期，如今半年時間要上完逾1千堂課；業者回應，要再了解。
富士通考量 將PC事業與聯想集團合併,產經,2016/10/06 13:07,https://www.cna.com.tw/news/afe/201610060185.aspx,（中央社東京6日綜合外電報導）媒體報導，日本資訊科技大廠富士通（Fujitsu）正考慮將旗下經營出現困難的個人電腦（PC）事業與全球最大PC製造商聯想集團合併，富士通股價聞訊大漲。
思科推數據中心分析平台 宛如時光機,產經,2016/10/06 13:11,https://www.cna.com.tw/news/afe/201610060190.aspx,（中央社記者吳家豪台北 6日電）網路設備製造商思科（Cisco）推出Tetration分析平台，協助客戶即時掌握數據中心的可視性，包括每個封包、數據流量以及傳輸速度，就像數據中心的時光機，能掌握過去發生狀況。
健身中心消費爭議多 消保處：將規範,產經,2016/10/06 14:12,https://www.cna.com.tw/news/afe/201610060193.aspx,（中央社記者楊淑閔台北6日電）消基會今天公布有人在健身中心買上百萬課程，解不了約、上不完。消保處表示，「教練服務定型化契約」草案，明天將召開第一次跨部會會議審查，通過後，會進一步規範，減少糾紛。
成屋推案增 9月房市風向球轉黃藍燈,產經,2016/10/06 13:20,https://www.cna.com.tw/news/afe/201610060197.aspx,（中央社記者韋樞台北6日電）房市研究單位住展雜誌發布9月房市風向球為黃藍燈，較8月的藍燈略進步。住展雜誌分析，9月風向球上揚主因是成屋推案量大增，多過預售屋，以及廣告批數增加所致，但市況並無好轉。
電子產業佈局  吳政忠：法規應彙整修改,產經,2016/10/06 14:46,https://www.cna.com.tw/news/afe/201610060203.aspx,（中央社記者黃麗芸台北 6日電）行政院政務委員吳政忠今天表示，台灣電子產業未來發展應充分結合軟、硬體，並應用到生活中，包括公司法及個資法等都要做全盤彙整和修改，以因應未來全盤佈局。
台股收盤漲 12.03點,產經,2016/10/06 13:36,https://www.cna.com.tw/news/afe/201610060208.aspx,（中央社台北6日電）台北股市今天收盤上漲12.03點，為9284.31點，漲幅0.13%，成交金額新台幣617.23億元。 1051006
辜濓松涉侵占？辜仲諒：根本沒證據,產經,2016/10/06 13:54,https://www.cna.com.tw/news/afe/201610060213.aspx,（中央社記者田裕斌台北6日電）特偵組5日偵結中信金控案，最令外界意外的是，已故的中信金創辦人辜濓松也被指涉嫌侵佔，辜濓松長子辜仲諒透過律師團指出：根本沒具體證據。
東元前景樂觀 未來聚焦能源管理系統,產經,2016/10/06 13:45,https://www.cna.com.tw/news/afe/201610060214.aspx,（中央社記者鍾榮峰台北6日電）東元電機董事長邱純枝表示，第4季全面看好，預期今年小幅成長，東元未來聚焦發展能源管理系統解決方案。
郭台強：iPhone 7買氣還是很強,產經,2016/10/06 14:47,https://www.cna.com.tw/news/afe/201610060215.aspx,（中央社記者黃麗芸台北6日電）蘋果iPhone 7曜石黑缺貨嚴重。正崴集團董事長郭台強今天表示，i7買氣還是很強，且未來無線耳機是應用發展趨勢，有許多商機可配合。
狹幅整理 台股小漲 12點,產經,2016/10/06 13:51,https://www.cna.com.tw/news/afe/201610060219.aspx,（中央社台北6日電）台北股市今天狹幅整理，收盤漲12.03點，為9284.31點，漲幅0.13%，成交金額新台幣617.23億元。
經部拚投資 提供逾5億投資案全程服務,產經,2016/10/06 14:47,https://www.cna.com.tw/news/afe/201610060223.aspx,（中央社記者黃巧雯台北6日電）為提振投資，經濟部長李世光今天宣布，經濟部投資業務處將提供單一窗口服務廠商，並針對新台幣5億元以上投資案，將採專案編號列管，提供投資前、中、後服務。
台股量縮小漲12點 9300在望,產經,2016/10/06 14:22,https://www.cna.com.tw/news/afe/201610060239.aspx,（中央社記者田裕斌台北 6日電）雖然美股昨天大漲，亞股普遍走高，但台股上方橫亙9300點壓力，指數大部分時間被壓在平盤之下，所幸尾盤在權值股帶動下由黑翻紅，但仍難突破9300點。
大樂透國慶加碼 500萬獎北中南遍地開花,產經,2016/10/06 14:32,https://www.cna.com.tw/news/afe/201610060245.aspx,（中央社記者田裕斌台北 6日電）連槓17期的大樂透不但頭彩上看新台幣7.2億元，國慶加碼還分2期各開出20組500萬元獎項，根據台彩統計，第 1期20組500萬元獎共有8注中獎，北中南都有。
LINE愛捐血官方帳號上線 號召年輕人挽袖,產經,2016/10/06 14:55,https://www.cna.com.tw/news/afe/201610060249.aspx,（中央社記者吳家豪台北 6日電）台灣血液基金會與通訊軟體LINE今天宣布推出「愛捐血」LINE官方帳號，具備智能查詢、個人化通知、發送指定召集令等三大功能，讓更多年輕的潛在捐血人增加捐血意願。
三大法人賣超台股19.09億元,產經,2016/10/06 14:54,https://www.cna.com.tw/news/afe/201610060254.aspx,（中央社台北6日電）台股今天漲12.03點，收在9284.31點，成交值新台幣617.23億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣19.09億元。
台化彰縣府協商  工會盼讓2座鍋爐運作,產經,2016/10/06 15:08,https://www.cna.com.tw/news/afe/201610060257.aspx,（中央社記者吳哲豪彰化6日電）為解決台化爭議，彰化縣長魏明谷今天下午和台化彰化廠展開協商，協商展開前，工會喊話期盼讓M16及M17兩座鍋爐拿到許可。
中華電4G戶逾600萬  吃到飽煞不住,產經,2016/10/06 15:03,https://www.cna.com.tw/news/afe/201610060260.aspx,（中央社記者江明晏台北 6日電）電信三雄低價吃到飽延燒，中華電信行動分公司總經理林國豐表示，699元4G吃到飽有40%都是攜碼換網（NP）進來或新客戶，目前中華電4G用戶超過600萬戶，領先第2名約190萬戶。
日股連4紅 日圓貶值助漲出口股,產經,2016/10/06 15:36,https://www.cna.com.tw/news/afe/201610060262.aspx,（中央社東京6日綜合外電報導）日本東京股市今天連續第4天收高，主因日圓走軟，帶動出口股上揚。有報導指出，富士通集團考慮將旗下虧錢的個人電腦（PC）事業與中國大陸聯想合併，富士通股價應聲飆漲。
新南向政策 台商找優勢也得看風險,產經,2016/10/06 15:08,https://www.cna.com.tw/news/afe/201610060263.aspx,（中央社記者邱柏勝台北 6日電）新南向政策啟動，勤業眾信表示，東協各國為吸引外資，紛紛祭出租稅優惠，但仍有基礎建設不足、財政法律體制不健全等狀況。建議台商響應政府政策前，應對東協各國有清楚了解。
經濟部續協調台化彰化廠案  環保署主談,產經,2016/10/06 15:15,https://www.cna.com.tw/news/afe/201610060266.aspx,（中央社記者黃巧雯台北 6日電）台化彰化廠 3座蒸汽汽電共生鍋爐操作許可證未獲得展延，恐面臨關廠，經濟部長李世光今天表示，經濟部將持續溝通、協調，但他也說「主談是由環保署出面來做」。
霹靂9月營收創歷史新高 本季營運看俏,產經,2016/10/06 15:23,https://www.cna.com.tw/news/afe/201610060268.aspx,（中央社記者吳家豪台北6日電）文創股霹靂今公布9月營收達新台幣7436萬元，年增37%，創下單月營收歷史新高；展望第4季，霹靂預期各項授權收穫值得期待。
宏達電9月營收大爆發 飆15個月新高,產經,2016/10/06 15:51,https://www.cna.com.tw/news/firstnews/201610060277.aspx,（中央社記者江明晏台北6日電）宏達電今天公布9月自結合併營收，受惠新機效益，9月營收達新台幣93.3億元，月增41.8%，年增31.35%，飆上近15個月新高。受惠新機效益，宏達電9月營收達93.3億元，月增41.8%，年增31.35%，為今年營收新高，也是近15個月新高；不過累計今年前9月自結合併營收為559.1億元，仍年減41.72%。1051006
調查：台灣86%消費者傾向用手機付款,產經,2016/10/06 15:39,https://www.cna.com.tw/news/afe/201610060282.aspx,（中央社記者蔡怡杼台北 6日電）最新調查顯示，達86%的台灣消費者傾向使用智慧型手機付款， 不僅高於14個亞太市場均值的85%，更超過已開放Apple Pay等國際行動支付的新加坡。
宏達電新機+VR效應 9月營收飆升,產經,2016/10/06 15:53,https://www.cna.com.tw/news/firstnews/201610060285.aspx,（中央社記者江明晏台北6日電）宏達電受惠新機效益和Vive持續出貨，9月營收達新台幣93.3億元，月增41.8%，年增31.35%，飆上今年新高，創15個月最高，力拚第3季智慧機業務損益兩平。受惠新機效益和Vive持續出貨，宏達電9月營收達93.3億元，月增41.8%，年增31.35%，飆上今年新高；累計1至9月自結合併營收為559.1億元，年減41.72%。宏達電今年除了積極布局的VR事業，下半年推出新機的腳步迅速，日前端出HTC One A9新一代機款A9s、Desire 10 Pro及 Desire 10 Lifestyle，加上與Google合作的雙機「Pixel」系列已在美國等國家展開預購，宏達電為唯一生產製造廠商，均可望挹注業績表現。宏達電上半年每股累計虧損達6.87元，宏達電看好，智慧機銷售力道可望延續至下半年，對虛擬實境（VR）產品Vive銷售也深具信心，力拚今年第3季智慧機業務損益兩平，期盼第3季營運成長，優於第2季。宏達電也將在第3季法人說明會上公布今年獲利表現與後續展望。1051006
新台幣貶 3.2分 收31.403元,產經,2016/10/06 16:15,https://www.cna.com.tw/news/afe/201610060298.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收31.403元，貶 3.2分，成交金額5.85億美元。
東元60周年 黃茂雄盼代代有創辦人思維,產經,2016/10/06 17:10,https://www.cna.com.tw/news/afe/201610060299.aspx,（中央社記者鍾榮峰台北6日電）東元集團會長黃茂雄表示，未來東元集團應該需要更多的國際化人才來領導。他期許東元集團經營團隊每一代都是創辦人，要以創辦人思維，大幅邁進開創革新。
美豬進逼 曹啟鴻：豬農要有心理準備,產經,2016/10/06 16:45,https://www.cna.com.tw/news/afe/201610060310.aspx,（中央社記者楊淑閔台北 6日電）台美貿易暨投資架構協定（TIFA）會議4日在美國華盛頓舉行，含瘦肉精美豬進口又被提及。農委會主委曹啟鴻今天表示，「豬農要有心理上準備。現在豬農都早已經在調整了。」
夏普倡新精神標語  否認出售影印機部門,產經,2016/10/06 16:51,https://www.cna.com.tw/news/afe/201610060312.aspx,（中央社記者鍾榮峰台北6日電）鴻海投資夏普帶動內部革新，為延續社長戴正吳追求盈餘、回歸創業初心的精神，夏普打出新的精神標語「Be Original.」。對於日媒報導擬出售影印機部門，夏普聲明否認。
太陽能谷底回溫  集邦：旺到明年上半年,產經,2016/10/06 16:55,https://www.cna.com.tw/news/afe/201610060316.aspx,（中央社記者張建中新竹6日電）市調機構集邦科技對太陽能後市看法樂觀，預期受中國大陸即將下調補貼刺激，市場需求可望回溫，有機會自今年底一路旺到明年上半年。
台化：彰化廠訴願案 盼環保署接受要求,產經,2016/10/06 17:39,https://www.cna.com.tw/news/afe/201610060326.aspx,（中央社記者韋樞台北6日電）行政院環保署明天將審查台化提出劃進特殊性工業區的行政訴願。台化表示，希望環保署能接受台化訴願的要求；至於台化彰化廠員工今天赴彰化縣政府抗議，台化低調未回應。
5千億投資排隊 經濟部設單一窗口拚達陣,產經,2016/10/06 17:16,https://www.cna.com.tw/news/afe/201610060327.aspx,（中央社記者黃巧雯台北 6日電）經濟部拚投資，除提供單一窗口，並針對 5億元以上投資案，採專案編號列管，現已掌握希望在年底前落實案件約200件、總額高達5000億元，盼透過強化服務流程，助投資案在台落實。
NAND供貨吃緊  群聯Q4業績拚新高,產經,2016/10/06 17:23,https://www.cna.com.tw/news/afe/201610060330.aspx,（中央社記者張建中台北6日電）記憶體控制晶片廠群聯董事長潘健成對NAND Flash後市看法樂觀，預期第4季供貨仍將吃緊，10月報價將持續走揚；若貨源足夠，第4季業績有機會改寫新高。
黃天牧親上火線  視金管會危機為轉機,產經,2016/10/06 17:33,https://www.cna.com.tw/news/afe/201610060331.aspx,（中央社記者蔡怡杼台北 6日電）兆豐案折損金管會主委，為讓外界了解金管會業務不會就此停擺，金管會代理主委黃天牧親自主持記者會，強調危機就是轉機，希望金管會以及業界可以記取教訓、強化法遵。
網購週年慶大戰  六大熱銷商品趨勢,產經,2016/10/06 17:31,https://www.cna.com.tw/news/afe/201610060347.aspx,（中央社記者陳政偉 6日電）百貨週年慶大戰如火如荼，網購也不讓實體百貨專美於前。網購平台博客來分析今年週年慶 6大網購消費趨勢，包括高單價婦幼商品、書寫風潮用品、環保餐具近期都熱銷。
有線電視龍頭凱擘  進軍OTT市場,產經,2016/10/06 17:38,https://www.cna.com.tw/news/afe/201610060351.aspx,（中央社記者江明晏台北6日電）有線電視龍頭「凱擘大寬頻」今天正式宣布進軍OTT市場，推出數位家庭4.0「SuperMOD隨選隨看OTT影音服務」，將家中電影院延伸到室外，成為國內第一家跨足 OTT的有線電視業者。
亞洲超級團隊競賽 泰國隊抱回百萬大獎[影],產經,2016/10/06 18:13,https://www.cna.com.tw/news/afe/201610060363.aspx,（中央社記者黃麗芸台北6日電）第三屆「亞洲超級團隊」決賽結果揭曉，泰國企業隊伍靠著高度合作默契，擊敗其他6國隊伍奪冠，抱回大獎；泰國隊最喜歡台灣融合科技及自然元素的在地文化。
市場觀望  新台幣連3貶創1週新低,產經,2016/10/06 17:58,https://www.cna.com.tw/news/afe/201610060365.aspx,（中央社記者邱柏勝台北 6日電）今天新台幣早盤微幅走升，但午盤外資轉買美元，新台幣匯價也由升轉貶，終場以31.403元兌1美元作收，貶值3.2分，連3貶並創1週新低，台北與元太外匯經紀公司總成交量9.14億美元。
中華電App大賞  滾滾龜遊戲類奪冠,產經,2016/10/06 18:04,https://www.cna.com.tw/news/afe/201610060369.aspx,（中央社記者江明晏台北 6日電）中華電信「2016 Hami Apps軟體開發大賞」獲獎名單出爐，「行動App組」由國立高雄應用科技大學的Presentation-Wand on LINE奪冠，「遊戲類App組」冠軍由一家人共同創造的滾滾龜Roll Turtle獲得。
滿足退休所需  台壽打造統一超團體年金,產經,2016/10/06 19:17,https://www.cna.com.tw/news/afe/201610060377.aspx,（中央社記者田裕斌台北6日電）中信金控旗下台灣人壽宣布，與統一超旗下統超保險經紀人合作，替統一超量身打造符合員工自行準備退休需求的團體年金商品。
宏碁Chromebook出貨 上半年力守前3,產經,2016/10/06 18:22,https://www.cna.com.tw/news/afe/201610060379.aspx,（中央社記者吳家豪台北6日電）市場研究機構Gartner統計，電腦大廠宏碁今年上半年Chromebook出貨仍維持在前3名；宏碁也強調，Chromebook產品需求仍強勁，將與客戶及供應鏈共同努力延續動能。
小資也能買大立光 個股將開放定期定額,產經,2016/10/06 18:25,https://www.cna.com.tw/news/afe/201610060382.aspx,（中央社記者蔡怡杼台北6日電）力振台股量能，金融監督管理委員會全球首創推動證券商辦理客戶定期定額方式購買個別股票與ETF，即民眾可透過定期定額的方式買進大立光等個股。外界估計，最快年底前可上路。
日月光加碼投資 楠梓加工區新廠動土,產經,2016/10/06 18:33,https://www.cna.com.tw/news/afe/201610060385.aspx,（中央社記者黃巧雯台北6日電）封測大廠日月光斥資新台幣16億元在楠梓加工區第二園區再建新廠，今天舉行動土典禮。經濟部表示，待廠房興建完成後，日月光將續投資機器設備等約100億元，招募約1800名員工。
線上申辦貸款放寬 卡友也能辦,產經,2016/10/06 18:39,https://www.cna.com.tw/news/afe/201610060388.aspx,（中央社記者蔡怡杼台北 6日電）金管會持續推動金融3.0， 將開放線上申辦貸款可擴及各銀行的既有信用卡客戶，且貸款種類放寬為所有無涉及保證人的個人貸款。
台化彰化廠案  石化公會憂骨牌效應,產經,2016/10/06 18:41,https://www.cna.com.tw/news/afe/201610060389.aspx,（中央社記者韋樞台北 6日電）台化彰化廠申請鍋爐許可展延遭拒被迫停機，台灣區石化公會表示，改善製程和環境是所有會員廠商的責任，但需要時間，公會擔憂該事件造成骨牌效應，希望彰化縣政府和台化好好協調。
樂陞剛買庫藏股 許金龍兄弟賣3500張股票,產經,2016/10/06 20:04,https://www.cna.com.tw/news/firstnews/201610060421.aspx,（中央社記者韓婷婷台北 6日電）樂陞董事長許金龍、監察人許飛龍與許金龍名下的投資公司「KINGKONG DEVELOPMENT LLC」今天晚間申報持股轉讓，三位董事共計申報轉讓3500張樂陞持股。根據公開資訊觀測站最新訊息顯示，許金龍手中有1267張樂陞股票，今天申報將轉讓650張，若順利賣出後還剩617張；許飛龍原有691張，賣出後剩141張；投資公司則持有6299張、出售後剩3999張。樂陞日前宣布實施庫藏股，卻只是口頭喊喊？日前副董事長李柏衡坦承未買進任何一張庫藏股，今天許金龍兄弟及名下投資公司再申報轉讓持股，潛在的賣壓恐讓樂陞投資人信心更加崩潰。樂陞今日股價再度打落跌停板，下跌2.65元，收23.95元，創公司掛牌以來新低價位。1051006
線上投保超方便  小心不適用 7天反悔期,產經,2016/10/06 19:51,https://www.cna.com.tw/news/afe/201610060423.aspx,（中央社記者蔡怡杼台北 6日電）因應消費者保護法第19條第1項的7天反悔期的實施，金管會表示，因保險商品特性，民眾線上購買保險商品原則上不適用契約撤銷權，即沒有7天反悔期。
