標題,分類,時間,網址,內文
美光收購好事近 華亞科南亞科股價揚,產經,2016/10/05 09:14,https://www.cna.com.tw/news/afe/201610050053.aspx,（中央社記者張建中新竹 5日電）美光(Micron)收購華亞科案有重大進展，雙方已達成共識，收購案預計12月上半月完成。華亞科與母公司南亞科受此激勵，股價連袂走揚。
中鋼增建輥輪電鍍產線 省20%建置經費,產經,2016/10/05 09:28,https://www.cna.com.tw/news/afe/201610050063.aspx,（中央社記者韋樞台北5日電）由中鋼自行負責機電工程設計、安裝、施工的中鋼二期輥輪電鍍產線興建工程近期完成試車及啟用，估計節省約20%產線建置經費，原輥輪電鍍年產量約3000支擴增至6000支。
谷歌代工找上宏達電 師法蘋果鴻海模式,產經,2016/10/05 09:33,https://www.cna.com.tw/news/afe/201610050065.aspx,（中央社舊金山4日綜合外電報導）谷歌今天推出最新款智慧型手機Pixel及大尺寸Pixel XL，找上宏達電代工。谷歌硬體部門主管將公司新作法，拿來和對手蘋果公司與代工iPhone的鴻海科技集團關係相比。
樂陞跌停開出 24.75元創掛牌新低價,產經,2016/10/05 09:34,https://www.cna.com.tw/news/afe/201610050067.aspx,（中央社記者韓婷婷台北5日電）樂陞因處分轉投資案價款未能全數收回，打入全額交割股，陷入跌停的走勢，今天開盤跌出第3天停板，股價最低一度來到24.75元，創掛牌來新低價。
新台幣早盤貶 2.8分,產經,2016/10/05 10:32,https://www.cna.com.tw/news/afe/201610050073.aspx,（中央社台北 5日電）台北外匯市場新台幣兌美元匯率今天以31.360元開盤，貶1.3分；9時45分來到31.375元，貶 2.8分。
油國減產發酵 下週油價恐大漲9角,產經,2016/10/05 10:03,https://www.cna.com.tw/news/afe/201610050076.aspx,（中央社記者黃麗芸台北5日電）油國減產共識持續發酵。依據中油浮動油價機制估算，10日起的國內汽柴油價格可能將大幅調漲新台幣0.9元，後續漲幅力道可再觀察即將公布的美國原油庫存數據。
9月CPI年增0.33% 今年最小漲幅,產經,2016/10/05 10:29,https://www.cna.com.tw/news/afe/201610050078.aspx,（中央社記者陳政偉台北5日電）主計總處今天公布9月消費者物價指數（CPI）較去年同期漲0.33%，為今年以來最小漲幅。其中食物類年增0.88%，主因水果受氣候影遞延影響，9月仍有10.02%漲幅。
樂陞跌停打開 數度觸動熔斷機制,產經,2016/10/05 10:13,https://www.cna.com.tw/news/afe/201610050084.aspx,（中央社記者田裕斌台北5日電）樂陞在昨天打入全額交割後，今天盤中見到大單進場拉抬，在數筆數百張大單敲進下，股價急拉觸動暫停交易機制，成交量爆出超過8000張巨量。
台爭取洽簽BIA  美優先推動TPP,產經,2016/10/05 10:29,https://www.cna.com.tw/news/afe/201610050094.aspx,（中央社記者鄭崇生華盛頓4日專電）經濟部次長王美花今天說，透過台美TIFA會議，台灣向美方詳細說明為加入跨太平洋夥伴協定（TPP）已做的努力，也再度提出盼能洽簽台美雙邊投資協定（BIA）。
兆豐案折損金管會主委  陳冲嘆人才難尋,產經,2016/10/05 12:28,https://www.cna.com.tw/news/afe/201610050098.aspx,（中央社記者蔡怡杼台北5日電）兆豐案持續延燒，折損了金融監理機構首長，前行政院長陳冲感嘆，優秀的金融監理人才難尋，同時，他也認為檢調用了一串法條偵辦兆豐案，有點多彈頭，可以聚焦一點。
水果漲幅1至9月 24年來最大達22.01%,產經,2016/10/05 10:58,https://www.cna.com.tw/news/firstnews/201610050100.aspx,（中央社記者陳政偉台北5日電）主計總處今天公布9月消費者物價指數（CPI）年增0.33%，是今年以來最小漲幅。不過，主計總處分析1到9月CPI年增1.27%，蔬果類就漲0.22%。其中水果類就漲22.01%，為1993年同期以來最大漲幅。主計總處指出，9月CPI較上年同月漲0.33%，主因水果、水產品及肉類價格相較上年為高，加以外食費與水費等價格調漲，但家庭用電及燃氣價格調降，與蔬菜、3C 消費性電子產品價格較上年為低，抵銷部分漲幅。若扣除蔬菜水果漲0.51%，再剔除能源後之總指數的核心CPI漲0.95%。主計總處分析，1到9月CPI較上年同期漲1.27%。其中商品類漲1.9%，服務類漲0.8%；若扣除蔬菜水果，漲0.22%，核心CPI漲0.82%。而水果類年增幅22.01%，為1993年以來，同期最高漲幅。1051005
平日突放颱風假 餐飲KTV收費採平日原則,產經,2016/10/05 10:42,https://www.cna.com.tw/news/afe/201610050105.aspx,（中央社記者楊淑閔台北 5日電）行政院消費者保護處接獲民眾申訴颱風假，有部份餐飲業、KTV 等業者採假日收費；消保處與衛福部及業界達成共議，當天為平日，依平日收費，若是周休二日等假日，依假日收費。
台美TIFA會議  美關切豬牛肉與基改議題,產經,2016/10/05 11:51,https://www.cna.com.tw/news/afe/201610050107.aspx,（中央社記者鄭崇生華盛頓4日專電）經濟部次長王美花今天表示，台美TIFA會議確實談到豬牛肉及基改食品相關議題，美國重申對台灣在相關規定上是否有「科學依據」及「符合國際標準」的關切。
大立光股價創歷史新高 挑戰4000元,產經,2016/10/05 10:44,https://www.cna.com.tw/news/afe/201610050108.aspx,（中央社記者田裕斌台北 5日電）股王大立光在蘋果(Apple)iPhone7拉貨下，市場預估 9月營收將創今年新高，股價今天也逐步墊高，最高達3980元，創下掛牌以來歷史新高，挑戰4000元大關。
9月躉售物價指數 連25個月負成長,產經,2016/10/05 11:00,https://www.cna.com.tw/news/afe/201610050113.aspx,（中央社記者陳政偉台北5日電）國際農工原料持續跌落，主計總處今天公布9月躉售物價指數（WPI）月增0.04%，較去年同期跌3.95%，為連續25個月呈現負成長，但跌幅有明顯趨緩。
研發替代役吃香 8成碩博士生有意加入,產經,2016/10/05 11:07,https://www.cna.com.tw/news/afe/201610050116.aspx,（中央社記者蔡怡杼台北5日電）考量提前就業、卡位大廠，8成具碩士學歷以上準役男擬加入研發替代役行列，期許平均薪資可達4萬3893元；同時有4成大型企業有意申請研發替代役員額，且留任比例達34%。
台股權值股熄火 大盤開低震盪,產經,2016/10/05 11:09,https://www.cna.com.tw/news/afe/201610050118.aspx,（中央社記者韋樞台北 5日電）台股權值股今天在大立光和聯發科獨強的情形下失去支撐，台股開低震盪，跌幅逐步縮小靠近平盤，價跌量縮之下，估全盤成交值僅600餘億元，部份傳產類股上漲。
Google推新機Pixel  5大亮點搶先看,產經,2016/10/05 11:50,https://www.cna.com.tw/news/afe/201610050119.aspx,（中央社記者江明晏台北 5日電）Google正式推出Pixel新機，由Google主導研發設計，主打5大功能，包括結合Google助理、高品質相機、無限雲端儲存、Google Duo視訊與VR虛擬實境，較勁iPhone 7。
台援贈巴拿馬視野計畫儀式 劉德立主持,產經,2016/10/05 11:45,https://www.cna.com.tw/news/afe/201610050128.aspx,（中央社台北5日電）巴拿馬當地時間4日上午在巴外交部舉行台灣援贈「校車採購計畫/視野計畫」儀式，由該部多邊事務暨合作次長納瓦洛與中華民國駐巴拿馬大使劉德立共同主持。
1-7月份 宏都拉斯進出口貿易額雙降,產經,2016/10/05 11:26,https://www.cna.com.tw/news/afe/201610050134.aspx,（中央社德古西加巴4日綜合報導）根據官方統計，今年1至7月份，宏都拉斯出口總額達到23億9660萬美元，比去年同期減少了7.9%，也就是2億620萬美元。
宏達電 參與Google許多的「第一次」,產經,2016/10/05 11:53,https://www.cna.com.tw/news/afe/201610050148.aspx,（中央社記者江明晏台北5日電）Google今天發表首度主導研發設計的「Pixel」新機，由宏達電生產製造。
蔬菜均價未回跌 蔥價回穩中,產經,2016/10/05 12:27,https://www.cna.com.tw/news/afe/201610050153.aspx,（中央社記者楊淑閔台北 5日電）台北果菜市場今天整體蔬菜交易均價每公斤新台幣48.1元，跟昨天相當，農委會說，與供應量略減有關，但葉菜仍有平價款，蔥略回穩。傳統市場葉菜1把25到40元，蔥1把40元有找。
櫻花限制經銷商轉售價 遭罰120萬,產經,2016/10/05 11:45,https://www.cna.com.tw/news/afe/201610050156.aspx,（中央社記者蔡怡杼台北5日電）公平交易委員會今天決議通過，櫻花公司限制經銷商轉售櫻花牌產品的價格，剝奪下游業者自由決定價格的能力，違反公平交易法第19條規定，處新台幣120萬元罰緩。
台灣第8次撥款資助中美洲農牧保健,產經,2016/10/05 12:10,https://www.cna.com.tw/news/afe/201610050160.aspx,（中央社台北5日電）中華民國資助「加強中美洲農牧組織(OIRSA)轄區柑橘黃龍病(HLB)防治及落實病蟲害綜合管理(IPM)計畫」第8次撥款14萬3000美元捐贈儀式9月30日在薩爾瓦多首都聖薩爾瓦多舉行。
TIFA落幕  美方對美豬沒進展表達失望,產經,2016/10/05 12:02,https://www.cna.com.tw/news/afe/201610050162.aspx,（中央社記者黃巧雯台北 5日電）台美貿易暨投資架構協定會議落幕，經濟部次長王美花今天透露，美方再度關切含萊克多巴胺豬肉進口議題，並對至今未有進展表達失望，呼籲我方應以科學為基礎，符合國際標準。
iPhone 7賣怎樣？蘋果提前至26日宣布,產經,2016/10/05 12:01,https://www.cna.com.tw/news/afe/201610050163.aspx,（中央社記者鍾榮峰台北5日電）蘋果公布2016會計年度第4季財報的時間點，改為美國時間10月25日（台灣時間10月26日），屆時iPhone 7/7 Plus銷售狀況仍是外界關注焦點。
聯發科宏達電眼裡 未來十年台灣科技,產經,2016/10/05 12:31,https://www.cna.com.tw/news/afe/201610050166.aspx,（中央社記者吳家豪台北 5日電）Google今天舉辦「看見科技新曙光，掌握下一個關鍵十年決勝點」論壇，聯發科主管表示，物聯網時代台灣產業應慎選發揮空間；宏達電主管指出，虛擬實境（VR）應用仍有整合空間。
新台幣午盤貶 5分,產經,2016/10/05 12:16,https://www.cna.com.tw/news/afe/201610050168.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收31.397元，貶 5分，成交金額5.43億美元。
台再提投資協定 美：先解決TPP問題,產經,2016/10/05 12:58,https://www.cna.com.tw/news/afe/201610050195.aspx,（中央社記者黃巧雯台北5日電）台美貿易暨投資架構協定會議落幕，經濟部次長王美花今天表示，我方再度向美方表達洽簽台美雙邊投資協定意願，但美方回應，「目前所有資源，都是在解決TPP問題」。
辜仲諒遭起訴 中信金：盼訴訟釐清真相,產經,2016/10/05 13:03,https://www.cna.com.tw/news/afe/201610050205.aspx,（中央社記者田裕斌台北 5日電）特偵組偵辦中信金控偵結，包括中信金集團實際負責人辜仲諒、國寶集團總裁朱國榮等 8人依違反證券交易法起訴，中信金回應，集團正常運作，希望訴訟可釐清真相。
復興航空拓5航點 明年首季拚損平,產經,2016/10/05 13:18,https://www.cna.com.tw/news/afe/201610050216.aspx,（中央社記者韋樞台北5日電）復興航空明天首航日本仙台和泰國清邁，今天慶祝仙台開航，復興航空董事長林明昇表示，今年底前開航5航點，再親自上陣衝旅遊市場，以穩定營運，估明年首季打平並復飛澳門線。
監理沙盒英國上路 陳冲籲台灣試行,產經,2016/10/05 13:28,https://www.cna.com.tw/news/afe/201610050217.aspx,（中央社記者蔡怡杼台北 5日電）因應金融科技浪潮，英國日前公布適用監理沙盒的案例，前行政院長陳冲建議台灣可引進監理沙盒，台灣金融科技董事長王可言直言，創新若要合乎法規，就都不用做了。
台股收盤跌15.49點,產經,2016/10/05 13:49,https://www.cna.com.tw/news/afe/201610050225.aspx,（中央社台北5日電）台北股市今天收盤下跌15.49點，為9272.28點，跌幅0.17%，成交金額新台幣600.24億元。1051005
週休二日修法 工商界主張比照公務員,產經,2016/10/05 13:44,https://www.cna.com.tw/news/afe/201610050230.aspx,（中央社記者楊淑閔台北 5日電）立法院社會福利及衛生環境委員會初審攸關週休二日的勞動基準法部分條文修正草案。工商協進會理事長林伯豐、工總秘書長蔡練生都說，主張週休二日比照公務員，全國一致。
台股開低走低 跌15.49點,產經,2016/10/05 13:50,https://www.cna.com.tw/news/afe/201610050234.aspx,（中央社台北5日電）台北股市今天開低走低，收盤跌15.49點，為9272.28點，跌幅0.17%，成交金額新台幣600.24億元。
德意志銀行困窘 謝金河：全球銀行業寫照,產經,2016/10/05 14:52,https://www.cna.com.tw/news/afe/201610050235.aspx,（中央社記者潘智義台北5日電）財信傳媒董事長謝金河指出，德意志銀行遭美重罰的困窘，正是全球銀行業陷入泥沼的寫照，台灣兆豐金涉洗錢案的教訓，也值得警惕，金融股的命運恐怕十分坎坷！
金管會主委要耐操 陳冲：現在是亂操,產經,2016/10/05 14:48,https://www.cna.com.tw/news/afe/201610050238.aspx,（中央社記者蔡怡杼台北5日電）前行政院長陳冲表示，合適的金管會主委人選要符合專業、正派、奉獻 3個條件，更最重要的還要耐操，但外界現在是「亂操」，因此沒有人符合第 4個條件。
權值股熄火拖累 台股震盪小跌,產經,2016/10/05 14:29,https://www.cna.com.tw/news/afe/201610050251.aspx,（中央社記者韋樞台北5日電）在大型權值股熄火和翻黑下，台股今天開低價跌量縮，部份傳產類股水泥、食品、觀光等尾盤上拉，大盤指數再度上演4日拉尾盤戲碼。法人指出，目前景氣行情接棒，指數難免觀望震盪。
資策會攜星國官方創投 培育兩國創新人才,產經,2016/10/05 14:31,https://www.cna.com.tw/news/afe/201610050254.aspx,（中央社記者鍾榮峰台北5日電）資策會與新加坡官方創投Infocomm Investments（IIPL）簽署合作備忘錄，規劃共同培育兩國創新創業人才，打造國際級資通訊新創企業。
三大法人買超台股24.79億元,產經,2016/10/05 14:56,https://www.cna.com.tw/news/afe/201610050262.aspx,（中央社台北5日電）台股今天跌15.49點，收在9272.28點，成交值新台幣600.24億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣24.79億元。
王品鵝夫人登台第一步  陳正輝想養鵝,產經,2016/10/05 16:39,https://www.cna.com.tw/news/afe/201610050277.aspx,（中央社記者江明晏台北 5日電）王品旗下鵝夫人日前在上海風光摘下米其林一星，董事長陳正輝今天表示，鵝夫人何時登台不是時間的問題，而是「貨源」問題，王品甚至考慮自己養鵝，或是投資養鵝場。
新政府房市政策 近7成民眾打不及格,產經,2016/10/05 15:45,https://www.cna.com.tw/news/afe/201610050292.aspx,（中央社記者韋樞台北5日電）屋比趨勢研究中心最新民調顯示，高達近7成（68%）民眾為新政府的房市施政成績打「不及格」；分別有高達7成及9成民眾不支持現在推動「調高房屋持有稅」及「老屋出售時需健檢」。
孫悟空金箍棒成真？雛菊鏈研究大突破,產經,2016/10/05 16:38,https://www.cna.com.tw/news/afe/201610050297.aspx,（中央社記者黃麗芸台北5日電）智慧材料的開發日趨熱門，國內研究突破難題，成功合成高階環狀雛菊鏈組裝，如孫悟空的如意金箍棒千變萬化，海賊王中的「魯夫」透過光線照射，就可變成「娜美」。
蘋果助攻  9月商業景氣可望亮綠燈,產經,2016/10/05 16:35,https://www.cna.com.tw/news/afe/201610050299.aspx,（中央社記者黃巧雯台北5日電）商業發展研究院今天公布8月商業服務業景氣指標分數99分，維持趨向低迷黃藍燈，但受惠出口回溫、iPhone 7上市，預估9月分數將增至100分，睽違19個月後可望再亮起綠燈。
大立光9月營收今年最高  10月不看淡,產經,2016/10/05 15:54,https://www.cna.com.tw/news/afe/201610050301.aspx,（中央社記者田裕斌台北 5日電）大立光自結今年9月合併營收新台幣49.54億元，月增3%、年減10%，創下今年單月新高，大立光表示，10月營收表現不會比9月差。
王品強打中餐品牌  新川菜11月登上海,產經,2016/10/05 15:55,https://www.cna.com.tw/news/afe/201610050304.aspx,（中央社記者江明晏台北5日電）王品董事長陳正輝表示將加速拓展品牌，主要鎖定中餐市場，11月先於上海推出川菜品牌「滾吧，辣椒」，而明年對岸將推出2中餐品牌，台灣則引進鵝夫人，並另開一個西餐品牌。
新台幣貶2.4分  收31.371元,產經,2016/10/05 16:31,https://www.cna.com.tw/news/afe/201610050308.aspx,（中央社台北 5日電）台北外匯市場新台幣兌美元今天收盤收31.371元，貶2.4分，成交金額6.74億美元。
王品調體質有成 陳正輝：今年業績轉好,產經,2016/10/05 16:01,https://www.cna.com.tw/news/afe/201610050309.aspx,（中央社記者江明晏台北5日電）王品董事長陳正輝今天表示，王品體質調整發揮成效，預估台灣營收明年可回復正成長，主要來自新品牌帶動，今年整體業績就會轉好，會比去年成長不少。
日股匯市兩樣情  Fed官員喊升息,產經,2016/10/05 16:45,https://www.cna.com.tw/news/afe/201610050312.aspx,（中央社東京5日綜合外電報導）彭博報導，日股連續3天走高，美國聯邦準備理事會（Fed）官員相繼發表鷹派談話，導致日圓寫下近6週來最大跌幅後，出口股應聲走揚。
Google Play現惡意程式 專家教5招自保,產經,2016/10/05 16:25,https://www.cna.com.tw/news/afe/201610050314.aspx,（中央社記者吳家豪台北5日電）資安廠趨勢科技發現，Google Play商店超過400個應用程式已經感染惡意程式，建議使用者透過檢查APP、定期更新系統、留意ROOT風險、避免不安全的Wi-Fi、使用VPN等5招自保。
台韓通啟動 7日互掛ETF商品,產經,2016/10/05 16:21,https://www.cna.com.tw/news/afe/201610050319.aspx,（中央社記者田裕斌台北5日電）證券市場「台韓通」正式啟動，台灣證券交易所表示，由元大投信募集發行的「元大韓國 KOSPI 200 ETF」 即將在7日掛牌上市。
建商第3季砸錢囤地 興富發花76億排第一,產經,2016/10/05 16:49,https://www.cna.com.tw/news/afe/201610050328.aspx,（中央社記者韋樞台北5日電）第3季全台購地金額高達新台幣440億元，為近4年來同期新高。商仲高力國際統計，建商大舉買地出手169億元，其中，興富發集團就花了76億元。地方政府也努力標售精華地達212億元。
矽品Q3營收衝新高   今年業績有看頭,產經,2016/10/05 16:41,https://www.cna.com.tw/news/afe/201610050330.aspx,（中央社記者鍾榮峰台北 5日電）矽品自結9月合併營收創歷年同期次高，第3季營收創歷年單季新高。法人預期，矽品第4季業績可望來到歷年同期次高，今年業績可站上歷史次高。
信邦擴建苗栗二期廠房  增逾百就業機會,產經,2016/10/05 17:59,https://www.cna.com.tw/news/afe/201610050334.aspx,（中央社記者管瑞平苗栗縣5日電）信邦電子與捷克商Ray Service a. s.公司合作投資擴建苗栗二期廠房，今天動工，將投入研發製造航太電子零組件以擴增產能，預計106年底投產，為苗栗增加100個以上就業機會。
股匯同步走弱 新台幣收盤創逾1週新低,產經,2016/10/05 17:27,https://www.cna.com.tw/news/afe/201610050346.aspx,（中央社記者蔡怡杼台北5日電）台北股匯市今天同步收黑，尤其，在美元走強氣氛下，新台幣兌美元匯率連續第2天震盪走低，終場收31.371元，貶2.4分，創逾1週新低。
央行投資見效  9月外匯存底連8月創新高,產經,2016/10/05 17:37,https://www.cna.com.tw/news/afe/201610050351.aspx,（中央社記者蔡怡杼台北 5日電）中央銀行好會賺，在投資收益貢獻下，推升9月底外匯存底達4367.26億美元，連8月續創新高；同時，外資持有我國股債金額及比率則創今年新高。
3億美元資產遭侵占？中信金：絕無此事,產經,2016/10/05 17:23,https://www.cna.com.tw/news/afe/201610050352.aspx,（中央社記者田裕斌台北5日電）特偵組偵辦中信金控查出侵占案，中信金今天發表聲明表示，包括中國信託資產管理海外子公司CTO及合併台灣人壽涉利益輸送，都未損害公司利益。
日擬規定加工食品材料須標示原產國,產經,2016/10/05 17:26,https://www.cna.com.tw/news/afe/201610050355.aspx,（中央社記者楊明珠東京5日專電）日本「朝日新聞」報導，日本政府已經擬妥有關將來在日本境內生產製造的所有加工食品，有義務標示主要原料的原產國新規定草案，最快明年起實施。
蟲蟲危機入侵 年損至少770億美元,產經,2016/10/05 17:36,https://www.cna.com.tw/news/afe/201610050375.aspx,（中央社巴黎4日綜合外電報導）根據今天公布的報告，入侵昆蟲每年造成至少770億美元（約新台幣2.43兆元）損失，由於這僅涵蓋全球一小部分，因此這項數據被「嚴重低估」。
澎湖南方四島海水淡化廠 明年7月前完工,產經,2016/10/05 17:46,https://www.cna.com.tw/news/afe/201610050382.aspx,（中央社記者陳政偉台北5日電）海洋國家公園管理處辦理「澎湖南方四島海水淡化廠新建工程」，將投入總工程經費新台幣3650萬元，預計於106年7月前完工，完工後可供每天20噸用水需求，提升島上飲用水品質。
台灣高鐵27日上市 6日起11.64元底價競拍,產經,2016/10/05 18:12,https://www.cna.com.tw/news/afe/201610050395.aspx,（中央社記者韋樞台北5日電）台灣高鐵將於10月27日掛牌上市，承銷方式採競價拍賣及公開申購，從明天起開始競價拍賣至11日截止，競拍底價敲定每股新台幣11.64元，並以競拍底價的1.3倍為承銷價格上限。
Pepper首日上工 亞太電這家門市看得到,產經,2016/10/05 18:11,https://www.cna.com.tw/news/afe/201610050404.aspx,（中央社記者江明晏台北5日電）機器人Pepper今天起在亞太電信台中英才門市正式上班，協助產品銷售，亞太電說明，即日起至11月底，將陸續引進Pepper進駐全台25家門市。
百貨週年慶 遠企與大魯閣草衙道接力起跑,產經,2016/10/05 18:35,https://www.cna.com.tw/news/afe/201610050420.aspx,（中央社記者陳政偉台北5日電）百貨週年慶戰火延燒，今天加入戰局的遠企購物中心以運動專區改裝雙重優惠鎖定客層；首度加入週年慶的大魯閣草衙道購物中心，則以抽機票等大獎拉抬聲勢。
特偵組指涉嫌侵占  辜仲諒三個反應,產經,2016/10/05 19:02,https://www.cna.com.tw/news/afe/201610050423.aspx,（中央社記者田裕斌台北 5日電）特偵組今天偵結中信金控案，指中信金實際負責人辜濂松、辜仲諒父子涉嫌侵占公司資產，辜仲諒透過律師發表聲明，連表「遺憾」、「痛心」、「錯愕」。
