標題,分類,時間,網址,內文
iPhone 7成本約275美元 供應鏈再解密,產經,2016/10/29 10:26,https://www.cna.com.tw/news/afe/201610290066.aspx,（中央社記者鍾榮峰台北29日電）蘋果iPhone 7供應鏈外界持續關注，研究機構出具詳細報告分析，4.7吋iPhone 7整體成本約275美元，其中相機模組晶片採用索尼（Sony）技術。
回溫指標？太陽能主管紛回補持股,產經,2016/10/29 10:28,https://www.cna.com.tw/news/afe/201610290069.aspx,（中央社記者張建中新竹29日電）太陽能產品價格在經歷超過半年時間下跌修正後，順利止跌回升，新日光與國碩多位太陽能廠高階主管已紛紛回補或增加持股，後續產業景氣能否持續翻揚，值得觀察。
楊宇帆菜蟲論 連官員也稱說出了道理,產經,2016/10/29 11:16,https://www.cna.com.tw/news/afe/201610290076.aspx,（中央社記者楊淑閔台北29日電）青農楊宇帆臉書上的「菜蟲就像黑道，維持著另一個世界的平衡」被3000多人按讚，道出「產銷透明化不足」才是問題所在，不只網友誇，青農小劍劍、農政官員也說，「說出了道理。」
戴正吳：1例1休吵太久 學弟妹應努力工作,產經,2016/10/29 11:06,https://www.cna.com.tw/news/afe/201610290081.aspx,（中央社記者鍾榮峰台北29日電）夏普社長戴正吳今天接受大同大學頒授名譽博士學位。戴正吳演講中表示，一例一休吵太久，他勉勵學弟妹，應該要努力工作，讓國家經濟更好，進而找到自己的新天地。
中古車轉手價要好 這些關鍵因素要掌握,產經,2016/10/29 11:34,https://www.cna.com.tw/news/afe/201610290103.aspx,（中央社記者田裕斌台北29日電）部分車主相當在意中古車價，不過你知道嗎？要中古車價不要偏離市場行情太多，除了車款、年份之外，「顏色」也是關鍵因素。
台灣參加墨西哥綠色博覽會,產經,2016/10/29 12:09,https://www.cna.com.tw/news/afe/201610290109.aspx,（中央社台北29日電）由中華民國經濟部推動綠色貿易專案辦公室執行，外貿協會籌組9家台灣廠商貿易拓銷團來墨參加當地時間26日至28日在墨西哥市世界貿易中心的「第14屆墨西哥綠色博覽會」。
台捐贈資訊設備儀式 巴拉圭教長出席,產經,2016/10/29 12:08,https://www.cna.com.tw/news/afe/201610290112.aspx,（中央社台北29日電）中華民國駐巴拉圭大使俞大㵢夫婦當地時間28日赴巴國圭拉省獨立市參加新設立的國立獨立市高工啟用典禮，並主持「華碩文教基金會」捐贈20部筆記型電腦予該校儀式。
經濟部助新藥廠拚創新 研發長效止痛針,產經,2016/10/29 11:50,https://www.cna.com.tw/news/afe/201610290113.aspx,（中央社記者黃巧雯台北29日電）經濟部產業升級轉型新興產業服務團推動生醫領域新技術創新，經濟部今天說，順天醫藥、常廣公司研發一週長效止痛針劑、微創手術器械，有助控制病人疼痛需求及降低傷口數。
不鏽鋼恐一路漲到12月 年前裝潢早下訂,產經,2016/10/29 11:59,https://www.cna.com.tw/news/afe/201610290117.aspx,（中央社記者韋樞台北29日電）年前打算裝潢的消費者動作要快，這一波被國際原物料帶動的不鏽鋼價漲勢凌厲，恐一路漲到12月。唐榮說，這波大漲不同以往鎳價波動決定，而是被鉻、煤、廢鋼價格左右。
戴正吳：夏普目標 拚2018重返東證1部,產經,2016/10/29 12:13,https://www.cna.com.tw/news/afe/201610290118.aspx,（中央社記者鍾榮峰台北29日電）夏普社長戴正吳表示，12月底要追蹤完畢夏普改革進度，現在已為夏普降低100億日圓成本。他宣示，今年下半年獲利為目標，2018年股票重返東證1部。
萬聖節裝扮不輸人 參考美劇當紅角色就對[影],產經,2016/10/29 18:26,https://www.cna.com.tw/news/afe/201610290119.aspx,（中央社記者吳家豪台北29日電）本週末全台超多萬聖節派對，如果你還沒有想法，不妨參考網路電視串流服務Netflix的萬聖節裝扮指南，替你精選美劇近期當紅角色，讓你扮的有特色，還能不撞衫。
戴正吳：若客戶要求 OLED可在美國生產,產經,2016/10/29 12:38,https://www.cna.com.tw/news/afe/201610290124.aspx,（中央社記者鍾榮峰台北29日電）夏普社長戴正吳表示，夏普OLED產線初步已在日本設廠，若重要客戶要求OLED產線在美國製造，也可以生產。他說，11月1日會給夏普員工第3封信。
戴正吳：求夏普獨立性 近期擬辭鴻海董事,產經,2016/10/29 13:15,https://www.cna.com.tw/news/afe/201610290137.aspx,（中央社記者鍾榮峰台北2016年10月29日電）夏普社長戴正吳表示，近期可能會辭去鴻海董事，求取夏普的獨立性。至於是否會辭去鴻海集團副總裁一職，戴正吳說目前還沒有決定，事關重大。
東南亞正夯 這5國網友討論度最高,產經,2016/10/29 13:23,https://www.cna.com.tw/news/afe/201610290141.aspx,（中央社記者黃巧雯台北29日電）政府拚新南向，東南亞正當紅！經濟部公布1項大數據調查，找出網友討論度最高的東南亞國家，前3名分別為新加坡、菲律賓及馬來西亞，印尼與緬甸則分居第4、5名。
戴正吳談三星Note 7事件 隨時警惕自己,產經,2016/10/29 13:15,https://www.cna.com.tw/news/afe/201610290142.aspx,（中央社記者鍾榮峰台北2016年10月29日電）夏普社長戴正吳表示，不要看三星Note 7事件的笑話，要隨時警惕自己。他說，與三星（Samsung）競爭，是很幸運的事情。
海信外洩雙方洽商 戴正吳：感覺不愉快,產經,2016/10/29 13:43,https://www.cna.com.tw/news/afe/201610290154.aspx,（中央社記者鍾榮峰台北29日電）夏普社長戴正吳表示，中國大陸海信集團總裁劉洪新外洩雙方洽商，他認為違反雙方之前結論，感覺「不是很愉快」。他重申，會拿回夏普在各地的品牌經營。
瑞士鐵路推新服務 售票機也能買比特幣,產經,2016/10/29 13:40,https://www.cna.com.tw/news/afe/201610290158.aspx,（中央社日內瓦28日綜合外電報導）瑞士國營聯邦鐵路公司（SBB）今天表示，將推出全新服務，在全國各地售票機販售數位貨幣比特幣。
戴正吳：企業轉型可能比創新重要,產經,2016/10/29 14:30,https://www.cna.com.tw/news/afe/201610290168.aspx,（中央社記者鍾榮峰台北29日電）夏普社長戴正吳今天呼應台積電董事長張忠謀日前對於創新的看法。戴正吳表示，創新要有充分資源，這充分資源就是既有企業。企業轉型可能比創新要來的重要。
戴正吳感恩貴人相挺  體悟人生轉折,產經,2016/10/29 18:52,https://www.cna.com.tw/news/afe/201610290210.aspx,（中央社記者鍾榮峰台北29日電）夏普社長戴正吳獲授大同大學名譽博士學位。他經歷人生多次轉折點，對人生起伏際遇多有體悟。他滿懷感恩，豁達笑看人生，期盼後進者迎接挑戰、勇於轉型創新。
台塑汽柴油 下週每公升調降2角,產經,2016/10/29 17:12,https://www.cna.com.tw/news/afe/201610290215.aspx,（中央社記者黃巧雯台北29日電）加油再等等！台塑石化今天宣布，自31日凌晨1時起，調降汽、柴油批售價格每公升0.2元，市場零售價格由加油站自行決定。
日中韓召開經貿部長會 加強經濟合作,產經,2016/10/29 18:42,https://www.cna.com.tw/news/afe/201610290258.aspx,（中央社台北29日電）共同社報導，日本、中國大陸和南韓今天在東京召開經貿部長會議，發表了合作促進全球貿易與投資的聯合聲明。3國就加快日中韓自由貿易協定（FTA）以及包括東協（ASEAN）在內的區域全面經濟夥伴協定（RCEP）談判進程達成了協議。
今彩539開獎,產經,2016/10/29 21:15,https://www.cna.com.tw/news/afe/201610290288.aspx,（中央社台北29日電）第105260期今彩539開獎，中獎號碼15、28、21、19、11。3星彩中獎號碼597，4星彩中獎號碼5305。
大福彩開獎,產經,2016/10/29 21:00,https://www.cna.com.tw/news/afe/201610290293.aspx,（中央社台北29日電）第105087期大福彩今晚開獎，中獎號碼為39、15、02、33、34、10、35，特別號為17。
今彩539  頭獎2注中獎,產經,2016/10/29 22:18,https://www.cna.com.tw/news/afe/201610290305.aspx,（中央社台北29日電）第105260期今彩539開獎，中獎號碼15、28、21、19、11。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大福彩頭獎及貳獎  槓龜,產經,2016/10/29 22:12,https://www.cna.com.tw/news/afe/201610290306.aspx,（中央社台北29日電）第105087期大福彩今晚開獎，中獎號碼為39、15、02、33、34、10、35，特別號為17。派彩結果，頭獎及貳獎均槓龜。
經濟部南向拓銷 簽1億美元採購意向書,產經,2016/10/29 22:16,https://www.cna.com.tw/news/afe/201610290308.aspx,（中央社記者黃巧雯台北29日電）外貿協會今天表示，經濟部次長楊偉甫率領東協新興市場拓銷團，28日在印尼舉辦大型貿易洽談會，並與印尼最大機械進口商簽署1億美元採購意向書。
再不景氣也熱賣  法國人酷愛黑巧克力,產經,2016/10/30 07:34,https://www.cna.com.tw/news/afe/201610290311.aspx,（中央社記者曾依璇巴黎29日專電）離耶誕節還有兩個月，法國的巧克力專賣店已經開始推出新品，爭搶這個全年消費高峰期。法國是名列前茅的巧克力消費大國，與其他國家不同的是，特別喜歡甜中帶苦的黑巧克力。
OPEC和非OPEC今會面 談落實減產,產經,2016/10/29 22:36,https://www.cna.com.tw/news/afe/201610290315.aspx,（中央社維也納29日綜合外電報導）石油輸出國家組織（OPEC）的官員今天在維也納和俄羅斯及其他非OPEC成員國會面，商討如何落實減產，以降低全球供油過剩並拉抬油價。
歐盟加拿大貿易協定 比利時終於簽了,產經,2016/10/29 23:11,https://www.cna.com.tw/news/firstnews/201610290318.aspx,（中央社布魯塞爾29日綜合外電報導）歷經戲劇性波折，其中比利時區域撂話破壞歐盟－加拿大為時數年的協商後，比利時今天終於正式簽署歐洲聯盟與加拿大間劃時代性的貿易協定－全面經濟貿易協定（CETA）。比利時外交部長雷恩德斯（Didier Reynders）代表國家簽署這項協定後發表推文說：「在比利時沒有什麼是容易的。」歐盟貿易委員馬姆斯壯（Cecilia Malmstrom）也出席簽署會議。比利時是歐盟28個成員國中最後一個批准這項協定的國家。歐盟與加拿大明天將在布魯塞爾舉行高峰會，正式簽署CETA。歐盟消息人士表示，加國總理杜魯道（Justin Trudeau）昨天和歐洲理事會主席圖斯克（Donald Tusk）通話時，稱讚這項協定是「不確定世界中的好跡象」。（譯者：中央社蔡佳伶）1051029
