標題,分類,時間,網址,內文
新台幣早盤升1.3分,產經,2016/10/12 09:51,https://www.cna.com.tw/news/afe/201610120056.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯率今天以31.670元開盤，貶5.7分；9時45分來到31.600元，升1.3分。
國內6款行動支付 蘋果非蘋都可用,產經,2016/10/12 10:05,https://www.cna.com.tw/news/afe/201610120060.aspx,（中央社記者蔡怡杼台北12日電）行動支付時代來了！除即將上路的國際行動支付Apple Pay外，目前國內已有6款行動支付軟體，不僅支援Android、蘋果的iOS系統，且除Yahoo超好付外，支援所有信用卡。
謝金河：救台股低量 證交所搔不到癢處,產經,2016/10/12 10:41,https://www.cna.com.tw/news/afe/201610120068.aspx,（中央社記者潘智義台北12日電）財信傳媒董事長謝金河指出，上週台股出現新台幣2978億元的低量，這是1982年10月以來單週最低量。為拯救台股成交量，證交所卯足全力，要救台股低量，但卻搔不到癢處。
庫克訪深圳宣布設研發中心 郭台銘陪同,產經,2016/10/12 11:06,https://www.cna.com.tw/news/firstnews/201610120076.aspx,（中央社記者鍾榮峰台北12日電）蘋果執行長庫克（Tim Cook）11日晚間抵達中國大陸深圳，與深圳市高層會面，鴻海集團總裁郭台銘陪同。庫克並宣布，蘋果要在深圳設立研發中心。中國大陸媒體報導，庫克11日晚間抵達深圳，隨即與深圳市委書記馬興瑞、市長許勤會面，鴻海集團總裁郭台銘也受邀在現場作陪。報導指出，庫克此次受邀前來出席今天開幕的2016全國大眾創業萬眾創新活動週暨第2屆深圳國際創客週活動。報導指出，庫克還回憶起與郭台銘之間的歷史淵源。庫克說，20多年前他第一次訪問中國大陸，深圳就是訪問的第一個目的地，是郭台銘陪他來的。庫克也宣布，要在深圳設立研發中心，不僅要支援當地軟體開發者，蘋果也規劃在深圳再開一些零售店。庫克於8月中旬造訪中國大陸時曾宣布，計劃今年底前在中國大陸設立亞太地區第一家獨立營運的研發中心，積極參與中國大陸「互聯網+」行動和智慧製造。郭台銘於10月11日親自參加富士康與深圳市政府簽署未來產業及創新項目合作備忘錄的簽約儀式，雙方將在產業育成中心、新一代8K電視生態系統、半導體產業等未來產業和項目上，緊密合作。1051012
三星訂單不夠補？外資下修聯發科目標價,產經,2016/10/12 10:45,https://www.cna.com.tw/news/afe/201610120078.aspx,（中央社記者吳家豪台北12日電）亞系外資今出具研究報告表示，IC設計廠聯發科吃下三星訂單，可望搶進每年8000萬顆到1億顆的4G晶片市場，但毛利率偏低，難挹注獲利，將目標價下修到205.17元。
Note 7新問題  禍首恐仍是電池,產經,2016/10/12 11:23,https://www.cna.com.tw/news/afe/201610120083.aspx,（中央社首爾12日綜合外電報導）南韓三星電子昨天宣布全球停售、停換並永久停產Galaxy Note 7。調查人員懷疑，最新的手機過熱案件，可能仍肇因於新的電池問題；三星上月首波Note 7回收，也是因電池瑕疵。
云辰宏佳騰股價操縱案  投保受理委任求償,產經,2016/10/12 10:53,https://www.cna.com.tw/news/afe/201610120085.aspx,（中央社記者潘智義台北12日電）投保中心指出，針對被告林俊宇涉嫌操縱云辰股價；桑梓強、陳智彬等2人涉嫌操縱宏佳騰動力科技股價案，今天起受理善意投資人委任求償登記。
蘋概股有撐 台股力守9200點,產經,2016/10/12 11:27,https://www.cna.com.tw/news/afe/201610120103.aspx,（中央社記者吳家豪台北12日電）台股指數今天開低回測月線，最低來到9166.58點，隨後蘋概股、面板類股拉抬支撐，大盤跌幅收斂、由黑翻紅，在平盤附近震盪游走，力守9200點關卡。
鴻海攻8K電視 深圳實驗室掀產業革命,產經,2016/10/12 11:33,https://www.cna.com.tw/news/afe/201610120108.aspx,（中央社記者鍾榮峰台北12日電）鴻海集團總裁郭台銘表示，要在深圳推動新一代產業革命，帶動半導體、面板等產業。中國大陸媒體報導，富士康將與深圳合作8K電視生態系統實驗室。
金融創新指數公布  台灣達中線之上,產經,2016/10/12 18:22,https://www.cna.com.tw/news/afe/201610120137.aspx,（中央社記者蔡怡杼台北12日電）台灣金融研訓院今天首度發布金融創新指數（FII），指數為102.24，副院長盧陽正表示，台灣起步雖然晚，但進步的速度不算慢，已達中線水平之上。
副總統：太陽能裝置目標一定達成,產經,2016/10/12 18:22,https://www.cna.com.tw/news/afe/201610120143.aspx,（中央社記者張建中台北12日電）台灣國際太陽光電展今天登場，副總統陳建仁表示，政府發展綠能產業目標堅定，政府會成為勇敢的鬥士，2025年太陽能裝置目標20GW一定會達成。
新台幣午盤貶0.3分,產經,2016/10/12 12:17,https://www.cna.com.tw/news/afe/201610120144.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收31.616元，貶0.3分，成交金額6.65億美元。
核三廠冒煙？台電：自然釋壓現象無輻射,產經,2016/10/12 15:47,https://www.cna.com.tw/news/firstnews/201610120151.aspx,（中央社記者黃麗芸台北12日電）台電核三廠昨起開始大修，有民眾看到白色水蒸汽排出憂心輻射問題。台電核能專業總工程師林德福說，此為自然釋壓現象，排出的是無輻射的乾淨水蒸汽，民眾不需憂心。核三廠1號機昨天起開始進行41天的大修工作，預定11月20日併聯發電，但有民眾看到核三廠冒出陣陣白煙，便拍照傳上網表達憂心之意。林德福表示，核三廠為壓水式設計，是透過間接加熱方式去推動汽輪機發電，過程中管路會自然釋壓，就會產生白色霧狀氣體，此為乾淨且無含輻射的水蒸汽，所以民眾不需擔心安全問題。他指出，由於核一廠、核二廠所採的是沸水式設計，其加熱過的水會經過爐心，因為水含輻射，所以不會外釋，所以民眾不會看到類似核三廠這種現象。另外，核三廠安排大修有進行充分考量，現在天氣轉涼且用電需求降低，整體供電都在調度範圍內，不影響供電需求。1051012
LINE Pay拓展版圖  串聯全家便利商店,產經,2016/10/12 12:18,https://www.cna.com.tw/news/afe/201610120155.aspx,（中央社記者吳家豪台北12日電）通訊軟體LINE旗下行動支付服務LINE Pay持續開拓多元的支付情境，今天與中國信託銀行攜手宣布，正式串聯全台超過3千家的全家便利商店，讓線上串聯線下的支付網絡更完整。
安全帽怎麼選用  標檢局教你這些眉角,產經,2016/10/12 13:12,https://www.cna.com.tw/news/afe/201610120166.aspx,（中央社記者黃麗芸台北12日電）為確保市售安全帽和護目鏡的安全性，經濟部標檢局隨機檢測各12件產品，結果有一件安全帽「中文標示」違規，已要求廠商限期改善，標檢局也提醒民眾選購配戴時要注意10項要點。
雙鏡頭大光圈當道 外資看好大立光,產經,2016/10/12 12:43,https://www.cna.com.tw/news/afe/201610120173.aspx,（中央社記者吳家豪台北12日電）亞系外資表示，Android陣營手機升級到1200萬畫素鏡頭的速度雖放緩，但採用雙鏡頭、大光圈等高階規格仍可望挹注大立光獲利，將大立光目標價從3800元上修到3970元。
太陽能擺脫谷底 碩禾第4季出貨增溫,產經,2016/10/12 12:50,https://www.cna.com.tw/news/afe/201610120178.aspx,（中央社記者張建中台北12日電）太陽能導電漿廠碩禾董事長陳繼明表示，市場需求回溫，第4季漿料出貨可望季增3至4成，下半年獲利可望維持與上半年相當水準。
秋冬溫差大 超商雙雄搶攻溫暖商機,產經,2016/10/12 13:29,https://www.cna.com.tw/news/afe/201610120200.aspx,（中央社記者陳政偉台北12日電）步入深秋，早晚溫差大，超商業者看準溫暖商機，除了鮮食類有關東煮打頭陣，還有推出自家的新保溫杯，針對秋冬季節則有發熱衣以及美妝保濕迎客。
台股收盤漲32.78點,產經,2016/10/12 13:52,https://www.cna.com.tw/news/afe/201610120202.aspx,（中央社台北12日電）台北股市今天收盤上漲32.78點，為9252.60點，漲幅0.36%，成交金額新台幣647.20億元。1051012
台股開低走高 漲32.78點,產經,2016/10/12 13:46,https://www.cna.com.tw/news/afe/201610120205.aspx,（中央社台北12日電）台北股市今天開低走高，收盤漲32.78點，為9252.60點，漲幅0.36%，成交金額新台幣647.20億元。
越鋼點火受阻 中碳：副產品仍可望放行,產經,2016/10/12 13:55,https://www.cna.com.tw/news/afe/201610120210.aspx,（中央社記者潘智義台北12日電）受台塑轉投資越鋼點火時程延後拖累，中碳與台塑合作取得越鋼煉焦副產品輕油、煤焦油的計畫受阻，但中碳樂觀認為，年底前應有機會放行出口。
蘋概股救援 台股震盪走高收紅,產經,2016/10/12 14:27,https://www.cna.com.tw/news/afe/201610120222.aspx,（中央社記者吳家豪台北12日電）美股重挫，衝擊台股今天開低回測月線，所幸蘋概股、面板股買盤進場救援，大盤震盪走高收紅；投顧提醒，大盤震盪恐加劇，短打操作須慎控風險。
商辦逾億級交易逆勢旺 內湖中山熱,產經,2016/10/12 14:31,https://www.cna.com.tw/news/afe/201610120226.aspx,（中央社記者韋樞台北12日電）永慶資產管理統計最新實價資料，前7月商辦、廠辦交易量為208件，年減3成；其中總價新台幣4000萬元到6000萬元案件量縮54%最多，逾億元交易量逆增4.5%，內湖、中山區最熱門。
樺漢入股德國S&T 間接入主Kontron,產經,2016/10/12 14:38,https://www.cna.com.tw/news/afe/201610120229.aspx,（中央社記者田裕斌台北12日電）樺漢科技董事會決議，透過子公司Ennoconn及樺成國際投資取得德國上市公司S&T約29.4%股權，並由S&T取得德國Kontron的29%股權。
三大法人買超台股13.84億元,產經,2016/10/12 14:59,https://www.cna.com.tw/news/afe/201610120238.aspx,（中央社台北12日電）台股今天漲32.78點，收在9252.60點，成交值新台幣647.20億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣13.84億元。
定型化契約不合格 揚昇喊「非黑心建商」,產經,2016/10/12 15:10,https://www.cna.com.tw/news/afe/201610120244.aspx,（中央社記者韋樞台北12日電）北市地政局日前稽查預售屋的定型化契約和代銷業務中，有9家建商的10個建案不合格。揚昇建設董事長許典雅喊冤，強調非黑心建商，政府定型化契約立意甚佳，但可以保留個案彈性。
山葵混醬油生魚片整塊沾 日本主廚皺眉[影],產經,2016/10/12 16:19,https://www.cna.com.tw/news/afe/201610120259.aspx,（中央社記者陳政偉台北12日電）台灣人喜歡吃生魚片，卻很少人知道正確吃法，日本銀座主廚今田洋輔看到有人把現磨的山葵攪和進醬油裡，就不禁皺眉。他解釋，應該是要夾上一點山葵，生魚片輕沾醬油就可食用。
日圓升值 日股收黑,產經,2016/10/12 15:46,https://www.cna.com.tw/news/afe/201610120260.aspx,（中央社東京12日綜合外電報導）東京股市今天收黑，自一個月高點走跌。出口股因日圓升值受挫，油價下滑則使能源股受影響。
洗澡也要帶Note7 忠實三星迷不想說再見,產經,2016/10/12 15:54,https://www.cna.com.tw/news/afe/201610120266.aspx,（中央社紐約11日綜合外電報導）三星Galaxy Note 7智慧型手機過熱事件頻傳，三星已宣布停售、停產，並提供退貨換購方案，但仍有忠實粉絲對Note 7不離不棄。
新台幣貶1.6分  收31.629元,產經,2016/10/12 16:04,https://www.cna.com.tw/news/afe/201610120272.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收31.629元，貶1.6分，成交金額8.63億美元。
豐田和鈴木結盟  攜手技術發展研究,產經,2016/10/12 16:05,https://www.cna.com.tw/news/afe/201610120274.aspx,（中央社東京12日綜合外電報導）全球最大汽車製造商豐田汽車，與專精微型車的日本對手鈴木汽車締結夥伴關係，將在環境、安全和資訊網絡技術發展等方面研究合作，並呼籲其他業者加入，朝向制定產業標準努力。
ibon也能辦信貸 利率0.68%起,產經,2016/10/12 18:25,https://www.cna.com.tw/news/afe/201610120279.aspx,（中央社記者蔡怡杼台北12日電）為解決民眾辦理信用貸款時的4大問題及期待，星展銀行與7-ELEVEN的ibon合作，推出「個人信用貸款線上申請服務」，提供最低利率0.68%起或開辦費最高省9000元優惠。
提振士氣 三星推J系列機皇救援,產經,2016/10/12 16:11,https://www.cna.com.tw/news/afe/201610120280.aspx,（中央社記者江明晏台北12日電）三星「壯士斷腕」宣布停產Note 7，除暫派Note 5和S7 Edge填補高階空窗外，今天宣布推出J系列機皇Galaxy J7 Prime，盼延續J系列在台銷售常勝軍氣勢，重振「星粉」的士氣。
美國總統大選選誰 美股報酬率差很大,產經,2016/10/12 16:16,https://www.cna.com.tw/news/afe/201610120282.aspx,（中央社記者蔡怡杼台北12日電）美國總統大選倒數計時，渣打銀行財富管理處負責人傅敏儀表示，若民主黨當選，美股較有看頭，年報酬率相差近10個百分點之多，此外，她也預期美國年底將持平利率不動。
Note 7帶衰 三星獲利預測大砍33%,產經,2016/10/12 16:24,https://www.cna.com.tw/news/afe/201610120286.aspx,（中央社首爾12日綜合外電報導）近來衰事不斷的南韓電子巨擘三星電子，在爆發Galaxy Note 7手機回收事件後，今天狂砍第3季獲利預測33.3%。
前9月稅收創同期新高 超徵千億元,產經,2016/10/12 16:30,https://www.cna.com.tw/news/afe/201610120291.aspx,（中央社記者邱柏勝台北12日電）財政部今天公布9月全國稅收新台幣2339億元，年增409億元或21.2%；前9月實徵淨額1兆7034億元，年增931億元或5.8%，續創歷年同期新高，較累計分配預算數超徵1054億元。
蔡明忠重掌台灣大  董事名單張善政入列,產經,2016/10/12 18:09,https://www.cna.com.tw/news/afe/201610120295.aspx,（中央社記者江明晏台北12日電）台灣大哥大今天下午宣布，台灣大哥大董事長由蔡明忠接任，蔡明忠曾於2003年7月至2006年8月擔任台灣大董事長，將重新接掌公司，迎戰數位匯流時代。
大尺寸液晶面板明年新增產能 研調：保守,產經,2016/10/12 16:41,https://www.cna.com.tw/news/afe/201610120300.aspx,（中央社記者潘智義台北12日電）研調機構WitsView預估，2017年全球大尺寸面板雖有群創、陸廠新產能加入，但受限量產初期良率提升不易，及韓廠部分產線退場，新增面積幅度將較往年保守。
富邦集團兄弟接棒 蔡明忠任集團大家長,產經,2016/10/12 17:06,https://www.cna.com.tw/news/afe/201610120305.aspx,（中央社記者田裕斌台北12日電）富邦集團今天宣布版圖互換，富邦金控董事長蔡明忠與副董事長蔡明興主管業務互換，集團則增設董事長，由蔡明忠出任，負責集團資源整合角色。
台化澄清贊助彰化燈會始末  強調公開透明,產經,2016/10/12 16:55,https://www.cna.com.tw/news/afe/201610120312.aspx,（中央社記者韋樞台北12日電）正處於鍋爐展延風波的台化公司，今天反駁11日電視談話節目關於台化捐助「彰化燈會」所述。台化說，來賓未掌握實情，台化贊助地方活動向來公開透明，且非僅彰化縣政府。
三星危機處理失誤連連 灰頭土臉,產經,2016/10/12 17:00,https://www.cna.com.tw/news/afe/201610120313.aspx,（中央社巴黎11日綜合外電報導）處理公司危機的第1條守則就是止血。但公關專家說，南韓三星電子處理這次危機拙劣之處在於誤診自家最高端手機問題，又冷漠因應危機，終致失敗告終。
港股收黑 跟跌亞股美股,產經,2016/10/12 17:28,https://www.cna.com.tw/news/afe/201610120332.aspx,（中央社香港12日綜合外電報導）香港股市今天收黑，尾隨亞洲和美國股市下跌，投資人擔心美國利率看升，以及美國財報季開鑼、但企業業績似乎表現平平。
Note 7停產 三星恐損失618億元,產經,2016/10/12 18:03,https://www.cna.com.tw/news/afe/201610120338.aspx,（中央社記者吳家豪台北12日電）三星宣布停止生產Galaxy Note 7手機，美系外資推估三星損失的機會成本及相關費用合計高達2.19兆韓元（約新台幣618億元），但仍看好三星明年整體營業利益將成長18%。
果粉變心？iPhone 7 Plus銷售比重創紀錄,產經,2016/10/12 20:18,https://www.cna.com.tw/news/afe/201610120343.aspx,（中央社記者鍾榮峰台北12日電）蘋果iPhone 7 Plus有多受歡迎？看這調查結果就知道。外媒引述科技觀察家分析指出，iPhone 7 Plus占iPhone 7系列銷售比重超過30%，已創下新紀錄。
日矽合併案能否成局 最遲12月17日揭曉,產經,2016/10/12 17:47,https://www.cna.com.tw/news/afe/201610120347.aspx,（中央社記者邱柏勝台北12日電）公平會表示，日月光與矽品合併案影響我國產業供應鏈至廣，社會各界也高度關注，因此有辦理公聽會或座談會廣徵各界意見的必要，決議延長審理期間，最遲12月17日做出准駁決定。
手機起火 三星第3季營利再減2.6兆韓元,產經,2016/10/12 20:20,https://www.cna.com.tw/news/afe/201610120349.aspx,（中央社記者姜遠珍首爾12日專電）南韓三星電子今天公告，將7日發佈的2016年第3季營業利潤7.8兆韓元，更正為5.2兆韓元，反映了Galaxy Note7手機起火事故的損失。
台灣大推廣運動風氣 獲運動企業認證,產經,2016/10/12 20:10,https://www.cna.com.tw/news/afe/201610120357.aspx,（中央社記者江明晏台北12日電）台灣大哥大長期推廣運動風氣，今年台灣大首度參加教育部體育署舉辦的2016年「運動企業認證」，由副總統陳建仁親自頒發「運動企業認證」給台灣大哥大。
新台幣獨木難撐 連 6貶再寫近月低點,產經,2016/10/12 18:14,https://www.cna.com.tw/news/afe/201610120361.aspx,（中央社記者邱柏勝台北12日電）亞幣走弱、外資匯出，今天新台幣匯價續呈弱勢盤整格局，終場以31.629元兌1美元作收，貶值1.6分，匯價連6貶並續創近一個月低，台北與元太外匯經紀公司總成交量12.78億美元。
駐車煞車瑕疵 豐田召修34萬輛油電車,產經,2016/10/12 18:15,https://www.cna.com.tw/news/afe/201610120380.aspx,（中央社東京12日綜合外電報導）日本汽車龍頭豐田汽車公司（Toyota Motor Corp.）今天宣布，由於駐車煞車裝置有瑕疵，將召修全球34萬輛Prius油電混合動力車，包括日本21萬2000輛、北美9萬4000輛。
捷安特陸召回近68萬輛 巨大說明原因,產經,2016/10/12 18:17,https://www.cna.com.tw/news/afe/201610120383.aspx,（中央社記者江明晏台北12日電）針對捷安特在中國大陸召回自行車，巨大說明，是為預防有些消費者可能因操作快拆（quick release）不當而產生的潛在風險，這個快拆主要使用在中國大陸銷售的入門車款。
漢翔日航展報捷 獲波音737 MAX零件訂單,產經,2016/10/12 19:10,https://www.cna.com.tw/news/afe/201610120407.aspx,（中央社記者韋樞台北日12電）漢翔航空參加2016年日本航太展傳捷報，獲得波音主要日本供應夥伴富士重工（FHI）公司選為波音737 MAX客機新的供應商，生產升降舵（Elevator）複材零件，雙方舉行簽約儀式。
Note 7換購不便遭批 網友直呼惡夢一場,產經,2016/10/12 19:12,https://www.cna.com.tw/news/firstnews/201610120409.aspx,（中央社記者吳家豪台北12日電）三星宣布回收GalaxyNote 7手機，有網友批評台灣的退貨和換購須到原購買門市，對消費者和通路商不友善；更有網友抱怨「買了Note 7真是一場惡夢」，揚言不再買三星產品。台灣三星昨公布Note 7在台回收配套方案，退貨和換購優惠方案都須至原購買門市辦理。Note 7專屬原廠配件如欲退貨，須備妥相關購買憑證至原購買地點辦理。換購方案可選擇三星現有機種Galaxy S7 edge或Galaxy Note 5。有網友在「Mobile01」論壇上發文表示，目前看來所謂的退貨機制對於消費者及通路上非常的不友善，若是在其他通路及網路購買其他消費者讓售或是續約的手機，非原購買申辦人就算有購買憑證或發票應該都很難受理，更別說還有人是別的縣市購買，或是就算找到原購買人，也不一定願意浪費自己寶貴時間去幫忙處理。該網友雖給予Note系列高度肯定，在工作上帶來許多便捷，但也請台灣三星加油，別一次次對支持的消費者造成傷害與困擾，建議對現在還擁有Note 7的消費者提供更友善的退換貨機制。有網友在上述貼文回覆，三星應該發出回收的通知，「而不是搞得好像給予消費者可以退貨恩惠的假象」；這是手機具有重大危害瑕疵，起因於三星自己的問題，消費者唯一的錯誤就是選擇了這台手機，現在如果要消費者配件齊全才能退貨，就是直接懲罰消費者當初選擇這台手機。另有網友在Mobile01貼文指出，針對換購S7 edge或Note 5補償3000元現金禮券的方案，三星智慧館 2款手機報價都比市價高出3000元以上，還不如直接去其他店家買空機，「感覺一點吸引力都沒有」，傾向退費換買ASUS ZenFone 3 Deluxe ZS570KL 64GB暫用，等到下一代Note 8出來再換。也有網友不滿Note 7退貨須至原購買門市辦理的規定，抱怨三星出包兩次還要這樣對待消費者，而且是產品本身有重大暇疵，卻造成消費者時間和金錢上的損失，又不肯自行與通路商協商帳款，讓該網友覺得「買了Note 7真是一場惡夢」，揚言不再買三星產品。1051012
煞車恐失靈Prius召修  台灣有1500輛,產經,2016/10/12 19:19,https://www.cna.com.tw/news/afe/201610120416.aspx,（中央社記者田裕斌台北12日電）豐田(Toyota)今天宣布召修全球34萬輛Prius油電混合動力車，台灣總代理和泰車表示，台灣受影響數量約1500台，原廠材料到港即會進行召回。
EIU：防範非法貿易 台星並列第7,產經,2016/10/12 19:25,https://www.cna.com.tw/news/afe/201610120419.aspx,（中央社新加坡12日綜合外電報導）英國經濟學人資訊社（EIU）公布的新報告顯示，井然有序、犯罪幾乎不存在的富裕城市型國家新加坡，防範非法貿易表現在17個受調查國家中與台灣並列第7。
迷你倉庫爭議 經濟部：將適度規範,產經,2016/10/12 19:32,https://www.cna.com.tw/news/afe/201610120421.aspx,（中央社記者黃麗芸台北12日電）外界憂心迷你倉儲恐成社區公安死角，且行業樣態認定及管理也多所爭議。經濟部今天開會討論獲初步共識，由中央和地方政府進行適度規範，保留業者發展空間。
鉅富過世遺產稅入帳 9月遺產稅年增41億,產經,2016/10/12 21:42,https://www.cna.com.tw/news/afe/201610120422.aspx,（中央社記者邱柏勝台北12日電）富人提前節稅規劃加上鉅富過世，今年前9月遺贈稅收年增150億元，帶動今年前9月稅收續創新高。財政部樂觀預期，若第4季景氣與預估差距不大，稅收有望連3年超徵逾千億元。
通路：Note 7退貨少 9成換S7 Edge[影],產經,2016/10/12 20:08,https://www.cna.com.tw/news/afe/201610120426.aspx,（中央社記者江明晏台北12日電）三星Note 7二度出包，台灣三星在台啟動退貨、優惠換購方案，有通路觀察，退貨比例相當少，高達9成換購用戶都選擇S7 Edge，「S7 Edge被換光光」，得儘速補貨才能滿足需求。
Note 7改當繪圖機？網友建議放冷凍櫃,產經,2016/10/12 20:36,https://www.cna.com.tw/news/afe/201610120434.aspx,（中央社記者江明晏台北12日電）三星Note 7二度出包，有網友在論壇發文，不退Note 7要放在家裡當繪圖機，引網友熱議，建議放餅乾鐵盒或冷凍櫃，也有網友批，「如果燒毀房屋，也沒關係嗎？」
菜籃族步步驚心  「煮」婦顧荷包有撇步,產經,2016/10/12 21:05,https://www.cna.com.tw/news/afe/201610120443.aspx,（中央社記者陳政偉台北12日電）菜價驚驚漲，小黃瓜批發價每公斤飆上165元，讓一家之「煮」的菜籃族買不下手，量販業者建議，菜價飆高，可挑國內價格相對平穩的葉菜類品項，並搭配進口根莖類蔬菜最實惠。
