標題,分類,時間,網址,內文
施振榮提創新分配  動態回饋才能往前,產經,2016/10/24 22:12,https://www.cna.com.tw/news/afe/201610240371.aspx,（中央社記者韋樞台北24日電）宏碁集團創辦人施振榮今表示，創新會衍伸分配問題，分配應重視機制與利益平衡，新創者的資金若來自社會共創價值的利益，未來規模擴大或獲利須回饋社會，有動態調整才能持續前進。
漢民科技逾5億歐元投資ASML 投審會准了,產經,2016/10/24 20:22,https://www.cna.com.tw/news/afe/201610240373.aspx,（中央社記者黃巧雯台北24日電）經濟部投審會9月核准通過荷商艾司摩爾（ASML）收購漢微科（3658），今天再核准通過漢民科技申請將出售子公司漢微科所得部分現金、約5億4023萬歐元轉投資ASML。
三星推升級計畫 鐵粉喜見Note系列延續,產經,2016/10/24 20:54,https://www.cna.com.tw/news/afe/201610240383.aspx,（中央社首爾24日綜合外電報導）三星電子為南韓受回收Galaxy Note7影響而換用S7手機的用戶，推出升級計畫，讓他們明年可進一步換成Galaxy S8或Note 8，間接加強Note系列不會斷產的宣告。
今彩539開獎,產經,2016/10/24 21:31,https://www.cna.com.tw/news/afe/201610240384.aspx,（中央社台北24日電）第1050255期今彩539開獎，中獎號碼08、10、19、27、31。3星彩中獎號碼703，4星彩中獎號碼8880。
災後菜價飆高誰賺走？小農怨沒人關心[影],產經,2016/10/24 21:05,https://www.cna.com.tw/news/afe/201610240387.aspx,（中央社記者楊淑閔台北24日電）風災後菜價總受關注，花蓮小農小劍劍（謝銘鍵）在臉書上不平的說，大家只關心菜價貴，卻沒人去了解農民損失。農委會副主委陳吉仲今天也說，要強化產銷調控，根本改善農民獲利。
威力彩開獎,產經,2016/10/24 21:08,https://www.cna.com.tw/news/afe/201610240392.aspx,（中央社台北24日電）第105085期威力彩今晚開獎，第一區中獎號碼為01、05、06、08、14、27，第二區中獎號碼為04。
樂陞會計師不續任  證期局細審財報,產經,2016/10/24 21:08,https://www.cna.com.tw/news/afe/201610240393.aspx,（中央社記者潘智義台北24日電）樂陞案如雪球般愈滾愈大，不但公司高層頻換人，連財報簽證的安永聯合會計師事務所也終止委任關係，雖然外界懷疑財報是否有問題，但證期局指出，財報的工作底稿還在審查中。
比利時協商破局 歐加經貿協定無望,產經,2016/10/24 21:13,https://www.cna.com.tw/news/afe/201610240401.aspx,（中央社記者江今葉布魯塞爾24日專電）比利時聯邦政府今天與法語區瓦隆尼亞的協商再度無功而返，比利時已經確定無法簽署歐盟與加拿大的全面經濟貿易協定，這項協定也將面臨破局。
美股開盤走高  AT&T和時代華納下挫,產經,2016/10/24 21:56,https://www.cna.com.tw/news/afe/201610240409.aspx,（中央社紐約24日綜合外電報導）美國股市今天開高，但電信業者AT&T與媒體及娛樂業巨擘時代華納集團公司股價都下跌，因為AT&T以1087億美元併購時代華納的案子引發爭議，恐將遭質疑違反反托辣斯法。
威力彩頭獎槓龜,產經,2016/10/24 22:17,https://www.cna.com.tw/news/afe/201610240412.aspx,（中央社台北24日電）第105085期威力彩今晚開獎，第一區中獎號碼為01、05、06、08、14、27，第二區中獎號碼為04。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2016/10/24 22:18,https://www.cna.com.tw/news/afe/201610240413.aspx,（中央社台北24日電）第1050255期今彩539開獎，中獎號碼08、10、19、27、31。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
