標題,分類,時間,網址,內文
宏達電Q3手機近損平  看第 4季樂觀,產經,2016/10/25 18:29,https://www.cna.com.tw/news/afe/201610250238.aspx,（中央社記者江明晏台北25日電）宏達電受惠手機與虛擬實境（VR）事業動能挹注，營運費用持續下降，第 3季每股稅後虧損2.18元，第3季毛利率較第 2季明顯回升，手機業務也接近「損益兩平」的目標。
專利新申請案第3季回升 終止連13季衰退,產經,2016/10/25 16:14,https://www.cna.com.tw/news/afe/201610250246.aspx,（中央社記者黃巧雯台北25日電）經濟部智慧財產局今天公布105年第3季智慧財產權趨勢，發明、新型、設計3種專利新申請案1萬8121件，年增率0.34%，終止連續13季衰退。
國人投資外籍船須報備 禁入他國經濟水域,產經,2016/10/25 16:24,https://www.cna.com.tw/news/afe/201610250255.aspx,（中央社記者楊淑閔台北25日電）阿曼籍漁船Naham 3號遭海盜綁架案，因設籍國外，據「投資經營非我國籍漁船管理條例」，國人投資外國籍船必須向漁業署報備，並不得駛入他國經濟水域，否則開罰資方。
日股衝上半年新高  JR九州上市首日飆漲,產經,2016/10/25 16:49,https://www.cna.com.tw/news/afe/201610250257.aspx,（中央社東京25日綜合外電報導）東京股市今天收在6個月來新高，主因日圓走軟拉抬出口股表現，加上日本JR九州公司今天掛牌首日暴衝。
宏達電持續精簡手機產品 品項會更聚焦,產經,2016/10/25 19:00,https://www.cna.com.tw/news/afe/201610250260.aspx,（中央社記者江明晏台北25日電）宏達電全球業務總經理張嘉臨今天表示，宏達電策略調整效益已逐漸顯現，未來HTC智慧機產品數量會再減少，價格帶會往上走；同時看好Vive在耶誕節銷售旺季的需求。
為升提訟索賠  車王電擬檢舉影響股價,產經,2016/10/25 16:49,https://www.cna.com.tw/news/afe/201610250266.aspx,（中央社記者鍾榮峰台北25日電）車王電表示，為升提爭訟專利權有效性仍有爭議，報載為升提智慧財產權爭訟且高額索賠，恐有刻意影響股價之疑，擬向主管機關檢舉，保留法律追訴權。
宏達電預告新機推出時間 11月可期待,產經,2016/10/25 18:37,https://www.cna.com.tw/news/afe/201610250280.aspx,（中央社記者江明晏台北25日電）宏達電全球業務總經理張嘉臨今表示，智慧機從2012年才開始，4到5年後就已成熟發展，宏達電資源不夠多，要更「聚焦」，他預告，明年新機有很好的「design」，今年11月也可期待。
化解世代對立 張洪量拍片分享施與受[影],產經,2016/10/25 18:30,https://www.cna.com.tw/news/afe/201610250317.aspx,（中央社記者邱柏勝台北25日電）音樂製作人張洪量不顧父親反對，堅持玩音樂不當醫師，在多年後碰到有相同境遇的年輕人，該如何過世代相助化解？「搖滾歌手練習生」紀錄片提供兩代化解對立的方法。
公司治理佳 台灣指數公司：股價較會漲,產經,2016/10/25 18:01,https://www.cna.com.tw/news/afe/201610250323.aspx,（中央社記者田裕斌台北25日電）公司治理到底跟股價有沒有正相關？根據台灣指數公司歸納，加權指數今天再創今年新高點9399點，包括「漲升股利150指數」及「公司治理100指數」也創高。
陸股有氣無力 港股小跌,產經,2016/10/25 18:17,https://www.cna.com.tw/news/afe/201610250328.aspx,（中央社香港25日綜合外電報導）香港股市今天小跌作收，主因中國大陸股市走勢有氣無力，加上投資人擔心美國12月升息的機率日增。
台股走高助威 新台幣終止連3貶,產經,2016/10/25 18:40,https://www.cna.com.tw/news/afe/201610250333.aspx,（中央社記者邱柏勝台北25日電）新台幣今天呈先貶後升態勢，早盤一度貶至31.7元，但出口商拋匯力道湧現，終場以31.616元兌1美元作收，升值6.7分，終止連3貶，台北與元太外匯經紀公司總成交量6.55億美元。
海空承攬業保證金減半收取 227家受惠,產經,2016/10/25 19:08,https://www.cna.com.tw/news/afe/201610250353.aspx,（中央社記者邱柏勝台北25日電）經濟不景氣，進出口數據仍處低檔，關務署決定「讓利」業者，修正承攬業管理辦法後，海空運承攬保證金將減半收取，預估有227家業者受惠，退還保證金達2460萬元。
銀行防制洗錢審查對象 增列國際政治人物,產經,2016/10/25 20:27,https://www.cna.com.tw/news/afe/201610250370.aspx,（中央社記者蔡怡杼台北25日電）金管會強化金融機構防制洗錢，要求銀行業、海外分行明年1月起，應設置防制洗錢及打擊資恐專責單位及主管、專任人員外，也增訂金融機構對於國際重要政治人物等審查措施。
迎戰秋老虎 林口新2號機拚滿載發電,產經,2016/10/25 19:39,https://www.cna.com.tw/news/afe/201610250375.aspx,（中央社記者黃巧雯台北25日電）明、後天秋老虎恐持續發威，為免供電再拉警報，台電已協調正在測試運轉林口新2號機採滿載發電，而星彰電廠今晚結束歲修，明天將加入發電行列，供電能力可望一口氣增加百萬瓩。
農委會放流千尾成鰻 盼增水中黃金鰻苗,產經,2016/10/25 19:52,https://www.cna.com.tw/news/afe/201610250379.aspx,（中央社記者楊淑閔台北25日電）有「水中黃金」之稱的鰻苗量缺，又難以人工量產，常有日本料理店吃不到鰻魚新聞出現。農委會水產試驗所今天在蘭陽溪出海口的宜蘭縣壯圍鄉東港村榕樹公園放流上千尾成鰻，盼增加鰻苗誕生。
台股光復節照開 金管會：金融業加班划算,產經,2016/10/25 20:22,https://www.cna.com.tw/news/afe/201610250381.aspx,（中央社記者蔡怡杼台北25日電）今天光復節首度出現勞工放假，台股卻不休市的情況，集中市場量能為新台幣642億元，金融監督管理委員會表示，金融業加班開市是划算的。
星科金朋最低採購未達標 台星科擬求償,產經,2016/10/25 20:13,https://www.cna.com.tw/news/afe/201610250385.aspx,（中央社記者鍾榮峰台北25日電）台星科與星科金朋5年最低採購技術服務合約，首年星科金朋未達最低採購金額，台星科已委由律師處理補償協商事宜，主張補償未達最低採購金額差額。
防制洗錢  這5類被列為高風險,產經,2016/10/25 20:27,https://www.cna.com.tw/news/afe/201610250392.aspx,（中央社記者蔡怡杼台北25日電）兆豐案持續發酵，金融監督管理委員會為強化防制洗錢及打擊資恐，將OBU、跨國匯款、高淨值客戶、電子支付機構以及國外政治人物及其家屬等5類列為高洗錢風險類別。
今彩539開獎,產經,2016/10/25 21:01,https://www.cna.com.tw/news/afe/201610250400.aspx,（中央社台北25日電）第1050256期今彩539開獎，中獎號碼03、09、12、26、29。3星彩中獎號碼244，4星彩中獎號碼8587。
台積電第3季發明專利申請 擠下鴻海奪冠,產經,2016/10/25 20:43,https://www.cna.com.tw/news/afe/201610250403.aspx,（中央社記者黃巧雯台北25日電）經濟部今天公布第3季專利趨勢，本國人發明專利已連15季衰退，不過台積電以211件，擠下鴻海奪冠，預計全年申請量可望居首，這將是鴻海2004年以來首次將冠軍寶座拱手讓人。
大樂透開獎,產經,2016/10/25 21:01,https://www.cna.com.tw/news/afe/201610250405.aspx,（中央社台北25日電）第105092期大樂透今晚開獎。中獎號碼為05、15、25、27、33、34，特別號43。
夏普機器人中英雙聲道 年銷售衝6萬台,產經,2016/10/25 20:54,https://www.cna.com.tw/news/afe/201610250406.aspx,（中央社記者鍾榮峰台北25日電）夏普（Sharp）可攜式人型機器人手機備受矚目。日媒報導，夏普RoBoHoN機器人手機擴展企業客戶，具備中英文對話功能，要衝年銷售量6萬台。
出國跑馬拉松 第一次就上手【影】,產經,2016/10/25 22:17,https://www.cna.com.tw/news/afe/201610250422.aspx,（中央社記者陳政偉台北25日電）路跑正夯，台灣最近興起路跑結合旅遊熱，許多人熱衷到國外挑戰馬拉松，但出國跑馬得做足功課，從報名、訓練到參賽都不能馬虎，才能真的體驗在國外街頭跑馬的新鮮感。
大樂透頭獎 槓龜,產經,2016/10/25 22:13,https://www.cna.com.tw/news/afe/201610250428.aspx,（中央社台北25日電）第105092期大樂透今晚開獎。中獎號碼為05、15、25、27、33、34，特別號43；派彩結果，頭獎槓龜。
