標題,分類,時間,網址,內文
6個歐洲小鎮秘境 洗滌都市喧囂,產經,2016/10/09 15:37,https://www.cna.com.tw/news/afe/201610090164.aspx,（中央社記者江明晏台北9日電）厭倦了燈紅酒綠、高樓林立的現代化都市？來一趟洗滌心靈的歐洲小鎮之旅吧，旅遊搜尋網站Skyscanner蒐集6個美得讓人屏息的最美小鎮，告別車水馬龍的都市喧囂。
童話森林風遇見印度工藝  家居入秋換心情,產經,2016/10/09 16:04,https://www.cna.com.tw/news/afe/201610090172.aspx,（中央社記者陳政偉台北 9日電）近年來，台灣愈來愈重視居家生活，趁著氣候轉涼，居家品牌秋冬新味也陸續上市，除萬聖節應景裝飾，還有獨樹一格的童話森林風格與民俗繽紛印象，居家換新裝選擇更多。
人生就像馬拉松  5種跑者退休金規劃,產經,2016/10/09 16:14,https://www.cna.com.tw/news/afe/201610090176.aspx,（中央社記者蔡怡杼台北 9日電）累積退休金就如參加馬拉松競賽，民眾在這場賽事中該如何順利完賽，考驗耐力與智力。渣打銀行分析貧血型、暴衝型、迷走型、短視型以及完美型 5種不同跑者的問題，給予投資建議。
一朵玫瑰花穩住江山  解密加油站商戰史,產經,2016/10/09 17:23,https://www.cna.com.tw/news/afe/201610090182.aspx,（中央社記者林孟汝台北 9日電）加油站兩大龍頭中油和台塑化為搶市占上演多次割喉戰，但一朵化妝室前的玫瑰花，讓中油轉向追求價值的藍海策略，暫穩市占龍頭。不過，台塑化並未就此放手，雙雄爭霸仍有續集。
匯率漸穩 日本信義看好明年京阪房市,產經,2016/10/09 16:42,https://www.cna.com.tw/news/afe/201610090188.aspx,（中央社記者韋樞台北 9日電）今年受日幣升值影響，日本信義在東京房市的銷售業績不如以往，但從8月起匯率漸穩，客戶下訂意願增加，預計買氣遞延引爆明年東京房市買氣，且買氣會外溢至房市起飛中的大阪。
新車掛牌數兩樣情  進口車旺國產車冷,產經,2016/10/09 17:38,https://www.cna.com.tw/news/afe/201610090206.aspx,（中央社記者邱柏勝台北9日電）根據財政部統計，今年前8月新車掛牌數29萬182輛，年增3265輛或1.1%，其中進口車掛牌年增5478輛或5.3%，國產車反呈衰退。即使進口車價格高，仍較受消費者青睞。
環台不斷電馬拉松最終棒 找來林義傑助跑,產經,2016/10/09 20:28,https://www.cna.com.tw/news/afe/201610090237.aspx,（中央社記者田裕斌台北9日電）由中信金控發起的「Home Run Taiwan愛就跑！9天8夜不斷電環台馬拉松」今天進入尾聲，第100棒跑者找來國內超馬好手林義傑鼎力相助。
電子展伴全球政府採購大會  商機滾滾,產經,2016/10/09 20:26,https://www.cna.com.tw/news/afe/201610090250.aspx,（中央社記者黃巧雯台北9日電）台北國際電子產業科技展今天落幕，外貿協會表示，這次為參展商及國際買主舉辦採購洽談會，成交額估達1億4602萬美元；同期舉辦的全球政府採購大會，估採購商機近3.5億美元。
澳洲女首富聯合陸企收購基曼養牛帝國,產經,2016/10/09 21:11,https://www.cna.com.tw/news/afe/201610090257.aspx,（中央社雪梨9日綜合外電報導）澳洲女首富萊因哈特的漢考克勘探公司和中國大陸上海中房置業有限公司今天表示，雙方同意以3億6500萬澳元（2億7680萬美元）聯合收購澳洲最大私人土地持有者－基曼企業。
果菜市場自救會 赴陳菊官邸撒冥紙抗議,產經,2016/10/10 08:38,https://www.cna.com.tw/news/afe/201610090272.aspx,（中央社記者王淑芬高雄9日電）高雄果菜市場自救會控訴高雄市政府農業局昨天偷襲拆除牴觸戶，約10名成員今天晚上到高雄市長陳菊官邸撒冥紙抗議。
