標題,分類,時間,網址,內文
鴻海攜手夏普阿里巴巴  攻互聯網電視,產經,2016/10/14 10:11,https://www.cna.com.tw/news/afe/201610140064.aspx,（中央社記者鍾榮峰台北14日電）鴻海集團總裁郭台銘表示，整合夏普、富士康和阿里巴巴技術的互聯網電視，進軍智慧家庭。富士康公布內建阿里巴巴YunOS作業系統的互聯網夏普電視。
樂陞跌停打開了 大單拉抬翻紅大漲,產經,2016/10/14 10:39,https://www.cna.com.tw/news/firstnews/201610140065.aspx,（中央社記者韓婷婷台北14日電）樂陞今天早盤再度以跌停價開出，股價以14.25元再度改寫歷史新低點。在事件爆發股價跌掉85%後，今天再次出現大筆神祕買盤進場，瞬間敲開跌停並強力反彈翻紅。終於打開跌停！ 樂陞自打入全額交割後，股價再度陷入崩跌，今天早盤股價震盪激烈，最低來到14.25元。截至9點40分為止，最高拉到17.2元位置，漲幅高達8.86%；至10時10分，成交量擴大到6200餘張。PSVR 昨天全球正式開賣，次波並推出共計31款的遊戲軟體，其中由樂陞研發製造的《噢!我好神VR》，是唯一一款來自台灣團隊的作品，也在首發之列，可望為樂陞帶來營運上的挹注。有關「樂陞案」究責方面，投保中心上週已經代投資人向法院提起團體訴訟，求償對象分別為「百尺竿頭」、關係人「Mega Cloud」及「百尺竿頭」日籍負責人樫埜由昭。另外，投保中心也正在蒐集資料，準備向中信銀、中信證提告；在樂陞方面，若查有不法事情，金管會也將進一步提告求償公司所有董事，並聲請扣押財產；換言之，除了許金龍外，還包括陳文茜、李永萍及尹啟銘等獨立董事。1051014
大樂透500萬加碼獎還有20組  等你中獎,產經,2016/10/14 10:21,https://www.cna.com.tw/news/afe/201610140069.aspx,（中央社記者田裕斌台北2016年10月14日電）大樂透頭彩開出不用放棄希望，台灣彩券還有加碼獎等你拿，雙十加碼祭出40組新台幣500萬元獎項，還有20組未開出，等財神爺青睞的彩迷來拿。
三星再示警 Q4至明年Q1營利減近千億,產經,2016/10/14 10:23,https://www.cna.com.tw/news/afe/201610140071.aspx,（中央社首爾14日綜合外電報導）三星電子今天再度發布財務示警，Galaxy Note 7爆炸事件，將對第4季與明年第1季，造成超過30億美元（新台幣957.96億元）的營業利益損失。
台積電大立光弱勢  台股失守9200,產經,2016/10/14 11:02,https://www.cna.com.tw/news/afe/201610140092.aspx,（中央社記者張建中台北14日電）台積電與大立光法人說明會後股價表現疲弱，使得大盤持續弱勢表現，指數失守9200點關卡。
Note 7回收恐銷毀  科技網站憂環境悲劇,產經,2016/10/14 11:19,https://www.cna.com.tw/news/afe/201610140097.aspx,（中央社記者江明晏台北14日電）三星宣布回收Note 7，外電報導，三星回收的Note 7將不會維修、翻新或再銷售，會有安全處理手機的過程，也就是銷毀。外電認為，無論處置為何？對環境恐怕都是悲劇。
外資評大立光  目標價4升1降3不變,產經,2016/10/14 11:14,https://www.cna.com.tw/news/afe/201610140103.aspx,（中央社記者吳家豪台北14日電）股王大立光第 3季毛利率68%創下歷史新高， 但市場擔憂營運恐受限於產能。外資圈對大立光最新報告中，共有4家調升目標價、1家調降、3家維持不變，看法分歧。
傳蘋果強攻智慧鍵盤 鴻海也想參一腳？,產經,2016/10/14 11:15,https://www.cna.com.tw/news/afe/201610140105.aspx,（中央社記者鍾榮峰台北14日電）蘋果（Apple）在智慧鍵盤傳出新動作，外媒引述網友貼文爆料，蘋果考慮收購採用E-Ink技術打造智慧鍵盤的澳洲新創企業Sonder，傳出鴻海也有意投資。
宏達電衝VR事業 推出第2波求才,產經,2016/10/14 11:44,https://www.cna.com.tw/news/afe/201610140109.aspx,（中央社記者江明晏台北14日電）宏達電衝刺VR實業，求才若渴，宏達電今天宣布，啟動VIVE X加速器計畫第2波招募，扶植全球虛擬實境(VR)產業、徵募VR新創團隊。
iPhone 7推SIM卡解鎖版 曜石黑仍要等,產經,2016/10/14 12:39,https://www.cna.com.tw/news/afe/201610140135.aspx,（中央社記者鍾榮峰台北14日電）蘋果iPhone 7又有新花樣。 外媒報導，蘋果在美國線上商店推出SIM卡解鎖版iPhone 7/7 Plus， 不過曜石黑解鎖版仍需要等候較久時間。
全聯向陶淵明致歉  創意文案網友笑翻天,產經,2016/10/14 12:59,https://www.cna.com.tw/news/afe/201610140136.aspx,（中央社記者陳政偉台北14日電）社群行銷當道，全聯臉書再一次幽默，貼出陶淵明圖像，上頭寫著「搜哩，淵明！我們來晚了！不為五斗米折腰，也不巴豆腰，全聯米特價中」。創意文案讓網友笑翻天，大讚太有才。
新台幣午盤升 4.6分,產經,2016/10/14 12:32,https://www.cna.com.tw/news/afe/201610140138.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收31.714元，升 4.6分，成交金額5.06億美元。
台灣主權評級  惠譽首度上調,產經,2016/10/14 12:08,https://www.cna.com.tw/news/afe/201610140141.aspx,（中央社記者蔡怡杼台北14日電）國際信用評等機構惠譽最新宣布，將台灣的主權評等上調至「AA-」，為惠譽對台灣進行評等、近15年來首度上調，展望穩定。
低薪推升出走 7成7青年有意赴海外工作,產經,2016/10/14 12:27,https://www.cna.com.tw/news/afe/201610140142.aspx,（中央社記者邱柏勝台北14日電）國內普遍低薪，推升青年赴海外工作動機。根據1111人力銀行調查，逾7成7受訪上班族有意前往海外工作，最青睞的海外工作地，以日本、美國、新加坡、中國大陸與紐澳為主。
惠譽：兩岸關係趨冷 不影響台灣評等,產經,2016/10/14 12:16,https://www.cna.com.tw/news/afe/201610140143.aspx,（中央社記者蔡怡杼台北14日電）國際信評機構惠譽表示，儘管新政府上任後，兩岸關係不太可能進一步解凍，但現行的經貿活動仍將持續，不影響台灣主權評等。
謝金河：台化僵局 待中央政府出面,產經,2016/10/14 12:50,https://www.cna.com.tw/news/afe/201610140156.aspx,（中央社記者潘智義台北14日電）財信傳媒董事長謝金河指出，在彰化跟地方人士談台化事件，贊成台化遷廠幾乎一面倒。這個僵局如何解？恐怕仍有待中央政府出面。
沒有泰王首日交易 泰股泰銖走揚,產經,2016/10/14 13:19,https://www.cna.com.tw/news/afe/201610140183.aspx,（中央社曼谷14日綜合外電報導）泰國人今天早上醒來，迎向70年來首度沒有泰王蒲美蓬的日子，這位在人民心目中如神如父，帶領他們走過數十年變動與海嘯的國王雖然已經離開，但股、匯市表現卻相當強勁。
泰國股匯雙漲  無畏泰王駕崩,產經,2016/10/14 13:21,https://www.cna.com.tw/news/afe/201610140185.aspx,（中央社曼谷14日綜合外電報導）法新社報導，儘管泰王蒲美蓬駕崩消息傳出，泰國股市今天仍開高走高，開盤大漲3.5%，分析師表示，市場本週已嚴重賣超。
泰王駕崩  投信；非理性修正時加碼,產經,2016/10/14 13:21,https://www.cna.com.tw/news/afe/201610140186.aspx,（中央社記者田裕斌台北14日電）泰王蒲美蓬(Bhumibol Adulyadej)病逝，投信業者分析，市場已提前反應泰王健康惡化的利空，若非經濟因素衝擊泰股，投資人可趁非理性修正時進場加碼。
金磚峰會前  中印加強高鐵及能源等合作,產經,2016/10/14 13:22,https://www.cna.com.tw/news/afe/201610140187.aspx,（中央社記者康世人新德里14日專電）金磚國家高峰會15至16日在印度舉行，印度和中國在會前公布兩國在國際能源採購、高速鐵路建設及發展沿海製造區等達成合作共識的會議紀要。
美對台日土輸美鋼筋  啟動反傾銷調查,產經,2016/10/14 13:24,https://www.cna.com.tw/news/afe/201610140188.aspx,（中央社記者黃麗芸台北14日電）經濟部國貿局今天表示，美國商務部已啟動對土耳其、日本及台灣的輸美鋼筋反傾銷調查，預計11月4日公布損害初步裁定。據了解，可能受影響台商共計有4家。
台美數位經濟論壇  達成5共識,產經,2016/10/14 13:32,https://www.cna.com.tw/news/afe/201610140190.aspx,（中央社記者陳政偉台北14日電）國發會副主委龔明鑫率代表團，在美國華盛頓參加第2屆數位經濟論壇，與美國代表團討論促進數位經濟共同優先議題，會議達成隱私權及資料保護適用架構等五項共識。
贈與稅超收  不動產贈與卻創5年新低,產經,2016/10/14 13:34,https://www.cna.com.tw/news/afe/201610140191.aspx,（中央社記者韋樞台北14日電）今年前9月贈與稅收達新台幣140.52億元，超收36億元。房仲發現，今年前8月的不動產贈與移轉量達2.77萬棟，創下5年同期新低，兩者形成背離，顯然房地合一後，直接贈與變少。
台股收盤跌54點,產經,2016/10/14 13:51,https://www.cna.com.tw/news/afe/201610140192.aspx,（中央社台北14日電）台北股市今天收盤下跌54點，為9165.17點，跌幅0.59%，成交金額新台幣670.63億元。1051014
泰王室財力雄厚 英王室望塵莫及,產經,2016/10/14 13:55,https://www.cna.com.tw/news/afe/201610140195.aspx,（中央社曼谷14日綜合外電報導）泰國國王蒲美蓬辭世，身後留下規模達數百億美元的財富帝國，泰國王室投資橫跨不動產、營建和金融業，是全球資產最雄厚的王室之一，英國王室也望塵莫及。
三星預估Note7損失近千億元,產經,2016/10/14 14:24,https://www.cna.com.tw/news/afe/201610140199.aspx,（中央社記者姜遠珍首爾14日專電）三星電子今天表示，因Galaxy Note7停產停售遭受的損失預計為3.5兆韓元（約合新台幣981.5億元）左右。
台股收盤跌54點,產經,2016/10/14 14:01,https://www.cna.com.tw/news/afe/201610140201.aspx,（中央社台北14日電）台北股市今天開低走低，收盤跌54點，為9165.17點，跌幅0.59%，成交金額新台幣670.63億元。
台股失守9200 台積電大立光同挫,產經,2016/10/14 14:17,https://www.cna.com.tw/news/afe/201610140211.aspx,（中央社記者張建中台北14日電）台積電與大立光法人說明會後股價連袂下挫，影響大盤同步走弱，指數終場收跌54點，失守9200點關卡。
杜特蒂訪陸 可望帶回30億美元資金,產經,2016/10/14 14:35,https://www.cna.com.tw/news/afe/201610140216.aspx,（中央社記者林行健馬尼拉14日專電）菲律賓媒體今天報導，菲律賓總統杜特蒂下週的中國大陸訪問之行，可望從大陸的金融機構及民間企業帶回至少30億美元的資金。
三大法人賣超台股38.38億元,產經,2016/10/14 15:16,https://www.cna.com.tw/news/afe/201610140225.aspx,（中央社台北14日電）台股今天跌54點，收在9165.17點，成交值新台幣670.63億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣38.38億元。
大宇推仙劍新手遊 女子萌隊PAL48成軍,產經,2016/10/14 15:30,https://www.cna.com.tw/news/afe/201610140226.aspx,（中央社記者韓婷婷台北14日電）大宇資訊旗下華人經典IP《仙劍奇俠傳》全新經典逍遙遊手遊即將在20日上市。走過21年仙劍史，大宇資除了遊戲本身，更宣布成立台灣遊戲史上最大女子萌隊「PAL48」。
台北港儲運中心完工 穩定建材質量,產經,2016/10/14 14:54,https://www.cna.com.tw/news/afe/201610140230.aspx,（中央社記者韋樞台北14日電）「台北港第二散雜貨儲運中心」經過7年工期， 砂石倉儲區等八大站區巨型設施近期完工。國產建材實業表示，從此可望穩定供應質優建材與砂石原料，平穩市場供需。
數位相框革命  免插電了,產經,2016/10/14 15:13,https://www.cna.com.tw/news/afe/201610140234.aspx,（中央社記者潘智義台北14日電）全球電子紙領導廠商E Ink元太科技與技嘉集團子公司曜嘉科技攜手合作，發表世界首創免插電的電子數位相框Pixer，將帶領智慧生活跨越新的里程碑。
菜價飆漲  進口蔬菜也悄悄跟著漲,產經,2016/10/14 15:33,https://www.cna.com.tw/news/afe/201610140239.aspx,（中央社記者陳政偉台北14日電）受颱風與豪雨影響，本土蔬菜價格飆漲，部分民眾轉買進口蔬菜，但依量販業者價格紀錄，近期進口蔬菜也跟著上漲，如韓國山東白菜從每顆新台幣25元漲到45元。消費者荷包大失血。
新台幣終止連 7貶  升8.8分作收,產經,2016/10/14 16:04,https://www.cna.com.tw/news/afe/201610140259.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收31.672元，升8.8分，終止連續七個交易日的貶勢，成交金額7.05億美元。不過本周貶幅仍達1.92角。
多空拉鋸 日股收紅,產經,2016/10/14 16:04,https://www.cna.com.tw/news/afe/201610140260.aspx,（中央社東京14日綜合外電報導）東京股市今天收紅，儘管中國大陸貿易數據令市場大為失望，但擁有服飾品牌「優衣庫」（Uniqlo）的權值股迅銷（Fast Retailing）因本年度獲利有望回神，股價飆高。
聯發科曦力X27晶片 下單台積電而非三星,產經,2016/10/14 16:15,https://www.cna.com.tw/news/afe/201610140266.aspx,（中央社記者張建中新竹14日電）市場傳出，聯發科手機晶片曦力X27採用三星14奈米製程。聯發科否認傳言，表示X27是採台積電20奈米製程。
台數科搶先買東森電視  東森國際不服氣,產經,2016/10/14 16:36,https://www.cna.com.tw/news/firstnews/201610140268.aspx,（中央社記者江明晏台北14日電）台數科獲東森電視大股東凱雷集團點頭，將斥資新台幣111.24億元，間接取得東森電視股權65%，同是競爭買家的東森國際表示，優先購買權行使有爭議，不排除走法律程序。有線電視多系統營運商台數科今天宣布，決議透過100%子公司鑫隆多媒體，向凱雷投資集團旗下子公司購買其投資公司的股權，間接持有東森電視股權65%，買賣金額估新台幣111.24億元。由於先前東森總裁王令麟曾表態，要籌組台灣在地新團隊，希望從凱雷手中買回東森電視股權，消息也傳出東森國際力拚年底前定案；凱雷在多組買家中考慮，最終選擇台數科，頗讓市場意外。東森國際董事長廖尚文今天表示，當初與凱雷交易時曾協議，東森國際擁有東森電視台的優先購買權，因此認為這個結果有爭議，東森國際已請律師團隊研究，為保障公司權益，不排除走法律程序。東森國際去年12月中旬宣布處分東森電視股權21.32%，東森國際與持股6成的最大股東凱雷集團共同以相同交易條件售出持股，總交易案約新台幣183億元，售予DMG Entertainment集團執行長敏茨（Dan Mintz），但因這筆交易有中資介入的傳言不斷，交易案延宕，最終喊卡。對此，台數科總裁簡森垣強調，「我們不是半路冒出來的，一直都是東森電視台多次出售過程中的買家」，他更強調，台數科與東森國際都是上市櫃公司，相信雙方合作，能讓東森電視台更好，也希望能與東森總裁王令麟會面聊聊。台數科與凱雷的股權買賣契約到期日為106年3月，賣方得展延3個月，本交易案尚須取得經濟部投審會、公平會、國家通訊傳播委員會核准後，才能進行相關交割事項。業界人士指出，凱雷選擇台數科的最大原因是價格優勢，但按照先前旺中案的例子，台數科的身份是有線電視多系統營運商，要入主頻道相對敏感，是否有媒體壟斷考量？主管機關能否順利通過？恐怕還是一條漫長的路。1051014
防手機起火 美航空花錢設置防火袋,產經,2016/10/14 16:45,https://www.cna.com.tw/news/afe/201610140274.aspx,（中央社紐約14日綜合外電報導）三星Note 7智慧手機燒出飛安大問題，萬一機上旅客所攜帶、由鋰離子電池供電的裝置在飛行途中著火該怎麼辦？美國部分航空公司開始在機上放置防火袋，以避免災難發生。
6大超萌人氣毛小孩  推廣領養代替購買,產經,2016/10/14 16:47,https://www.cna.com.tw/news/afe/201610140275.aspx,（中央社記者邱柏勝台北14日電）新光三越台北站前店今天起至11月18日，展出「愛上毛小孩—喵星人與汪星人的TV SHOW」活動，邀請NANA、黃阿瑪等人氣毛小孩坐鎮，邀請民眾共度萬聖節，並推廣以認養代替購買觀念。
解除歐盟黃牌處分  漁業署拚執行力,產經,2016/10/14 16:50,https://www.cna.com.tw/news/afe/201610140280.aspx,（中央社記者陳政偉台北14日電）為解除歐盟舉我遠洋漁業黃牌，漁業三法6月修法通過，農委會漁業署署長陳添壽表示，修法只是基本條件，重點是實際執行，大家通力，絕對有信心解除歐盟對我國的黃牌處分。
港陸股齊揚  中國PPI意外負轉正,產經,2016/10/14 17:09,https://www.cna.com.tw/news/afe/201610140289.aspx,（中央社香港14日綜合外電報導）香港和上海股市今天齊步走揚，主因數據顯示中國大陸生產者物價指數（PPI）逾4年來首次由負轉正。
台糖總座由管道一升任 工會樂觀其成,產經,2016/10/14 17:38,https://www.cna.com.tw/news/afe/201610140302.aspx,（中央社記者黃麗芸台北14日電）懸缺近4個月的台糖總座人選，日前已獲行政院及經濟部核准，將由現任副總經理管道一升任。接任新職，管道一表示，「誠惶誠恐」；工會則叫好，樂觀其成。
蔡總統訪雲林  關心產業發展【影】,產經,2016/10/14 18:40,https://www.cna.com.tw/news/afe/201610140303.aspx,（中央社記者葉子綱雲林縣14日電）總統蔡英文今天參訪雲林木地板業、養雞業，關心產業發展，稱許業者朝向國際市場開拓，期勉創新佳績。
假扣押樂陞許金龍資產 投保中心：有困難,產經,2016/10/14 17:44,https://www.cna.com.tw/news/afe/201610140320.aspx,（中央社記者蔡怡杼台北14日電）樂陞收購自救會成員今天赴金管會陳情，希望儘快假扣押樂陞董事長許金龍資產，金管會回應，投保中心昨日已表示目前假扣押有困難，但該負責的一個都不會放過。
新台幣跌深反彈  終止7連貶,產經,2016/10/14 18:07,https://www.cna.com.tw/news/afe/201610140323.aspx,（中央社記者邱柏勝台北14日電）國際美元轉弱，今天新台幣隨亞洲貨幣跌深反彈，終場以31.672元兌1美元作收，升值8.8分，終止連7日貶值；成交量也趨於平淡，台北與元太外匯經紀公司總成交量10.48億美元。
空服工會砸蛋抗議  華航：採取法律行動,產經,2016/10/14 18:39,https://www.cna.com.tw/news/afe/201610140347.aspx,（中央社記者韋樞台北14日電）桃園空服員職業工會今天號召約300位華航空服員至華航台北分公司前丟雞蛋抗議。華航除向社會大眾道歉，呼籲工會勿混淆視聽外，也強烈譴責，對損害公司財產的行為採取法律行動。
料政權平穩過渡 泰股漲幅創5年來最大,產經,2016/10/14 18:52,https://www.cna.com.tw/news/afe/201610140353.aspx,（中央社曼谷14日綜合外電報導）泰國股市今天收盤漲幅創2011年來最大，泰銖也走強，因市場預期全球在位時間最長君王泰國國王蒲美蓬（Bhumibol Adulyadej）辭世後，政權將會平穩過渡。
雲端中心包商涉弊？中華電：均依法辦理,產經,2016/10/14 19:00,https://www.cna.com.tw/news/afe/201610140362.aspx,（中央社記者江明晏台北14日電）立委指中華電信雲端資料中心土建工程下包商閤泰金屬實業檢舉，承包商利晉工程要求簽訂假合約洗錢，以行賄中華電信高層順利得標；中華電回應，所有相關事項均依法辦理。
台數科買東森電視 投審會：一般案件審查,產經,2016/10/14 19:18,https://www.cna.com.tw/news/afe/201610140364.aspx,（中央社記者黃麗芸台北14日電）台數科砸重金買東森電視股權。經濟部說，凱雷持有東森電視是投審會核准的外資來台案，轉讓股權需送審，但台數科為國內廠商，只要NCC同意且過程無違法，審查事項不會特別限制。
Note7退換卡卡 消基會籲三星放寬條件,產經,2016/10/14 19:55,https://www.cna.com.tw/news/afe/201610140373.aspx,（中央社記者陳政偉台北14日電）台灣三星宣布全台回收Note 7，消基會指出，有消費者因缺乏購買憑證，無法順利退費，而客服總忙線引發消費者不滿。消基會呼籲，應全面放寬回收限制接受相關購買憑證，加快作業。
台化員工明再上街  洪福源盼政府給公道,產經,2016/10/14 20:06,https://www.cna.com.tw/news/afe/201610140383.aspx,（中央社記者韋樞台北14日電）台化各廠區工會明天將力挺彰化廠員工至彰縣府抗議活動，台化副董事長洪福源以台化老兵名義呼籲，台化100%配合彰縣府要求減量，難道不能給個公道，國泰民安該是政府最基本的責任。
4國定假日若能休 工商團體:成本增400億,產經,2016/10/14 22:20,https://www.cna.com.tw/news/afe/201610140384.aspx,（中央社記者陳政偉台北14日電）勞基法「一例一休」修正案已在立院初審通過，年底修法通過前，勞工應該可以休到今年剩下的4個國定假日。工商團體指出，企業成本將因此多增約400億元，但也只能吞下。
基隆市長率團訪馬  拜會雪蘭莪州政府,產經,2016/10/17 11:05,https://www.cna.com.tw/news/afe/201610140387.aspx,（中央社記者郭朝河吉隆坡14日專電）基隆市市長林右昌12日率領包括市府團隊、市議會議員、姐妹市促進會委員、農漁會及地方各界代表一行40人抵達馬來西亞考察，並拜會雪蘭莪州政府，雙方互動熱絡。
中裕獲准竹科設廠 製何大一授權愛滋新藥,產經,2016/10/14 20:25,https://www.cna.com.tw/news/afe/201610140389.aspx,（中央社記者黃麗芸台北14日電）科技部科學工業園區今天審議通過6件投資案，投資新台幣9.06億元。其中，中裕新藥股份有限公司所開發的愛滋病新藥多已進入臨床實驗階段，極具市場競爭優勢。
僑外生起薪31K  假白領最快明年說掰掰,產經,2016/10/14 20:29,https://www.cna.com.tw/news/afe/201610140391.aspx,（中央社記者陳政偉台北14日電）今年6月僑外生來台工作平均薪資創歷史新低，為避免雇主以「假白領真藍領」聘用，國發會擬恢復薪資門檻，訂定僑外生薪資下限為新台幣3萬1520元；最快年底前拍板、明年實施。
比利時法語區 向歐加自貿協定說不,產經,2016/10/14 20:21,https://www.cna.com.tw/news/afe/201610140393.aspx,（中央社布魯塞爾14日綜合外電報導）比利時法語區瓦隆尼亞（Wallonia）的議員們，今天投票反對歐洲與加拿大的貿易協定，此舉恐嚴重衝擊未來與美國和非歐盟國家英國的貿易談判。
庫克會安倍 蘋果橫濱研發中心12月完工,產經,2016/10/14 21:01,https://www.cna.com.tw/news/afe/201610140395.aspx,（中央社記者楊明珠東京14日專電）日本媒體報導，日本首相安倍晉三今天在首相官邸（行政中心）接見來訪的美國蘋果公司執行長庫克。庫克告訴安倍，蘋果位於橫濱的新研發中心將於12月完工。
大樂透開獎,產經,2016/10/14 20:43,https://www.cna.com.tw/news/afe/201610140396.aspx,（中央社台北14日電）第105089期大樂透今晚開獎。中獎號碼為10、23、29、30、44、47，特別號07。
今彩539開獎,產經,2016/10/14 20:47,https://www.cna.com.tw/news/afe/201610140397.aspx,（中央社台北14日電）第1050247期今彩539開獎，中獎號碼02、12、15、21、22。3星彩中獎號碼217，4星彩中獎號碼6466。
大樂透頭獎 槓龜,產經,2016/10/14 22:02,https://www.cna.com.tw/news/afe/201610140416.aspx,（中央社台北14日電）第105089期大樂透今晚開獎。中獎號碼為10、23、29、30、44、47，特別號07。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/10/14 22:05,https://www.cna.com.tw/news/afe/201610140418.aspx,（中央社台北14日電）第1050247期今彩539開獎，中獎號碼02、12、15、21、22。派彩結果，頭獎2注中獎，每注可得新台幣1000萬元。
