標題,分類,時間,網址,內文
殘扶險怎麼保？掌握4大原則,產經,2016/10/04 09:58,https://www.cna.com.tw/news/afe/201610040051.aspx,（中央社記者蔡怡杼台北4日電）青壯年應該是人生最美好的階段，然而，在台灣有近46萬名青壯年卻因疾病或意外致殘，展開不同於以往的人生，全球人壽提醒青壯年善用4原則加保殘扶險，提高照護保障。
星展社企挑戰賽 台灣友善餐廳App獲獎,產經,2016/10/04 10:26,https://www.cna.com.tw/news/afe/201610040069.aspx,（中央社記者蔡怡杼台北4日電）2016年「星展亞洲社會企業挑戰賽」優勝名單揭曉，共有5家社會企業獲得種子基金，其中，來自台灣的「众社會企業」以友善餐廳App獲評審團特別獎，抱回3萬星幣獎金。
大樂透連16槓平紀錄 頭彩今衝6.5億,產經,2016/10/04 10:52,https://www.cna.com.tw/news/afe/201610040070.aspx,（中央社記者田裕斌台北 4日電）連槓16期的大樂透今天開獎，根據台灣彩券預估，頭彩獎金將累積達新台幣6.5億元，若1注獨得，將是2007年以來，頭彩獎金第4高的大樂透。
中鋼新董座 沈榮津著眼再生能源發展,產經,2016/10/04 12:41,https://www.cna.com.tw/news/afe/201610040072.aspx,（中央社黃麗芸台北4日電）經濟部政務次長沈榮津接任中鋼公司董事長。他今天說，將藉機檢視中鋼配合政府五大創新產業及能源政策，像是再生能源投資，他將率同仁一起努力以帶動產業升級及轉型。
南電樹林廠暫停部分生產  公司3大聲明,產經,2016/10/04 10:32,https://www.cna.com.tw/news/afe/201610040074.aspx,（中央社記者鍾榮峰台北4日電）IC載板大廠南電發出3大聲明表示，樹林廠因市場需求變化，暫停部份產品生產，調整人員集中至桃園錦興廠，均已事先召開溝通會，由廠長親自溝通說明。
鴻海復興諾基亞印度廠？傳雙方有共識,產經,2016/10/04 10:35,https://www.cna.com.tw/news/afe/201610040076.aspx,（中央社記者鍾榮峰台北2016年10月4日電）鴻海布局諾基亞先前印度工廠再傳新進展。印度媒體報導，鴻海和諾基亞雙方高層已見面達成共識，將復興諾基亞先前位於清奈的工廠。
台化彰化廠關廠案  經部盼努力共創雙贏,產經,2016/10/04 10:41,https://www.cna.com.tw/news/afe/201610040079.aspx,（中央社記者黃麗芸台北 4日電）台化彰化廠汽電共生操作許可未獲展延案，恐衝擊千名員工就業。經濟部政務次長沈榮津今天表示，希望台化公司和彰化縣政府能坐下來談，各界一起努力、共創雙贏。
旗艦機電池誰最給力？HTC 10大勝蘋果,產經,2016/10/04 11:05,https://www.cna.com.tw/news/afe/201610040085.aspx,（中央社記者江明晏台北4日電）國外消費者產品評論網站「Which」測試結果指出，蘋果iPhone 7電池續航力遠遜於非蘋陣營旗艦機，在通話時間測試中，宏達電上半年旗艦機HTC 10大勝蘋果，是iPhone 7的2.6倍。
台美TIFA會議  農業議題實質討論,產經,2016/10/04 11:14,https://www.cna.com.tw/news/afe/201610040103.aspx,（中央社記者鄭崇生華盛頓3日專電）台美TIFA會議明天將在華府召開，美國貿易代表署（USTR）特別提到，主管農業的首席談判代表也將與會，預料美方將在豬、牛肉及基因改造食品議題上，與台灣有實質討論。
台股盤中拉高 買盤謹慎,產經,2016/10/04 11:24,https://www.cna.com.tw/news/afe/201610040108.aspx,（中央社記者潘智義台北4日電）台北股市以平低盤開出後，在平盤上下遊走，9時40分過後出現一波急拉，指數翻揚，但追價買盤相對謹慎。法人認為，外資偏多操作未變。
晶電產線重整 竹科前3季裁員增1成,產經,2016/10/04 11:39,https://www.cna.com.tw/news/afe/201610040121.aspx,（中央社記者張建中新竹4日電）受發光二極體(LED)廠晶電產線重整裁員影響，新竹科學工業園區今年前3季裁員人數達1671人，較去年同期增加逾1成。
炒熱聊天氣氛！LINE推全螢幕貼圖第三彈,產經,2016/10/04 12:40,https://www.cna.com.tw/news/afe/201610040122.aspx,（中央社記者吳家豪台北4日電）通訊軟體LINE今天推出官方全螢幕貼圖第三彈「反應太over的LINE卡通明星」，由熊大、兔兔、莎莉等知名角色演出超over的反應，可使用100枚代幣購買，相當於新台幣60元。
台灣大智慧錢包 拚行動支付+點數經濟,產經,2016/10/04 11:45,https://www.cna.com.tw/news/afe/201610040138.aspx,（中央社記者江明晏台北4日電）台灣大哥大今年推出「Wali智慧錢包」，目前累積下載用戶將突破20萬，台灣大今天再推便利新服務，「Wali智慧錢包」宣布攜手悠遊卡及UUPON，讓行動支付結合消費點數。
空心菜價格居高不下 高麗菜百元有找,產經,2016/10/04 12:41,https://www.cna.com.tw/news/afe/201610040140.aspx,（中央社記者楊淑閔台北4日電）台北果菜市場今天整體蔬菜交易均價每公斤新台幣47.4元、又走揚。但傳統市場高麗菜每顆仍百元有找、青江3把50元。農委會說，交易均價因小黃瓜、蔥、空心菜受災上漲帶動。
台美TIFA會議談什麼？5分鐘快速掌握,產經,2016/10/04 11:59,https://www.cna.com.tw/news/afe/201610040143.aspx,（中央社記者黃巧雯台北4日電）第10屆台美貿易暨投資架構協定會議4日將在美國華府舉行，作為雙邊目前最重要經貿高層諮商管道，TIFA來龍去脈、近期成果及爭議點，以下整理經濟部資料讓你5分鐘看懂。
新台幣午盤升0.1分,產經,2016/10/04 12:03,https://www.cna.com.tw/news/afe/201610040147.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收31.329元，升0.1分，成交金額2.71億美元。
宏都拉斯在台灣尋找新市場,產經,2016/10/04 12:03,https://www.cna.com.tw/news/afe/201610040148.aspx,（中央社德古西加巴3日綜合報導）宏都拉斯總統葉南德茲（Juan Orlando Hernández）正率團訪問中華民國，根據宏國媒體報導，葉南德茲此行訪台的目的是為宏都拉斯產品尋找新市場及吸引台灣投資。
三星Note 7重啟販售傳佳績 散熱雙雄大漲,產經,2016/10/04 12:06,https://www.cna.com.tw/news/afe/201610040153.aspx,（中央社記者韓婷婷台北4日電）南韓三星電子旗艦機種Galaxy Note 7重啟販售後銷售超預期，吸引買盤重新歸隊，帶動散熱雙雄超眾及雙鴻今天連袂大漲，盤中漲幅一度超越8%。
川普主張企業減稅 謝金河：在台恐遭罵名,產經,2016/10/04 12:21,https://www.cna.com.tw/news/afe/201610040161.aspx,（中央社記者潘智義台北4日電）財信傳媒董事長謝金河指出，川普主張大減稅，讓企業回美國投資，創造就業；若在台灣會被扣上劫貧濟富的罵名，但川普仍獲美國年輕人支持，這在台灣是難以想像的。
科技基金Q3績效亮眼 平均報酬近9%,產經,2016/10/04 12:29,https://www.cna.com.tw/news/afe/201610040167.aspx,（中央社記者田裕斌台北4日電）今年下半年科技業新機種陸續亮相，吸引資金回流科技類股。根據統計，國內外科技股票型基金第3季全數繳出正報酬，平均達8.84%，是S&P 500指數單季漲幅的近3倍。
萬聖節氣氛漸濃 商家拚搞怪商機,產經,2016/10/04 12:40,https://www.cna.com.tw/news/afe/201610040173.aspx,（中央社記者陳政偉台北4日電）10月才剛開始，街上的萬聖節氣氛漸濃，業者費盡心思拚商機。統一星巴克變裝推出幽靈、蝙蝠杯款，博客來、統一超商則集結主題商品與軟糖，搭配主題活動推出應景商品。
台灣茶質精香醇  荷蘭外交官捨不得喝,產經,2016/10/04 12:40,https://www.cna.com.tw/news/afe/201610040175.aspx,（中央社記者曹宇帆洛杉磯3日專電）台灣茶香聞名國際，回甘滋味遠近馳名，駐洛杉磯台北經濟文化辦事處處長夏季昌說，曾結識珍愛又捨不得喝台灣茶的荷蘭外交官，規定自己每回沖泡台灣茶，兩片茶葉限定。
藝人養成遊戲《偶像戰爭》在台上市,產經,2016/10/04 12:55,https://www.cna.com.tw/news/afe/201610040183.aspx,（中央社記者韓婷婷台北4日電）在日本造成轟動的美少女養成網頁遊戲《偶像戰爭》，被稱為藝人養成遊戲，預計10月在台上市，華義國際宣布取得台、港、澳獨家代理。
抓企業逃漏稅 7大高風險案件優先查核,產經,2016/10/04 13:20,https://www.cna.com.tw/news/afe/201610040200.aspx,（中央社記者邱柏勝台北4日電）為遏止企業透過移轉訂價規避稅負，台北國稅局近期展開營所稅選案查核，將鎖定7大高風險案件，列為優先查核對象，呼籲涉逃漏稅企業在未經檢舉前主動申報補稅，以免遭重罰。
廢液晶面板回收 可創億元商機,產經,2016/10/04 13:31,https://www.cna.com.tw/news/afe/201610040209.aspx,（中央社記者潘智義台北4日電）工研院將廢棄液晶面板分離出液晶、銦和玻璃，並改質為「玻璃奈米孔洞吸附材料」，以台灣每年回收600公噸廢棄液晶面板而言，可創造逾億元商機。
Yahoo奇摩行動錢包上線 攜手全家萊爾富,產經,2016/10/04 14:53,https://www.cna.com.tw/news/afe/201610040211.aspx,（中央社記者吳家豪台北4日電）Yahoo奇摩今宣布推出全台首個結合平台式APP的行動錢包「超好付」，首波於全台超過4千家全家及萊爾富便利商店，透過一維條碼及二維條碼即可完成行動支付。
台股收盤漲 53.57點,產經,2016/10/04 13:36,https://www.cna.com.tw/news/afe/201610040212.aspx,（中央社台北4日電）台北股市今天收盤上漲53.57點，為9287.77點，漲幅0.58%，成交金額新台幣606.35億元。1051004
開低走高 台股漲 53點,產經,2016/10/04 13:45,https://www.cna.com.tw/news/afe/201610040215.aspx,（中央社台北4日電）台北股市今天開低走高，收盤漲53.57點，為9287.77點，漲幅0.58%，成交金額新台幣606.35億元。
搶攻觀光財 台北101攜手公主郵輪,產經,2016/10/04 14:52,https://www.cna.com.tw/news/afe/201610040218.aspx,（中央社記者黃巧雯台北4日電）台北101與公主郵輪今年8月至10月攜手合作，由101提供旅客觀景台門票折扣及購物優惠，現已兌換1000份優惠券，明年5至11月雙方將擴大合作，搶攻觀光財。
權值股領漲  台股逼近 9300點,產經,2016/10/04 14:56,https://www.cna.com.tw/news/afe/201610040227.aspx,（中央社記者潘智義台北 4日電）台北股市早盤在平盤上下游走，但隨後外資急拉，由權值股帶動指數上漲，尾盤再拉收在最高9287.77點；法人認為，外資依然偏多，但第3季新台幣升值，須防外銷廠商匯損風險。
樂陞：無資金缺口 盼恢復一般交易,產經,2016/10/04 14:55,https://www.cna.com.tw/news/afe/201610040228.aspx,（中央社記者韓婷婷台北4日電）樂陞不滿被打入全交割，今天聲明澄清，海外盈餘將足以因應償還年底新台幣6億元銀行貸款，無資金缺口，希望最短時間內，恢復一般股票交易方式，以維護股東權益。
學校午餐農產9月抽驗 1成2不合格,產經,2016/10/04 14:32,https://www.cna.com.tw/news/afe/201610040230.aspx,（中央社記者楊淑閔台北4日電）農委會9月起加入105年學校午餐農產抽驗，農委會公布，9月完成檢驗112件，14件不合格，不合格率12.5%，已停止採收，輔導改善用藥；其中驗出核可用藥殘留值超標3件，將開罰。
三大法人買超台股 37.71億元,產經,2016/10/04 14:47,https://www.cna.com.tw/news/afe/201610040233.aspx,（中央社台北 4日電）台股今天上漲53.57點，收在9287.77點，成交值新台幣606.35億元。三大法人外資陸資及自營商買超，投信賣超，合計買超新台幣37.71億元。
魏明谷推動風力發電  打造彰化綠能大縣,產經,2016/10/04 15:02,https://www.cna.com.tw/news/afe/201610040236.aspx,（中央社記者黃麗芸台北4日電）政府訂定2025年非核家園目標，致力能源轉型。彰化縣長魏明谷今天表示，盼中央和地方配合打造風力發電計畫，「讓台灣海峽成為東方沙烏地阿拉伯」，打造彰化縣為綠能智慧大縣。
台灣協助秘魯偏遠鄉鎮成立電腦中心,產經,2016/10/04 15:19,https://www.cna.com.tw/news/afe/201610040245.aspx,（中央社台北4日電）為協助秘魯縮短城鄉數位教育落差，中華民國政府協助秘魯康納蒂省奇馬納（Quilmaná）鎮成立電腦中心。
張善政：大數據辦案 劉邦友血案就用過,產經,2016/10/04 16:00,https://www.cna.com.tw/news/afe/201610040262.aspx,（中央社記者田裕斌台北4日電）前行政院長張善政今天表示，把大數據應用在刑事辦案上其實20年前就用過，當初劉邦友血案時，刑事局就曾要求高速電腦中心協助跑通聯記錄的資料。
新台幣貶1.7分  收31.347元,產經,2016/10/04 16:12,https://www.cna.com.tw/news/afe/201610040263.aspx,（中央社台北 4日電）台北外匯市場新台幣兌美元今天收盤收31.347元，貶1.7分，成交金額4.84億美元。
日股收紅 銀行股走高,產經,2016/10/04 16:17,https://www.cna.com.tw/news/afe/201610040266.aspx,（中央社東京4日綜合外電報導）日本東京股市今天收紅，銀行股走高，日圓走軟拉抬豐田汽車和本田汽車等出口股。
台化關廠案  洪福源批魏明谷預設立場,產經,2016/10/04 17:57,https://www.cna.com.tw/news/afe/201610040288.aspx,（中央社記者潘智義台北4日電）台灣化學纖維副董事長洪福源質疑，彰化縣長魏明谷有預設立場，說台化沒理由留在市區，「態度彷彿在說這塊土地是我的，你怎可在這阻擋我的利益。」
銀行UBER化拓商機  張善政問安全嗎？,產經,2016/10/04 17:07,https://www.cna.com.tw/news/afe/201610040297.aspx,（中央社記者田裕斌台北4日電）前行政院長張善政今天說，金融科技用大數據拓商機，有人指「銀行UBER化」，但UBER在很多國家製造問題；民眾看到好處就希望開放，若發生乘客遭強暴事件，其實不是政府的責任。
新台幣交投清淡  終場貶1.7分作收,產經,2016/10/04 17:14,https://www.cna.com.tw/news/afe/201610040299.aspx,（中央社記者邱柏勝台北 4日電）今天新台幣匯價持續陷入量縮微幅盤整格局，終場以 31.347元兌1美元作收，貶值1.7分，台北與元太外匯經紀公司總成交量8.155億美元。
鴻海加持  夏普推會說話吸塵掃地機器人,產經,2016/10/04 17:12,https://www.cna.com.tw/news/afe/201610040301.aspx,（中央社記者鍾榮峰台北4日電）鴻海投資夏普帶動機器人布局。日本和中國大陸網站傳出訊息，夏普預定展示可說話、能唱歌的進化版吸塵掃地機器人COCOROBO。
老外來雲林學布袋戲  現學現賣趣味橫生,產經,2016/10/04 18:15,https://www.cna.com.tw/news/afe/201610040312.aspx,（中央社記者葉子綱雲林縣4日電）來自亞洲7國的人士，今天造訪雲林斗南「偶的家」炎卿戲偶文創園區，現學現賣製作布袋戲，並以英語夾台語口白操演戲偶，趣味橫生，留下台灣之旅的深刻印象之頁。
英國脫歐隱憂 英鎊兌美元創31年低點,產經,2016/10/04 18:21,https://www.cna.com.tw/news/afe/201610040324.aspx,（中央社倫敦4日綜合外電報導）根據交易員，英鎊兌美元今天貶至31年低點，因市場對英國退出歐盟計畫的時間表有疑慮。
台化申請展延遭駁  洪福源：結婚變離婚,產經,2016/10/04 17:30,https://www.cna.com.tw/news/afe/201610040328.aspx,（中央社記者潘智義台北 4日電）針對彰化廠關廠事件，台灣化學纖維副董事長洪福源說，台化彰化廠汽電共生操作許可申請展延，縣府卻硬說是異動，須重新申請；明明是結婚案，硬要辦成離婚。
8年完成一個夢想 心智障礙畫展開展,產經,2016/10/04 17:37,https://www.cna.com.tw/news/afe/201610040330.aspx,（中央社記者田裕斌台北4日電）中國人壽持續贊助育成社會福利基金會舉辦「心智障礙繪畫比賽」進入第8年，今年更集結8年來上百幀得獎作品，展出「2016夢想成真心智障礙者繪畫比賽暨巡迴畫展」。
兆豐金借款逾700億？ 潤泰集團駁斥,產經,2016/10/04 18:08,https://www.cna.com.tw/news/afe/201610040333.aspx,（中央社記者江明晏台北4日電）潤泰集團今天聲明反駁，截至2016年9月30日止，跟兆豐金控貸款金額約為新台幣268億元，非電視名嘴蔡玉真今天在臉書上所述的757億元。
評估礦業發展受侷限  經部建議不環評,產經,2016/10/04 17:53,https://www.cna.com.tw/news/afe/201610040336.aspx,（中央社記者黃巧雯台北4日電）礦業是否需要進行政策環評，經濟部與環保署看法不同，經濟部礦業局今天表示，考量礦業開發未來發展有其侷限性、對環境影響只會減不會增，因此認為礦業開發不需政策環評。
兆豐挨罰拖累  國銀8月海外分行首見虧損,產經,2016/10/04 18:13,https://www.cna.com.tw/news/afe/201610040345.aspx,（中央社記者蔡怡杼台北 4日電）受兆豐銀行遭美方裁罰影響，本國銀行 8月海外分行意外虧損37.4億元，為歷年來首見，連帶影響國銀前8月獲利表現。
印度央行降息1碼至6.25%,產經,2016/10/04 18:24,https://www.cna.com.tw/news/afe/201610040356.aspx,（中央社孟買4日綜合外電報導）印度央行今天在新總裁巴特爾（Urjit Patel）上任後的首場貨幣決策例會中，將主要利率調降至6.25%。
投資樂陞遭波及  遊戲橘子這樣回應,產經,2016/10/04 18:26,https://www.cna.com.tw/news/afe/201610040358.aspx,（中央社記者韓婷婷台北4日電）遊戲橘子因持有樂陞股票近來受到樂陞事件波及，今天發表聲明澄清指出，此為策略性長期投資，不影響財報損益；另外樂陞持有橘子股票不到1張，並非大股東。
金管會挺7大新創產業  1800億銀彈上膛,產經,2016/10/04 18:49,https://www.cna.com.tw/news/afe/201610040365.aspx,（中央社記者蔡怡杼台北4日電）為協助7大新創重點產業發展，金融監督管理委員會推出專案鼓勵本國銀行，自今年10月起至明年底，對7大新創重點產業新增放款1800億元。
LINE手遊推柯南紀念貼圖 全套8張免費送,產經,2016/10/04 19:56,https://www.cna.com.tw/news/afe/201610040375.aspx,（中央社記者吳家豪台北4日電）LINE GAME旗下塔防手遊《LINE Rangers 銀河特攻隊》宣布與人氣動漫作品「名偵探柯南」合作，今天開放下載合作紀念貼圖，只要下載手遊或加入手遊官方帳號即可免費獲得。
台化爭議 彰縣府:不接受抹黑盼理性討論,產經,2016/10/04 19:12,https://www.cna.com.tw/news/afe/201610040379.aspx,（中央社記者吳哲豪彰化4日電）台化副董事長洪福源今天下午開記者會，指彰化縣長魏明谷承諾別人事情，非要把台化趕走，彰化縣政府對此表達嚴重抗議。
經濟部鼓勵北部設太陽光電 躉購費率增15%,產經,2016/10/04 19:25,https://www.cna.com.tw/news/afe/201610040387.aspx,(中央社記者黃麗芸台北4日電）106年度再生能源躉購費率拍板定案，在計入高效能模組後，太陽光電躉購費率接近105年度水準，北部地區躉購費率加成15%；且因目標量提高，明年太陽光電也不採行競標機制。
降低房屋稅衝擊  財政部擬調高折舊率,產經,2016/10/04 19:39,https://www.cna.com.tw/news/afe/201610040391.aspx,（中央社記者邱柏勝台北 4日電）消弭房屋稅爭議，財政部責請地方稅局訂定房屋折舊率標準，房屋標準價格調升的房屋，折舊率也會提高，藉以降低民眾稅負；此外也會檢討自用住宅免徵房屋稅的調整公式。
智慧校園衝新南向 今年產值拚破千億,產經,2016/10/04 19:35,https://www.cna.com.tw/news/afe/201610040394.aspx,（中央社記者黃巧雯台北4日電）政府拚新南向，經濟部工業局看好國內數位學習與智慧校園產業鏈進入東南亞市場，預估今年總產值可從去年的新台幣902億元，一舉突破千億元大關。
台灣P2P借貸市場 香港業者擬插旗,產經,2016/10/04 19:59,https://www.cna.com.tw/news/afe/201610040398.aspx,（中央社記者蔡怡杼台北4日電）台灣P2P網路借貸市場才剛起步，目前已有4家業者營運，據金管會官員轉述，有一家來自香港的業者也擬登台，搶進台灣市場。
法媒：激進駭客唐鳳 推台灣成亞洲矽谷,產經,2016/10/04 20:15,https://www.cna.com.tw/news/afe/201610040401.aspx,（中央社台北4日電）法國「費加洛報」報導台灣極力攻佔全球物聯網市場，在桃園新成立工業園區，期望成為「亞洲矽谷」。報導以唐鳳為台灣推展工業4.0的代表面孔，稱她是跨性「激進駭客」來數位化台灣。
反動物實驗化妝品  民團盼台灣2020禁賣,產經,2016/10/04 20:15,https://www.cna.com.tw/news/afe/201610040402.aspx,（中央社記者楊淑閔台北 4日電）台灣防止虐待動物協會表示，歐盟2004年起已禁止當地使用動物實驗產售的彩妝保養品，2013年3月後則禁輸歐盟；而台灣若順利立法，最快2020年起，這類國產彩妝保養品可望禁賣。
丁克華閃辭  蔡明忠嘆主委背黑鍋,產經,2016/10/04 20:23,https://www.cna.com.tw/news/afe/201610040403.aspx,（中央社記者田裕斌台北 4日電）前金融監督管理委員會主委丁克華因兆豐案及樂陞案掛冠求去，富邦金控董事長蔡明忠表示，兆豐案已經證明有疑慮的帳戶沒有一毛錢是從台灣流出，外界要曲解，丁主委等於是背黑鍋。
顏炳立談房市 買賣認知落差達30％,產經,2016/10/04 20:31,https://www.cna.com.tw/news/afe/201610040412.aspx,（中央社記者韋樞台北4日電）戴德梁行今天發布第3季不動產市況調查，總經理顏炳立表示，第3季不含土地交易僅新台幣105.95億元，大幅季減63%，今明年房市都不好，房市若好轉就像「如花嫁給金城武」，不可能。
落實能源轉型  台電拚當電源區領頭羊,產經,2016/10/04 21:06,https://www.cna.com.tw/news/afe/201610040415.aspx,（中央社記者黃麗芸台北4日電）新政府力拚綠能，台電董事長朱文成今天表示，未來台電除將扮演「電源區的領頭羊」外，也將在電網區扮演管理及供應者，建構綠能併網的友善環境，降低綠能發電併網成本。
今彩539開獎,產經,2016/10/04 21:12,https://www.cna.com.tw/news/afe/201610040418.aspx,（中央社台北4日電）第1050238期今彩539開獎，中獎號碼12、21、28、35、39。3星彩中獎號碼766，4星彩中獎號碼6265。
台電招募首考游泳 水手搶當風電生力軍,產經,2016/10/04 22:12,https://www.cna.com.tw/news/firstnews/201610040425.aspx,（中央社記者黃麗芸台北4日電）為發展再生能源離岸海域風力發電，台電今年首次招考「海事工程人員」，共計13人擠進複試名單，而且全部都有「船員」證照，除一般體能測驗外，還加考游泳項目。台電今年招募新進僱用人員，報考人數逾2.3萬人，創下近10年來的次高紀錄，一同競逐700位的錄取名額，這次招考類別包括有配電、輸電、變電、土木、化學工程、海事工程及綜合行政等14類職務。其中，70年來首次招考的「海事工程人員」，是為發展再生能源離岸海域風力發電而設，開放5名職缺，吸引多達170人報名爭取。台電說，進入「海事工程人員」複試者，總共有13位考生，分別為22歲到48歲的男性，且每人都擁有船員證照。這群可能成為未來推動台灣綠能的海中生力軍們，今天參加台電複試，除了測驗綜合體能測驗、單槓引體向上、電線變色辨識實作等項目外，還破天荒首次加考游泳項目，須在2分鐘內不限泳式游完50公尺，期間不可觸地和使用輔助器材。其中，最年輕考生王學晢表示，自己之前擔任船員且在海外漂流1年，走遍亞洲、歐洲、美洲等16個國家，但他認為船員生活漂泊不定，所以看到台電首次招考海事相關人員就趕緊報名，即使未來仍在海上工作，至少有在家鄉打拚的感覺。台電表示，最後錄取的5人，未來將負責離岸風力發電工程設備海運及塔架、風機安裝監造、試驗及維護等工作，工作地點包括台中、彰化、雲林、澎湖及其他近海離岸風機。同時，台電為打造海事工程專責施工單位，也特別成立「海域風電施工處」，串連電氣、機械、土木、地質等跨領域專業人員，打造一條龍式專責單位，全力發展離岸風力發電。1051004
全球悶經濟 IMF憂保護主義起,產經,2016/10/04 21:13,https://www.cna.com.tw/news/afe/201610040426.aspx,（中央社記者鄭崇生華盛頓4日專電）國際貨幣基金（IMF）今天預測，全球經濟成長今、明兩年分別為3.1%和3.4%，已開發經濟體的經濟復甦停滯，恐進一步助長反貿易情緒，IMF警示並擔憂全球的保護主義興起。
IMF下修台灣今明年經濟成長率,產經,2016/10/04 21:44,https://www.cna.com.tw/news/afe/201610040427.aspx,（中央社記者鄭崇生華盛頓4日專電）國幣貨幣基金（IMF）今天公布「世界經濟展望」（WEO）報告，再度將台灣今、明兩年的經濟成長率預測值分別下修至1.0%及1.7%。
拓銷印度  貿協率台商參加ICT通路商大會,產經,2016/10/05 07:49,https://www.cna.com.tw/news/afe/201610040428.aspx,（中央社記者康世人班加羅爾4日專電）中華民國對外貿易發展協會今天首度率團參加印度第2屆資通訊業經銷通路商大會，希望借重這個平台，幫台灣精品廠商找到印度經銷通路商，打開市場。
基金扣款轉帳授權 集保線上立即完成,產經,2016/10/04 21:38,https://www.cna.com.tw/news/afe/201610040434.aspx,（中央社記者潘智義台北4日電）台灣集中保管結算所指出，未來客戶申請基金扣款轉帳授權，可於集保結算所線上立即完成，降低基金銷售機構、投資人、扣款銀行等書面審核作業成本及等待時間。
