標題,分類,時間,網址,內文
三星準繼承人李在鎔  正式進入董事會,產經,2016/10/27 12:45,https://www.cna.com.tw/news/afe/201610270146.aspx,（中央社首爾27日綜合外電報導）南韓三星電子公司的智慧型手機Galaxy Note 7召回危機導致第3季獲利大砍30%。與此同時，準繼承人李在鎔今天正式躋身三星電子董事，朝掌控由家族經營的企業集團邁出重要1步。
大潭冷卻系統出包 供電一度亮紅燈,產經,2016/10/27 11:54,https://www.cna.com.tw/news/afe/201610270147.aspx,（中央社黃麗芸台北27日電）大潭5號機的海水冷卻系統出現運轉問題，台電降載因應，使得上午10時許一度出現限電警戒紅燈，經緊急搶修排除狀況後，現在已滿載供電，尖峰備轉容量率為供電警戒的橘燈。
新台幣午盤貶7.7分,產經,2016/10/27 12:26,https://www.cna.com.tw/news/afe/201610270162.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收31.635元，貶7.7分，成交金額4.57億美元。
電路板展 工研院大秀新技術,產經,2016/10/27 12:06,https://www.cna.com.tw/news/afe/201610270164.aspx,（中央社記者江明晏台北27日電）工研院推廣PCB智慧製造，在2016年台灣電路板產業國際展覽會中展出「高深寬比無光罩超細線印刷技術」、「加成式細微導線製造技術」和「PCB設備通訊軟體」等新技術。
台新銀東京分行開業 拚加快登陸腳步,產經,2016/10/27 15:24,https://www.cna.com.tw/news/afe/201610270197.aspx,（中央社記者田裕斌東京27日電）台新金控旗下台新銀行東京分行今天舉行開業儀式，由於日本屬經濟合作暨發展組織(OECD)會員國，東京分行的開業讓台新銀未來有機會登陸設點。
五星飯店訂房條款 10家僅1家符合規定,產經,2016/10/27 13:30,https://www.cna.com.tw/news/afe/201610270198.aspx,（中央社記者楊淑閔台北27日電）消費者文教基金會今天公布檢視國際訂房平台上的10家五星級飯店，竟僅1家符合定型化契約規定，最嚴重的是不得退款。行政院消保處說，業者違規，首次限期不改，最高罰30萬元。
台股收盤跌 62.7點,產經,2016/10/27 13:48,https://www.cna.com.tw/news/afe/201610270201.aspx,（中央社台北27日電）台北股市今天收盤下跌62.7點，為9299.55點，跌幅0.67%，成交金額新台幣664.52億元。1051027
18秒賣1個！台灣手機殼熱銷「薯條」3國,產經,2016/10/27 15:08,https://www.cna.com.tw/news/afe/201610270208.aspx,（中央社記者吳家豪台北27日電）根據全球商務領導業者eBay內部資料顯示，在法國、義大利和西班牙市場，台灣賣家平均每18秒賣出1個手機殼；eBay提供全方位加值服務，協助台灣賣家拓展歐洲非英語系市場。
開平走低 台股跌62.7點,產經,2016/10/27 14:06,https://www.cna.com.tw/news/afe/201610270209.aspx,（中央社台北27日電）台北股市今天開平走低，收盤跌62.7點，為9299.55點，跌幅0.67%，成交金額新台幣664.52億元。
台股失守9300 電子走弱,產經,2016/10/27 14:06,https://www.cna.com.tw/news/afe/201610270218.aspx,（中央社記者張建中台北27日電）食品與電子股走勢疲弱，台股震盪走跌，終場指數下挫62.70點，失守9300點關卡。
需求緊俏  彭双浪：Q4面板業暖冬,產經,2016/10/27 14:51,https://www.cna.com.tw/news/afe/201610270239.aspx,（中央社記者潘智義台北27日電）友達光電董事長彭双浪今在線上法人說明會指出，依24節氣看，第4季進入冬季，但面板產業卻是暖冬，第4季可望延續第3季的銷售佳績，盼延續過去3年連續獲利的狀態。
投資人獲利了結 日股收跌,產經,2016/10/27 14:52,https://www.cna.com.tw/news/afe/201610270241.aspx,（中央社東京27日綜合外電報導）繼前1個交易日創6個月高點，投資人獲利了結之後，日本東京股巿今天收跌。
中華電蔡力行：3大引擎加溫,產經,2016/10/27 15:46,https://www.cna.com.tw/news/afe/201610270242.aspx,（中央社記者江明晏台北27日電）中華電信董事長蔡力行表示，在行動加值、智慧終端銷貨及資通訊專案收入帶領下，第3季合併營收年成長4.2%。9月底4G客戶已達623萬，市占率超過37%。
三大法人賣超台股74.98億元,產經,2016/10/27 15:00,https://www.cna.com.tw/news/afe/201610270245.aspx,（中央社台北27日電）台股今天跌62.7點，收在9299.55點，成交值新台幣664.52億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣74.98億元。
全球人壽獲國家品牌玉山獎 雙獎肯定,產經,2016/10/27 15:01,https://www.cna.com.tw/news/afe/201610270248.aspx,（中央社記者蔡怡杼台北27日電）第13屆國家品牌玉山獎揭曉，全球人壽拿下「傑出企業類」及「最佳產品類」2項大獎，顯現全球人壽的整體經營績效及優異表現，深獲各界高度評價。
日月光前3季每股賺1.79元,產經,2016/10/27 15:27,https://www.cna.com.tw/news/afe/201610270257.aspx,（中央社記者鍾榮峰台北27日電）封測大廠日月光第3季集團合併營收新台幣727.84億元，較第2季626.01億元成長16.3%，年減0.1%。前3季稅後淨利137.16億元，每股稅後盈餘1.79元。
調查：台灣媽媽族群手機回購率最高,產經,2016/10/27 16:56,https://www.cna.com.tw/news/afe/201610270262.aspx,（中央社記者吳家豪台北27日電）Facebook（臉書）最新手機購物調查行為發現， 84%台灣消費者總是手機不離身，而且在所有消費族群中，媽媽族群在成為忠誠顧客後，更願意和品牌互動及使用手機回購。
日本銀行堵黑道  山口組想開戶都難,產經,2016/10/27 16:18,https://www.cna.com.tw/news/afe/201610270264.aspx,（中央社記者田裕斌東京27日電）台新金控旗下台新銀行東京分行今天舉行開業儀式，首任分行支店長小森道雄表示，日本金融主管機關對於法令遵循要求範圍廣，除了反恐之外，黑道連開戶都不准。
新台幣貶7.9分 收31.637元,產經,2016/10/27 16:21,https://www.cna.com.tw/news/afe/201610270274.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收31.637元，貶7.9分，成交金額6.31億美元。
回應張忠謀  蔡總統：新舊兼顧不會偏廢,產經,2016/10/27 16:20,https://www.cna.com.tw/news/afe/201610270275.aspx,（中央社記者黃麗芸台北27日電）台積電董事長張忠謀日前指出，創新其實是分配問題的罪魁禍首。總統蔡英文今天說，面對新的改變，各界一定有許多疑慮，但政府都會兼顧，不會有所偏廢，台灣必須向前走。
降稅救台股動能？李瑞倉要和財政部協調,產經,2016/10/27 16:34,https://www.cna.com.tw/news/afe/201610270288.aspx,（中央社記者蔡怡杼台北27日電）台股動能急凍，立委關切金管會在台股稅賦上的態度，金管會主委李瑞倉表示，會跟財政部協調出大家都同意的股利扣抵率做法，至於證交稅是否調降還要研究。
展現台灣能量  陳金鋒推薦精品,產經,2016/10/27 20:04,https://www.cna.com.tw/news/afe/201610270292.aspx,（中央社記者王淑芬高雄27日電）經濟部國際貿易局和外貿協會合辦的「台灣精品體驗活動」，今天在草悟道購物中心揭幕，「台灣之光」陳金鋒也出席宣傳，推薦優質的台灣商品。
三星S7 edge冰湖藍新色搶眼  11月登台,產經,2016/10/27 17:04,https://www.cna.com.tw/news/afe/201610270294.aspx,（中央社記者江明晏台北27日電）三星今天宣布GalaxyS7 edge「冰湖藍」新色，以藍色機身搭配金色包覆金屬邊框，將於11月初正式在台開賣，單機建議售價為新台幣2萬4900元。
漢翔笑納美國GE大單 合約至2022年,產經,2016/10/27 17:10,https://www.cna.com.tw/news/afe/201610270304.aspx,（中央社記者韋樞台北27日電）國內航太工業龍頭漢翔公司 近日與美商GE(奇異)公司簽訂長達4年的LEAP發動機零件增量協議；另再簽訂明年起至2022年的新LEAP發動機及LM 9000氣渦輪機零件合約。
三星臨時股東會 李在鎔接班邁出第一步,產經,2016/10/27 17:35,https://www.cna.com.tw/news/firstnews/201610270317.aspx,（中央社記者姜遠珍首爾27日專電）韓國三星電子今天在首爾總部舉行臨時股東大會，通過三星電子副會長李在鎔加入董事會的議案，李在鎔正式為掌控三星帝國企業集團邁出重要一步。據南韓財經業界盛傳，一向標榜著「Fast Follow」（快速模仿）口號的三星會長李健熙臥病後，主張「First Move」（搶先創新）口號的繼承人李在鎔，能否在三星電子公司的智慧型手機Galaxy Note 7召回危機、導致第3季獲利大砍30%的情況下，領導三星電子走出陰霾，頗令人關注。南韓「聯合新聞通訊社」指出，三星電子首席執行官兼副會長權五鉉在臨時股東大會上表示，多數股東表示同意議案，因此董事會通過原議案。權五鉉指出，「李在鎔先生獲選加入董事會，將使他可更積極參與且正式負責公司重要決策，並對全體股東創造長遠可永續價值，做出貢獻。」自三星電子會長李健熙2008年4月臥病離開第一線後，李在鎔時隔8年6個月做為三星掌門人家族成員成為執行理事，李在鎔1991年進入三星電子，時隔25年走上第一線經營舞台。報導指出，三星電子今天召開臨時股東大會，是為商討緊急經營議案，這是除了定期股東大會外，繼1988年7月為議決三星電子和三星半導體兩大公司合併而召開臨時股東大會之後，時隔28年再度召開臨時股東大會。報導也指出，三星電子IM（IT暨行動通訊）事業部負責人申宗均今天出席臨時股東大會，就Galaxy Note7起火事件向股東和全體消費者致歉，並強調將徹查事故原因，同時如實公布調查結果。1051027
智網聯盟添生力軍 延攬陳保基吳妍華,產經,2016/10/27 17:45,https://www.cna.com.tw/news/afe/201610270349.aspx,（中央社記者吳家豪台北27日電）宏碁創辦人施振榮號召產業夥伴共同催生的「智網聯盟」今宣布生力軍加入，邀請前農委會主委陳保基擔任智聯農業應用網會長、前交大校長吳妍華擔任智聯醫療應用網會長。
財長減稅說失焦  林全：重點在假外資,產經,2016/10/27 18:01,https://www.cna.com.tw/news/afe/201610270350.aspx,（中央社記者楊淑閔台北27日電）外界質疑財政部長許虞哲承諾減稅又改口。行政院長林全今表示，要談稅制改革，所得稅扣除額調整也會包含在內，但重點是如何調整兩個所得稅，解決假外資問題，希望媒體不要失焦。
GE求償305萬美元  聲寶盼兆豐產險理賠,產經,2016/10/27 18:09,https://www.cna.com.tw/news/afe/201610270362.aspx,（中央社記者潘智義台北27日電）聲寶公司表示，天津廠為美國GE(奇異)公司代工生產冰箱，但其中1台出狀況，造成美國消費者損失，GE向聲寶求償305.2萬美元，盼兆豐產險能夠理賠。
富士通PC和聯想談合併 股價聞訊飆漲,產經,2016/10/27 18:13,https://www.cna.com.tw/news/afe/201610270366.aspx,（中央社東京27日綜合外電報導）日本科技大廠富士通（Fujitsu）今天表示，正就其個人電腦事業與中國大陸電腦巨擘聯想（Lenovo）談合併，富士通股價聞訊大漲7.8%。富士通也宣布獲利回升。
金管會出手 樂陞20天內重編上半年財報,產經,2016/10/27 19:03,https://www.cna.com.tw/news/afe/201610270374.aspx,（中央社記者蔡怡杼台北27日電）樂陞案持續延燒，金融監督管理委員會表示，樂陞原訂處分Tiny Piece未成，今天將發文要求公司20天內重編上半年財報。至於樂陞是否涉及財報不實，這部分要由司法單位認定。
工會怒調薪遭打壓  台塑貨運遺憾譴責,產經,2016/10/27 18:53,https://www.cna.com.tw/news/afe/201610270377.aspx,（中央社記者韋樞台北27日電）台塑貨運工會成員今天在總部大樓前抗議調薪打折不公，資方還打壓工會。資方則表示，台塑貨運固定薪已是業界最高，對工會曲解運輸業計薪方式表達遺憾譴責。
外資落跑  股匯同步收黑,產經,2016/10/27 19:30,https://www.cna.com.tw/news/afe/201610270380.aspx,（中央社記者蔡怡杼台北27日電）外資落跑，台股跌破9300點，並擴大匯出，新台幣兌美元匯率今天以31.637元作收，貶值7.9分，結束連2天上揚升勢。台北與元太外匯經紀公司總成交量11.5億美元。
地價稅11月開徵  財部樂看稅收創新高,產經,2016/10/27 19:18,https://www.cna.com.tw/news/afe/201610270384.aspx,（中央社記者蔡怡杼台北27日電）財政部賦稅署表示，105年地價稅將於11月1日開徵，繳納期限至11月30日截止，由於公告地價調整，樂觀今年地價稅有望創新高。
小公司開9.5億芭樂票 央行疑案情不單純,產經,2016/10/27 19:37,https://www.cna.com.tw/news/firstnews/201610270396.aspx,（中央社記者蔡怡杼台北27日電）再爆大額「芭樂票」。央行表示，9月出現南部某家資本額僅100萬元的小型零售商，開出9.5億元的芭樂票，央行懷疑案情不單純，已函送金管會，並請金管會通報檢調。中央銀行今天公布105年9月存款不足退票概況，出現南部某家資本額僅100萬元的小型零售商，9月2日卻發生1張9.5億元的退票，即該公司帳戶因存款不足跳票，出現所謂的芭樂票。央行表示，這家小型零售商於104年開戶後，即逐漸增領空白支票；今年1月更換負責人，並自4月中旬起開始大量退票，截至10月13日止，合計退票312張，金額11.3億元。這也是繼6月疑似集團大舉開出大額芭樂票、8月1家電腦公司開出逾20億元芭樂票後，最新大額芭樂票案件。為了解這家零售商大額退票情況，央行派員前往相關銀行檢查時發現，這家公司疑似有集中對少數客戶大量開立1萬元以下小額支票兌付，虛增支票回籠率，以利領領空白支票。同時，央行金檢也發現，收取這張9.5億元芭樂票的執票人的身分、收入，似乎沒有能力持有這張大額支票，突顯這張大額退票的異常，對此，央行已把金檢結果函送金管會。根據統計，9月大戶退票共計18.2億元，退票金額比率0.66%；若扣除這張大額退票9.5億元，毛退票金額比率為0.58%，與8月扣除大額異常退票後的退票金額比率0.62%相較，則減少0.04%。1051027
聲寶遭GE鉅額求償 兆豐產險：無法理賠,產經,2016/10/27 19:33,https://www.cna.com.tw/news/afe/201610270400.aspx,（中央社記者韓婷婷台北27日電）美國GE（奇異）因消費者火災事故向代工廠聲寶求償305.2萬美元，聲寶盼兆豐產險能夠理賠，兆豐產險董事長林瑞雲回應表示，保單只保台灣廠產品，已確認無法啟動理賠。
林全：投資更多資源助產業提高附加價值,產經,2016/10/27 19:45,https://www.cna.com.tw/news/afe/201610270401.aspx,（中央社記者楊淑閔台北27日電）行政院長林全今天強調，國家若處理不好成長跟分配，會面臨不安的威脅。現在希望改變，不只追求低成本，應投資更多資源幫助企業做提高附加價值的行為，這是當前經濟最需補強的。
李瑞倉談金融監理 且戰且走,產經,2016/10/27 20:24,https://www.cna.com.tw/news/afe/201610270415.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會主委李瑞倉今表示，金融監理將持且戰且走態度，要邊做邊修正、與時俱進。對於外界可能誤解，他笑著說，「有些沒有幽默感的人，會認為你是不做事的」。
對英有信心 日產決定在英車廠產新車,產經,2016/10/27 20:28,https://www.cna.com.tw/news/afe/201610270420.aspx,（中央社倫敦27日綜合外電報導）日本汽車製造廠商日產表示，將在英國最大車廠生產Qashqai新車款，證實路透社的報導，標誌著英國公投決定脫歐後，來自汽車業的第1項重大投資。
今彩539開獎,產經,2016/10/27 21:08,https://www.cna.com.tw/news/afe/201610270423.aspx,（中央社台北27日電）第1050258期今彩539開獎，中獎號碼16、23、27、33、39。3星彩中獎號碼886，4星彩中獎號碼8867。
威力彩開獎,產經,2016/10/27 21:07,https://www.cna.com.tw/news/afe/201610270430.aspx,（中央社台北27日電）第105086期威力彩今晚開獎，第一區中獎號碼為05、11、12、26、31、33，第二區中獎號碼為07。
英公投脫歐後經濟成長0.5% 英鎊彈升,產經,2016/10/27 21:19,https://www.cna.com.tw/news/afe/201610270432.aspx,（中央社記者黃貞貞倫敦27日專電）英國國家統計局今天公布，今年7月到9月也就是公投決定脫歐後，經濟成長0.5%，高於分析師預估的0.3%成長率，英鎊匯率在利多消息帶動下反彈回升。
高通完美收購恩智浦 IEK：台廠應更積極,產經,2016/10/27 21:04,https://www.cna.com.tw/news/afe/201610270435.aspx,（中央社記者張建中新竹27日電）手機晶片廠高通宣布，斥資470億美元收購恩智浦。工研院IEK認為，這是宗完美併購案，雖然短期並無影響，但靠自身力量研發追求成長，恐緩不濟急，國際併購風潮值得台廠思考警惕。
林全與商總座談 賴正鎰：整體表現90分,產經,2016/10/27 21:35,https://www.cna.com.tw/news/afe/201610270443.aspx,（中央社記者楊淑閔台北27日電）憂心經濟發展，商總今天備妥76個問題和行政院長林全座談，會後商總理事長賴正鎰表示，林全整體表現可得90分，76個問題已溝通22個，其餘問題半年內再分三次溝通。
遠百週年慶板橋接力  千萬刷手現身,產經,2016/10/27 21:55,https://www.cna.com.tw/news/afe/201610270451.aspx,（中央社記者黃麗芸台北27日電）百貨週年慶戰火猛烈，遠東百貨 5家分店今天首日起跑，化妝品業績遙遙領先，板橋大遠百出現2位千萬刷手，預估5店首日總營業額可望較去年成長3%左右。
威力彩頭獎 槓龜,產經,2016/10/27 22:14,https://www.cna.com.tw/news/afe/201610270453.aspx,（中央社台北27日電）第105086期威力彩今晚開獎，第一區中獎號碼為05、11、12、26、31、33，第二區中獎號碼為07。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2016/10/27 22:13,https://www.cna.com.tw/news/afe/201610270454.aspx,（中央社台北27日電）第1050258期今彩539開獎，中獎號碼16、23、27、33、39。派彩結果，1注中獎，每注可得新台幣800萬元。
檢抓囤積胡蘿蔔 高市府允續加強稽查,產經,2016/10/28 01:08,https://www.cna.com.tw/news/afe/201610270460.aspx,（中央社記者王淑芬高雄27日電）橋頭地檢署、高雄地檢署聯手在路竹一家冷凍倉庫查獲疑似囤積國產胡蘿蔔案，高市府新聞局長丁允恭說，市府會促進菜價透明化，加強公有及零售市場價格稽查，配合檢調查察不法。
中油五輕輸出 楊偉甫：印尼最有潛力,產經,2016/10/27 23:12,https://www.cna.com.tw/news/afe/201610270465.aspx,（中央社記者周永捷雅加達27日專電）經濟部次長楊偉甫率團訪問印尼。對於備受矚目的中油五輕輸出案，楊偉甫表示，多國都對五輕有興趣，印尼是最有潛力的國家，台灣將派員赴印尼進行技術評估。
與歐盟簽貿易協定  加外長審慎樂觀,產經,2016/10/28 07:56,https://www.cna.com.tw/news/firstnews/201610270468.aspx,（中央社巴黎27日綜合外電報導）比利時政治領袖針對打破歐洲聯盟和加拿大簽署歷史性貿易協定的僵局，達成共識，加拿大外交部長狄安今天表示讚揚。正在巴黎參與會議的狄安（Stephane Dion）說：「如能實現，將是絕佳消息。」狄安說，他「審慎樂觀」。狄安在安全會議場邊對記者說：「我們希望歐洲人本身能達成共識，因為加拿大已做好簽署準備。」（譯者：中央社羅苑韶）1051027
