標題,分類,時間,網址,內文
大學生社團了沒？宗教社團意外擠進前10,產經,2016/10/01 08:53,https://www.cna.com.tw/news/afe/201610010030.aspx,（中央社記者韓婷婷台北 1日電）大學生社團活動流行什麼？根據台灣雲端社群觀測平台OpView社群口碑資料庫最新調查，2016年大學社團中，運動類社團依舊最夯，較特別的是宗教推廣型社團竟意外擠進前10名。
暴雪英霸和鬥陣特攻 今開戰各搶兩強資格,產經,2016/10/01 09:20,https://www.cna.com.tw/news/afe/201610010035.aspx,（中央社記者韓婷婷台北1日電）2016年Blizzard台港澳電競& COSPLAY台灣站總決賽將於10月10日登場，為搶下晉級的兩強資格，《鬥陣特攻》與《暴雪英霸》菁英隊伍將於本週末展開激烈對戰。
房仲：北市零售商圈 店面需求M型發展,產經,2016/10/01 09:36,https://www.cna.com.tw/news/afe/201610010037.aspx,（中央社記者韋樞台北1日電）民眾消費M型化發展，房仲業者發現，國際知名連鎖品牌仍在一級商圈設置首間旗艦店，但平價商品連鎖店因撐不住高租金而移往次商圈，也形成店面需求M型化發展。
台商前3季 對越南投資逾8億美元,產經,2016/10/01 09:50,https://www.cna.com.tw/news/afe/201610010040.aspx,（中央社河內1日電）越南計劃投資部數據顯示，今年前9個月全國吸引外資，包括新提案與增資案總額達164億3000萬美元，較去年同期下降4.2%。今年前9個月台商對越南投資金額則達8億190萬美元。
多倫多將舉辦台灣產品日  爭取商機,產經,2016/10/01 10:14,https://www.cna.com.tw/news/afe/201610010041.aspx,（中央社記者胡玉立蒙特婁30日專電）來自台灣的15家廠商代表，17日將在多倫多與當地進口商及代理商一對一洽談，透過台灣官方主辦的「台灣產品日」，爭取海外商機。
柯文哲：年金改革20年前就該做,產經,2016/10/01 10:41,https://www.cna.com.tw/news/afe/201610010045.aspx,（中央社記者田裕斌台北 1日電）台北市長柯文哲今天表示，從他當 2年市長的感想，其實政府很多事之前都沒做，現在要收拾很難，年金改革就是一例。
中信金總座吳一揆：樂陞案確實疑點重重,產經,2016/10/01 10:30,https://www.cna.com.tw/news/afe/201610010052.aspx,（中央社記者田裕斌台北 1日電）中信金控身陷樂陞收購失敗案「公親變事主」，總經理吳一揆表示，中國信託商銀是受託人非承銷商，一切依法行事，但他也點出樂陞案確實疑點重重。
iPhone玻璃機殼不鏽鋼邊框？傳鴻海獨吃,產經,2016/10/01 13:54,https://www.cna.com.tw/news/afe/201610010062.aspx,（中央社記者鍾榮峰台北 1日電）蘋果明年iPhone傳出新消息。外媒引述分析師報告指出，明年iPhone玻璃機殼高階機種可能採用不鏽鋼金屬邊框，傳出鴻海是獨家供應商。
世界先進家庭日  發紅包4000萬元,產經,2016/10/01 11:54,https://www.cna.com.tw/news/afe/201610010081.aspx,（中央社記者張建中台中 1日電）晶圓代工廠世界先進今天在麗寶樂園舉行家庭日活動，董事長方略對現場的員工宣布好消息，34職等以下員工及直接人員每人將發放新台幣1萬元獎金。初估獎金總金額約4000餘萬元。
iPhone 6s價更甜  買氣回籠,產經,2016/10/01 12:28,https://www.cna.com.tw/news/afe/201610010095.aspx,（中央社記者江明晏台北 1日電）iPhone 7登台熱銷，蘋果iPhone 6s、小尺寸iPhone SE因售價調降，也刺激新一波買氣，不過，蘋果目前出貨以iPhone 7為大宗，針對舊機則考量市場需求精準補貨，愛好者想買得等等。
兆豐銀再被抓違規？張兆順將赴美,產經,2016/10/01 12:38,https://www.cna.com.tw/news/afe/201610010101.aspx,（中央社記者田裕斌台北 1日電）兆豐金控旗下兆豐商銀繼紐約分行遭到重罰後，媒體報導連芝加哥分行也有事，兆豐金表示，董事長張兆順下週即將赴美巡視分行，並與主管機關溝通。
彭双浪：買高階電視面板一定指名友達,產經,2016/10/01 12:59,https://www.cna.com.tw/news/afe/201610010115.aspx,（中央社記者潘智義新竹 1日電）友達光電董事長彭双浪表示，友達電視面板全球市占僅12%至13%，但客戶要買高階的加值型的面板一定指名友達。
國研院辦創新獎  激盪學子手腦並用,產經,2016/10/01 13:09,https://www.cna.com.tw/news/afe/201610010120.aspx,（中央社記者陳政偉新竹 1日電）國家實驗研究院儀器科技研究中心舉辦「第8屆國研盃i-ONE儀器科技創新獎」，今天在新竹登場，現場集結全台酷愛創新科技，熱衷手作實踐的青年學子，挑戰最高新台幣10萬元獎金。
空巴估：未來20年 需新客機3.3萬架,產經,2016/10/01 14:06,https://www.cna.com.tw/news/afe/201610010124.aspx,（中央社記者韋樞台北 1日電）空中巴士飛機公司預測，未來20年由於全球中產階級的興起，特別是亞太地區的中產階級佔比更大，預計需要超過 3.3萬架的新客機，總值達5.2兆美元。
世界先進：下半年市況優於預期,產經,2016/10/01 13:57,https://www.cna.com.tw/news/afe/201610010132.aspx,（中央社記者張建中台中1日電）晶圓代工廠世界先進董事長方略表示，下半年市場需求比預期好，包括大、小面板驅動IC與電源管理晶片需求都優於預期。
週年慶指標 新光三越南西店走過1/4世紀,產經,2016/10/01 14:10,https://www.cna.com.tw/news/afe/201610010137.aspx,（中央社記者黃麗芸台北 1日電）新光三越南西店向來被視作百貨業的週年慶買氣指標。業者指出，南西店邁入第25年，加上 3館分眾清楚，老中青消費族群完整，且地處熱點和雙捷運交會，是完整商圈結構。
新不了情 友達董座秀薩克斯風【影】,產經,2016/10/01 16:00,https://www.cna.com.tw/news/afe/201610010143.aspx,（中央社記者潘智義新竹 1日電）友達光電今天舉行成立20週年運動會，董事長彭双浪更親自演奏薩克斯風，當新不了情濃厚旋律響起，主持人浩角翔起馬上「虧他」，誰說才練不久，根本就像專業演奏。
電信商迎換機潮  中階新機輪番攻台,產經,2016/10/01 14:33,https://www.cna.com.tw/news/afe/201610010144.aspx,（中央社記者江明晏台北1日電）台灣市場近期就有4款新機攜手電信商上市，包括華為 HUAWEI P9玫瑰金新色，還有Sony輕旗艦Xperia X Compact、夏普SHARP Z2「抓寶機」，即將亮相的三星Galaxy A8(2016)輪番搶市。
林全雲林勘災 允從寬認定農損救助標準,產經,2016/10/01 15:57,https://www.cna.com.tw/news/afe/201610010178.aspx,（中央社記者葉子綱雲林縣1日電）颱風梅姬造成全台農業損失，雲林最慘重，行政院長林全今天勘災，允諾放寬現金救助受損20％認定標準，並期勉農民加速復原，儘快恢復農產供應。
台灣優質產品及專利產品 日企下訂單,產經,2016/10/01 17:43,https://www.cna.com.tw/news/afe/201610010179.aspx,（中央社記者楊明珠東京1日專電）外貿協會推動「台灣優質產品及專利產品展」昨天在東京圓滿落幕，促成許多商機。另外，本月7日起，貿協將在東京推出台灣精品體驗行銷活動，邀請日本女星藤原紀香擔任嘉賓。
天然氣漲  20公斤桶裝瓦斯漲38元,產經,2016/10/01 16:40,https://www.cna.com.tw/news/afe/201610010188.aspx,（中央社記者陳政偉台北1日電）中油公司宣布，自2日凌晨零時起，桶裝瓦斯每公斤各調漲 1.9元，以20公斤裝桶裝瓦斯換算，每桶漲38元，車用液化石油氣每公升調漲 1元。
行政院發言人首日  徐國勇自評立即上手,產經,2016/10/01 17:42,https://www.cna.com.tw/news/afe/201610010192.aspx,（中央社記者葉子綱雲林縣1日電）颱風梅姬造成全台農業損失，雲林最慘重，行政院長林全今天勘災，剛接任行政院發言人的徐國勇第一天上班隨行，他說沒有調適問題，立即上手。
樂陞案  金管會：投保中心向中信銀提團訟,產經,2016/10/01 17:05,https://www.cna.com.tw/news/afe/201610010196.aspx,（中央社記者陳政偉台北 1日電）立委要求投保中心對樂陞案要中信銀連帶負履約責任，中信金總座吳一揆指權責不符。金管會今天表示，投保中心蒐集相關證據後，代樂陞案受害人向中信銀及中信證提團體訴訟。
自助旅遊興起  紅利平台搶攻旅人商機,產經,2016/10/01 16:55,https://www.cna.com.tw/news/afe/201610010198.aspx,（中央社記者陳政偉台北1日電）旅行是國人喜愛的舒壓方式，一到連假臉書就充斥旅遊地點的打卡。紅利平台業者看準自助旅遊商機，與知名訂房及線上旅遊網站合作，或提供赴日本享WiFi優惠，搶攻旅遊市場。
英雄聯盟世界小組賽  閃電狼首場吞敗,產經,2016/10/01 16:58,https://www.cna.com.tw/news/afe/201610010200.aspx,（中央社記者韓婷婷台北 1日電）《英雄聯盟》2016世界大賽小組賽，今天進入第 2天賽程， B組的台灣閃電狼Flash Wolves（FW）對上中國大陸戰隊I MAY（IM），吞下首場敗戰。
英雄聯盟世界大賽小組賽  ahq一勝一負,產經,2016/10/01 17:12,https://www.cna.com.tw/news/afe/201610010203.aspx,（中央社記者韓婷婷台北 1日電）《英雄聯盟》2016世界大賽小組賽，今天進入第 2天賽程，ahq e-Sports Club（ahq）於小組賽首日擊敗歐洲隊伍 H2K取得首勝後，今天對上大陸EDG戰隊苦吞首敗，戰績1勝1負。
友達OLED投資不冒進  前提確定合理回收,產經,2016/10/01 17:16,https://www.cna.com.tw/news/afe/201610010205.aspx,（中央社記者潘智義新竹 1日電）友達光電董事長彭双浪指出，南韓面板廠轉到有機發光二極體（OLED）面板，但OLED須龐大的資本投資，在沒確定得到合理回收前，不會大動作投資。
台塑3日凌晨漲汽柴油價  每公升0.1元,產經,2016/10/01 17:58,https://www.cna.com.tw/news/afe/201610010223.aspx,（中央社記者潘智義台北 1日電）台塑石化公司今天宣布，決定自10月3日週一凌晨1時開始，調漲汽、柴油批售價格每公升0.1元，市場零售價格由加油站自行決定。
多颱威脅大  6類防颱溫網室補助大加碼,產經,2016/10/01 18:23,https://www.cna.com.tw/news/afe/201610010227.aspx,（中央社記者楊淑閔台北1日電）多颱效應大，為讓防颱設施被普及使用，農委會農糧署主秘翁震炘說，行政院已同意，6種溫網室設施補助比例由1/3提高至1/2，除2種原能防颱，另4種也要升等為能防颱等級。
颱風梅姬致農損逾25億元  雲嘉損失慘重,產經,2016/10/01 18:36,https://www.cna.com.tw/news/afe/201610010246.aspx,（中央社記者陳政偉台北1日電）颱風梅姬釀成農損災情，農委會統計，截至今天下午5時，農林漁牧業產物及民間設施估計損失達新台幣25億7855萬元；其中，嘉義縣、雲林縣損失都超過4億9千多萬元。
帶寵物進商家前  飼主不妨做好停看聽,產經,2016/10/01 21:28,https://www.cna.com.tw/news/afe/201610010274.aspx,（中央社記者陳政偉台北1日電）公共空間是民眾與寵物的好去處，商家日漸願意成為動物友善空間，但飼主如果攜帶寵物進商家，還是要自我把關，做到「停」下來詢問、「看」住自己寵物、「聽」其他顧客的反應。
Canon攝影馬拉松今舉行  參賽人數創新高,產經,2016/10/01 20:09,https://www.cna.com.tw/news/afe/201610010277.aspx,（中央社記者韓婷婷台北 1日電）一年一度的攝影盛事「Canon攝影馬拉松」，今天在台北、高雄兩地盛大舉行，今年以「樂活新主張，城市拍拍go!」為主題，參賽人數達1800人再創新高。
今彩539開獎,產經,2016/10/01 20:41,https://www.cna.com.tw/news/afe/201610010284.aspx,（中央社台北 1日電）第1050236期今彩539開獎，中獎號碼03、10、12、15、19。3星彩中獎號碼960，4星彩中獎號碼7134。
大福彩開獎,產經,2016/10/01 20:51,https://www.cna.com.tw/news/afe/201610010287.aspx,（中央社台北 1日電）第105079期大福彩今晚開獎，中獎號碼為01、11、13、14、15、31，32，特別號為36。
大福彩頭獎槓龜,產經,2016/10/01 22:16,https://www.cna.com.tw/news/afe/201610010314.aspx,（中央社台北 1日電）第105079期大福彩今晚開獎，中獎號碼為01、11、13、14、15、31，32，特別號為36；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2016/10/01 22:20,https://www.cna.com.tw/news/afe/201610010315.aspx,（中央社台北 1日電）第1050236期今彩539開獎，中獎號碼03、10、12、15、19；派彩結果，頭獎槓龜。
