標題,分類,時間,網址,內文
星巴克隱藏版菜單  網友分享專屬味道,產經,2016/10/18 13:28,https://www.cna.com.tw/news/afe/201610180175.aspx,（中央社記者陳政偉台北18日電）在星巴克，消費者最常點那堤，而法式烤火腿三明治則是18年來長紅的糕點。網路間有星巴克迷分享隱藏版菜單，像是點大杯最划算，利用變化糖漿、咖啡濃度，變化出專屬味道。
台股收盤漲46.36點,產經,2016/10/18 13:53,https://www.cna.com.tw/news/afe/201610180183.aspx,（中央社台北18日電）台北股市今天收盤上漲46.36點，為9222.58點，漲幅0.51%，成交金額新台幣624.97億元。1051018
個人承攬建案工程 須辦營業登記並繳稅,產經,2016/10/18 13:45,https://www.cna.com.tw/news/afe/201610180190.aspx,（中央社記者邱柏勝台北18日電）營建業將興建工程轉包給下游承包商時有所聞，國稅局表示，個人承攬營造業部分工程，屬於營利行為，必須辦理營業登記並繳納營業稅；若經查獲未繳稅，則會被補稅處罰。
台股開低走高 漲46.36點,產經,2016/10/18 13:48,https://www.cna.com.tw/news/afe/201610180192.aspx,（中央社台北18日電）台北股市今天開低走高，收盤漲46.36點，為9222.58點，漲幅0.51%，成交金額新台幣624.97億元。
宇峻營運翻轉爆發 全年EPS拚5元,產經,2016/10/18 14:09,https://www.cna.com.tw/news/afe/201610180203.aspx,（中央社記者韓婷婷台北2016年10月18日電）宇峻奧汀在舊有遊戲加大行銷力度、加上新產品分潤及簽約金挹注下，營收獲利雙爆衝。 法人預估，宇峻第4季獲利將大翻轉，有機會挹注今年全年獲利力拚半個股本。
新南向覓商機 星展看好印尼,產經,2016/10/18 14:44,https://www.cna.com.tw/news/afe/201610180205.aspx,（中央社記者蔡怡杼台北18日電）政府大力鼓吹新南向政策，中小企業到底該從何處著手，才能成功在此發展計畫中掌握投資商機？星展銀行看好具人口紅利優勢且經濟高速增長的印尼。
台股震盪收紅  法人看好PC汽車族群,產經,2016/10/18 14:57,https://www.cna.com.tw/news/afe/201610180213.aspx,（中央社記者韋樞台北18日電）美股擔憂升息腳步加快，四大指數收小黑。台股也面臨第3季財報和國際股市觀望影響，今天量縮拉尾盤小漲， 法人表示，第4季到明年初景氣轉好，可能換PC、汽車族群當家。
核廢料放海底城 台電：最終處置不排除,產經,2016/10/18 15:14,https://www.cna.com.tw/news/firstnews/201610180215.aspx,（中央社記者黃巧雯台北18日電）台電今天表示，核廢料集中式貯存場所使用的是地表工程設施，將作為貯存核廢料中繼站，至於外傳擬將核廢料存放在海底城，未來核廢料最終處置時則不排除。台電參考國際上使用核能發電國家如荷蘭、瑞士、比利時等國，其放射性廢棄物最終處置營運採用先集中貯存再進行最終處置的策略，先規劃推動「集中式貯存場興建計畫」，將用過核子燃料及低放射性廢棄物集中進行中期貯存，因此台電擬耗資800億元在無人島或準無人島興建集中式貯存場，9月底已向經濟部提出集中式貯存場可行性評估報告。媒體報導，台電擬參照國外案例蓋海底城興建放射性廢棄物集中式貯存場，台電澄清，「集中式貯存場」為貯存核廢料中繼站，所使用的是「地表工程設施」，而台電9月提出的是「集中式貯存場」的評估報告，並沒有提到「地下海底城」的選項。台電解釋，報載指稱的興建迴旋式海底隧道直通「地下海底城」，是利用地質條件來作深層存放，為「最終處置」，與「集中式貯存場」的概念不同。台電核能發言人林德福表示，最終處置是指將核廢料存存放後，利用周遭地質條件作為天然屏障，以確保核廢料不會外洩。林德福提及，經濟部依據低放射性廢棄物最終處置設施場址設置條例規定，101年7月已核定公告「台東縣達仁鄉」、「金門縣烏坵鄉」等2處最終處置場候選場址。由於金門縣烏坵鄉面積較小，至於未來是否參考瑞典興建通道至海底城存放核廢料，林德福坦言，「不排除未來最終處置也有類似這樣的設計」。面對未來集中式貯存場選址議題，為符合程序正義，台電建議，集中式貯存場選址以「公正的組織體」、「公開的參與」及「客觀的標準」3項原則，由政府、政黨、學界與公民團體等代表籌組「選址委員會」來決定場址。1051018
LINE熊大農場 實體現身SOGO忠孝館,產經,2016/10/18 14:57,https://www.cna.com.tw/news/afe/201610180222.aspx,（中央社記者吳家豪台北18日電）農場經營手機遊戲《LINE 熊大農場》首次打造實體都會農場，今起現身SOGO百貨忠孝館，展示身高130公分的「熊大大叔」實體公仔，並將於22日舉辦熊大見面會。
三大法人買超台股32.91億元,產經,2016/10/18 14:48,https://www.cna.com.tw/news/afe/201610180223.aspx,（中央社台北18日電）台股今天漲46.36點，收在9222.58點，成交值新台幣624.97億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣32.91億元。
一輩子醫藥費從哪來  壽險業算給你看,產經,2016/10/18 15:56,https://www.cna.com.tw/news/afe/201610180249.aspx,（中央社記者田裕斌台北18日電）根據衛生福利部統計資料，若以國人平均餘命79.8歲及每年平均醫療支出新台幣4萬1242元估算，每人一生至少花掉330萬元的醫療費用，該怎麼籌措成為人生大事。
滙豐：整體經濟呈脆弱平衡 看好歐股,產經,2016/10/18 16:02,https://www.cna.com.tw/news/afe/201610180257.aspx,（中央社記者蔡怡杼台北18日電）聯準會升息從年初喊到現在，滙豐銀行指出，即使聯準會年底升息，幅度也不會太大，但政治的不確定性將使市場波動加大，整體經濟呈現「脆弱的平衡」，看好歐股、新興市場。
外資欲走還留 新台幣強彈1.01角作收,產經,2016/10/18 18:20,https://www.cna.com.tw/news/firstnews/201610180258.aspx,（中央社記者邱柏勝台北18日電）亞幣止貶回升，外資在台股也轉為買超，加上出口商拋匯助攻，新台幣今天跌深反彈，終場以31.669元兌1美元作收，勁揚1.01角，台北與元太外匯經紀公司總成交量10.81億美元。    外匯交易員表示，今天包含韓元在內的亞洲貨幣普遍出現反彈，帶動新台幣止貶回升，且台股盤中再度由黑翻紅，終場收在相對高點，並收復9200點關卡；而外資也轉為小幅買超台股新台幣27.55億元，「顯然外資沒那麼想離開台灣」。    在外資轉匯入、且出口商持續拋匯的情況下，新台幣今天午盤後一路攀升，一度升至31.630元，大升1.4角。但終場升幅收斂，以31.669元、升值1.01角作收。    外匯交易員認為，隨著年底美國升息日程越來越近，搭配國際油價續漲，美元將持續強勢，屆時新台幣不排除往32元靠攏。然而近期因外資動向未明，在匯市買賣互見，因此短期內新台幣應呈區間盤整，可望在31.8元上下震盪。    新台幣兌美元今天開盤價為31.700元，最高31.630元、最低31.740元，尾盤收31.669元，升值1.01角。1051018
台北旅展11月登場 飯店送好康搶商機,產經,2016/10/18 16:09,https://www.cna.com.tw/news/afe/201610180261.aspx,（中央社記者江明晏台北18日電）今年最後一檔旅展，2016台北國際旅展將在11月4日至7日登場，飯店觀光業者摩拳擦掌搶商機，國賓飯店推出住宿31折起、餐券49折起，夏都也端出優惠尬場。
菜價何時變親民？ 農糧署估月底回穩,產經,2016/10/18 17:19,https://www.cna.com.tw/news/afe/201610180284.aspx,（中央社記者陳政偉台北18日電）台北果菜市場蔬菜今天每公斤平均批發價新台幣52.9元，農委會農糧署表示，因菜價居高不斷被渲染，盤商預期進貨量少心理，價格被喊高，但量都逐漸回來，月底價格就緩慢回穩。
國營事業活化資產  激化飯店業競爭,產經,2016/10/18 17:17,https://www.cna.com.tw/news/afe/201610180289.aspx,（中央社記者韋樞台北18日電）國營事業近年積極進行資產活化，有的分租店面創造租金收益，更多採地上權設定興建旅館。商仲表示，因飯店競爭激烈及陸客旅遊熱度下滑，未來地上權再建旅館意願應會大降溫。
人民幣存款餘額連2增 科技業匯入款增加,產經,2016/10/18 17:49,https://www.cna.com.tw/news/afe/201610180314.aspx,（中央社記者邱柏勝台北18日電）中央銀行今天公布9月全體國銀人民幣存款餘額3118.28億元，連2個月成長，其中OBU存款餘額362.75億元，為今年以來首度反彈，主因是對中國大陸出口成長轉正，科技業匯入款增加。
等候日企營收報告出爐 日股收漲,產經,2016/10/18 17:49,https://www.cna.com.tw/news/afe/201610180318.aspx,（中央社東京18日綜合外電報導）日本股市今天盤中忽漲忽跌，終場收小紅，原因在於投資人評估美國升息前景及等候國內企業營收報告出爐。
放款要客戶先投保 金管會：不能再出現,產經,2016/10/18 18:18,https://www.cna.com.tw/news/afe/201610180327.aspx,（中央社記者蔡怡杼台北18日電）銀行衝放款的同時，要求借戶回存，或購買壽險等金融商品，引發金管會關注。金管會強調，9月底備查新自律規範後，銀行授信就不能再有這樣的情況出現。
台星通卡關  國際通證券年底熄燈,產經,2016/10/18 18:08,https://www.cna.com.tw/news/afe/201610180332.aspx,（中央社記者田裕斌台北18日電）去年 9月成立的台灣證券交易所子公司國際通證券宣告收攤，證交所表示，國際通證券的營運模式無法繼續，預計年底結束營業。
三星超阿莎力 將補償Note 7供應商,產經,2016/10/18 18:24,https://www.cna.com.tw/news/firstnews/201610180334.aspx,（中央社首爾18日綜合外電報導）南韓科技巨擘三星電子今天說，將補償因三星決定停產Galaxy Note 7智慧手機而受衝擊的供應商。法新社報導說，Note 7之前頻頻傳出電池爆炸事故，在全球回收後，更換後的新機依然起火，三星電子（Samsung Electronics）一週前以安全為由決定停產。三星說，這場危機將造成7月開始起3季獲利大幅縮水53億美元，三星無數的供應商也成「受災戶」，他們的總損失上看17億美元。這些供應商主要生產各式零組件，包括相機模組與手機殼等。三星透過聲明說：「對於供應商剩下的Note 7各式零組件庫存，我們將全額補償。」三星說：「我們對於Galaxy Note 7停產引發供應商疑慮感到萬分抱歉，我們將盡快完成補償，以便讓衝擊減至最小。」聲明中並未透露具體金額，但表示將根據不同供應商的庫存量計算補償金額。鑑於三星電子母公司三星集團的產值佔南韓GDP（國內生產毛額）比重近17%，Note 7被迫停產將衝擊南韓經濟。南韓央行說，考慮到Note 7停產、三星所面臨的危機，南韓央行上週下砍明年成長預測，由原本的2.9%降至2.8%。（譯者：中央社趙蔚蘭）1051018
工會替連勝文選舉造勢 金管會請土銀說明,產經,2016/10/18 18:36,https://www.cna.com.tw/news/afe/201610180347.aspx,（中央社記者蔡怡杼台北18日電）土地銀行工會涉嫌替候選人造勢遭起訴，金融監督管理委員會表示，銀行必須中立，不適合介入政治活動，將請土地銀行說明釐清該案是員工個人行為，還是銀行的行為。
一張刮刮樂玩7分鐘  瞇牌快感讓它熱銷,產經,2016/10/18 20:33,https://www.cna.com.tw/news/afe/201610180349.aspx,（中央社記者田裕斌台北18日電）刮刮樂不只是刮開銀漆的遊戲，台灣彩券分析，由於動腦遊戲類型讓彩迷享受「瞇牌」的刺激感，且時間從原本的7秒拉長到7分鐘，是「益智延長型」玩法買氣比基本型玩法夯的主因。
福懋溫控智慧衣 克服水洗就能問市,產經,2016/10/18 19:12,https://www.cna.com.tw/news/afe/201610180359.aspx,（中央社記者韋樞台北18日電）台塑集團旗下布料大廠福懋花了1年半的時間研發出「溫控智慧衣」，它主攻登極地高山者使用，可發揮保溫保命的功能，目前正積極洽客戶中。
鼎興詐貸31億  銀行授信缺失調查11月出爐,產經,2016/10/18 19:22,https://www.cna.com.tw/news/afe/201610180363.aspx,（中央社記者蔡怡杼台北18日電）國內知名牙材商鼎興貿易詐貸案超過10家銀行捲入，金融監督管理委員會表示，包含華南銀行等多家銀行授信過程有缺失，金管會相關調查結果預計11月出來。
台紙啟動轉型  新營化工廠明年投產,產經,2016/10/18 19:27,https://www.cna.com.tw/news/afe/201610180365.aspx,（中央社記者韋樞台北18日電）老牌紙廠台灣紙業正式啟動集團營運轉型計畫，規劃將旗下台南新營化工廠在明年第2季開出產能，預期提升既有化工產線產能約10%。
台灣美妝品牌行銷聯盟 搶進泰國,產經,2016/10/18 20:05,https://www.cna.com.tw/news/afe/201610180377.aspx,（中央社記者劉得倉曼谷18日專電）台灣美妝產品研發和技術絲毫不遜色於進口產品，為搶進東協，台灣美妝品牌行銷聯盟11家知名業者到曼谷與通路商洽談，搶進泰國市場。
入秋限電危機  工商業界籲核電延役,產經,2016/10/18 20:36,https://www.cna.com.tw/news/afe/201610180388.aspx,（中央社記者陳政偉台北18日電）全台高溫炎熱，台電備轉容量率連兩天亮出供電警戒橘燈，10月出現歷年罕見的限電危機，工商團體指出，入秋還限電令人擔憂，呼籲政府考量，綠電穩定前，核電廠除役時間應延後。
大樂透開獎,產經,2016/10/18 21:14,https://www.cna.com.tw/news/afe/201610180390.aspx,（中央社台北18日電）第105090期大樂透今晚開獎。中獎號碼為14、15、16、24、44、47，特別號21。
今彩539開獎,產經,2016/10/18 20:46,https://www.cna.com.tw/news/afe/201610180392.aspx,（中央社台北18日電）第1050250期今彩539開獎，中獎號碼07、17、22、35、39。3星彩中獎號碼152，4星彩中獎號碼6806。
網路投保最熱商品 利變年金擠下旅平險,產經,2016/10/18 21:16,https://www.cna.com.tw/news/afe/201610180396.aspx,（中央社記者蔡怡杼台北18日電）國人愛存款！最新統計，整體網路投保的保費收入達新台幣3.58億元，值得注意的是，定期壽險開放線上投保後，利變年金型擠下旅平險，成為最熱銷的壽險商品。
台灣產品日  15台商布局北美市場,產經,2016/10/18 21:45,https://www.cna.com.tw/news/afe/201610180397.aspx,（中央社記者胡玉立多倫多18日專電）15家專程自台灣前來北美開拓商機的中小企業，昨天參加由多倫多台灣貿易中心舉辦的「台灣產品日」，與近40家加拿大進口代理商進行了上百場一對一洽談，布局北美市場。
電業法草案出爐  綠能廠網分工本會期闖關,產經,2016/10/18 21:49,https://www.cna.com.tw/news/afe/201610180401.aspx,（中央社記者黃巧雯台北18日電）電業法分兩階段修法，經濟部今天表示，第一階段修法力拚立法院本會期過關，將開放綠能加入市場，民眾可以自由選擇購買，並將推動台電「廠網分工」，成立發電、輸配售電公司。
鴻海股東看過來  夏普熱銷商品最後預購,產經,2016/10/18 21:52,https://www.cna.com.tw/news/afe/201610180402.aspx,（中央社記者鍾榮峰台北18日電）鴻海旗下台灣富連網因應鴻海和鴻準登錄股東購物熱切需求。宣布19日推出最後一波夏普商品預購活動，此次以水波爐、電視機、除濕機 3大熱賣商品為主。
國發會四大面向 打造台灣數位經濟產業,產經,2016/10/18 21:48,https://www.cna.com.tw/news/afe/201610180406.aspx,（中央社記者陳政偉台北18日電）數位經濟的發展帶動全球產業格局翻轉，國發會指出，我國擁有厚實工業基礎，面對物聯網（IOT）時代的來臨，未來要從產業、人才、政府職能、完善創新生態體系的四大面向著手。
調查：英自雇者平均薪資較20年前低,產經,2016/10/18 21:58,https://www.cna.com.tw/news/afe/201610180408.aspx,（中央社記者黃貞貞倫敦18日專電）根據英國智庫今天公布的一項最新調查報告，自雇勞工的人數近年來持續增加，但是平均薪資低於1994-1995年的水準。
大樂透頭獎 槓龜,產經,2016/10/18 22:25,https://www.cna.com.tw/news/afe/201610180409.aspx,（中央社台北18日電）第105090期大樂透今晚開獎。中獎號碼為14、15、16、24、44、47，特別號21；派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2016/10/18 22:04,https://www.cna.com.tw/news/afe/201610180412.aspx,（中央社台北18日電）第1050250期今彩539開獎，中獎號碼07、17、22、35、39。派彩結果，頭獎1注中獎，每注可得新台幣1000萬元。
激增30% 大陸銀行9月新增借貸破表,產經,2016/10/18 22:27,https://www.cna.com.tw/news/afe/201610180417.aspx,（中央社上海18日綜合外電報導）中國大陸今天公布數據顯示，大陸銀行9月新增貸款較上月激增近30%，加深對這個全球次大經濟體仰賴高風險信貸擴張力拚經濟的疑慮。
江耀宗接掌高鐵 物聯網大數據強化管理,產經,2016/10/18 22:28,https://www.cna.com.tw/news/afe/201610180418.aspx,（中央社記者韋樞台北18日電）台灣高鐵公司今天董事會正式由航發會更換法人代表，由江耀宗出任台灣高鐵董事長。江耀宗隨即發出一封給同仁的信表示，未來要滿足旅客的需求，以物聯網和大數據強化管理。
財報利多激勵  美股早盤走強,產經,2016/10/18 23:23,https://www.cna.com.tw/news/afe/201610180423.aspx,（中央社紐約18日綜合外電報導）美國股市今天早盤走高，主因部分企業公布的財報大都傳出利多，其中線上影音串流服務業者Netflix因新訂戶超過預期，股價暴漲19%。
台灣新產品進軍北美  可食美容果凍吸睛,產經,2016/10/19 08:12,https://www.cna.com.tw/news/afe/201610180425.aspx,（中央社記者胡玉立多倫多18日專電）台灣眾多新產品儘管在台上市暢銷多年，但在缺乏進口管道下，北美地區消費者甚至可能連聽都沒聽過。17日的多倫多「台灣產品日」貿易洽談會，多位加國進口商看到台灣產品都覺得商機無窮，值得合作。
