標題,分類,時間,網址,內文
公告地價漲3成 台北市地價稅飆破5千元,產經,2016/10/28 14:04,https://www.cna.com.tw/news/afe/201610280182.aspx,（中央社記者蔡怡杼台北28日電）105年地價稅11月開徵。財政部表示，今年公告地價調漲3成，影響民眾今年在地價稅上平均每戶要多繳404元，尤其台北市自用住宅平均稅額將飆破5000元，增加1296元最多。
狹幅整理 台股小漲7.37點,產經,2016/10/28 14:03,https://www.cna.com.tw/news/afe/201610280184.aspx,（中央社台北28日電）台北股市今天平盤上下整理，收盤漲7.37點，為9306.92點，漲幅0.08%，成交金額新台幣 608.65億元。
聯發科毛利率回穩 第3季每股賺4.98元,產經,2016/10/28 13:52,https://www.cna.com.tw/news/afe/201610280188.aspx,（中央社記者張建中新竹28日電）手機晶片廠聯發科第3季毛利率止跌回穩，與第2季持平，稅後淨利新台幣78.3億元，季增18.8%，每股純益4.98元。
台股盤面無主流 震盪力守9300點,產經,2016/10/28 14:37,https://www.cna.com.tw/news/afe/201610280210.aspx,（中央社記者韋樞台北28日電）蘋果發表新品，半導體大廠併購，未引發台股波瀾。台股狹幅震盪力守9300點，但盤面乏主流股帶動，僅個股表現下量縮價平。法人表示，台股在「跳恰恰」，投資人要有耐心。
三大法人賣超台股 15.91億元,產經,2016/10/28 14:48,https://www.cna.com.tw/news/afe/201610280214.aspx,（中央社台北28日電）台股今天小漲7.37點，收在9306.92點，成交值新台幣608.65億元。三大法人同步賣超，合計賣超新台幣15.91億元。
台灣大衝購物 賴清德、張善政同台推銷,產經,2016/10/28 14:57,https://www.cna.com.tw/news/afe/201610280217.aspx,（中央社記者江明晏台北28日電）台灣大哥大將在30日舉辦「myfone購物╳台南購物節」活動，台南市長賴清德、台灣大哥大總經理鄭俊卿、台灣大哥大基金會董事長張善政將到場同台，化身超級推銷員。
聯發科Q4業績季減7%至15%  減幅在預期外,產經,2016/10/28 15:09,https://www.cna.com.tw/news/afe/201610280224.aspx,（中央社記者張建中新竹28日電）手機晶片廠聯發科第4 季因智慧手機晶片產能持續吃緊，加上時序步入傳統淡季，整體業績將較第3季下滑7%至15%，下滑幅度高於市場預期。
日圓續走軟 日股上揚,產經,2016/10/28 15:26,https://www.cna.com.tw/news/afe/201610280227.aspx,（中央社東京28日綜合外電報導）拜日圓掉至3個月以來新低帶動出口之賜，以及交易者不理會另一通膨放緩的訊息，東京股市今天收在高點。
量販萬聖節應景促銷  假鬼假怪快攻週年慶,產經,2016/10/28 15:51,https://www.cna.com.tw/news/afe/201610280241.aspx,（中央社記者陳政偉台北28日電）正值百貨公司週年慶打得如火如荼，量販店不能置身事外，除大潤發祭出抽大獎，家樂福則以歐洲週主題端出精品鑄鐵鍋，全聯則針對萬聖節推出應景促銷，扮鬼喊口號送棒棒糖。
鴻海創萬相雲品牌 進軍擴增實境多媒體,產經,2016/10/28 15:59,https://www.cna.com.tw/news/afe/201610280246.aspx,（中央社記者鍾榮峰台北28日電）鴻海整合集團資源，以「萬相雲」品牌進軍多媒體領域，布局4K、體感互動、擴增實境（AR）與雲端系統等應用。
新台幣貶0.2分  收31.639元,產經,2016/10/28 16:15,https://www.cna.com.tw/news/afe/201610280248.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收31.639元，貶0.2分，成交金額6.5億美元。
Facebook也瘋萬聖節 表情符號變巫婆南瓜,產經,2016/10/28 19:10,https://www.cna.com.tw/news/firstnews/201610280271.aspx,（中央社記者吳家豪台北28日電）萬聖節即將來臨，Facebook（臉書）推出萬聖節表情符號和免費貼圖，讓用戶度過一個充滿糖果和歡樂氛圍的節日。目前Facebook網頁版的 6個表情符號，除了「讚」與「愛心」之外，其它 4個表情符號包括「哇」、「哈」、「嗚」、「怒」都換上萬聖節裝扮， 化身女巫、幽靈、科學怪人和南瓜頭。不過，根據記者實測，Facebook行動版App仍顯示原本的 6種表情符號。此外，Facebook也推出即時通（Messenger）使用的 3組萬聖節免費貼圖，包括「恐怖三人行」、「小企鵝萬聖節」和「亡靈娃娃」。1051028臉書直播萬聖節扮鬼  英美紐地區搶先玩（中央社記者吳家豪台北28日電）Facebook（臉書）除了推出萬聖節限定表情符號，接下來數天將針對美國、英國和紐西蘭的iOS用戶推出Live直播特效面具，包括萬聖節限定面具，未來也將擴大到更多地區。    為了讓用戶度過一個充滿糖果和歡樂氛圍的節日，Facebook網頁版的6個表情符號，除了「讚」與「愛心」之外，其它 4個表情符號包括「哇」、「哈」、「嗚」、「怒」都換上萬聖節裝扮，化身女巫、幽靈、科學怪人和南瓜頭。但是台灣的Facebook行動版App還無法使用這些萬聖節限定表情符號。    Facebook宣布，接下來數天將針對美國、英國和紐西蘭的iOS用戶推出Live直播特效面具，包括萬聖節限定面具，讓用戶可以邊直播邊扮鬼。    Facebook表示，部分特效面具將在萬聖節結束後保留，可繼續使用，接下來數個月也將把直播特效面具功能擴大到Android用戶和更多地區。    記者實測後發現，台灣的iOS版Facebook App在進行直播時，並未顯示可套用萬聖節特效面具的選項。目前無法得知此功能是否會在台灣推出。1051028
健康照護拚南向 商發院：慢性病值得關注,產經,2016/10/28 16:54,https://www.cna.com.tw/news/afe/201610280280.aspx,（中央社記者黃巧雯台北28日電）針對有意拚新南向的台灣健康照護服務業者，商發院表示，除高齡化社會外，慢性病及其併發症也是全球重要議題，建議可觀察東南亞慢性病及保健食品市場狀況，再決定切入方向。
Outlet搶市  華泰大徵才三井台中港招商,產經,2016/10/28 16:55,https://www.cna.com.tw/news/afe/201610280281.aspx,（中央社記者陳政偉台北28日電）百貨週年慶熱烈開打之際，華泰名品城和三井Outlet兩家業者近期動作頻頻，華泰名品城12月中旬將展開第二期大營運，今天大舉徵才，三井台中港Outlet也已對外正式招商。
商總帶92項建言見總統  盼引進服務外勞,產經,2016/10/28 17:38,https://www.cna.com.tw/news/afe/201610280288.aspx,（中央社記者楊淑閔台北28日電）中華民國全國商業總會理事長賴正鎰公布2016年商總產業建言書，計15大類、92項建言，重點為「4破5立」，盼提高商業司位階、立服務業專章、開放服務業用外勞等。
美元強勢外資匯出 新台幣連2貶,產經,2016/10/28 17:13,https://www.cna.com.tw/news/afe/201610280290.aspx,（中央社記者蔡怡杼台北28日電）台股止跌回升，重回9300點，不過，外資持續匯出，新台幣兌美元匯率連2貶，今天以31.639元作收，貶值0.2分，本週貶值0.9分。
商總商業施政調查  最期待創新最憂兩岸,產經,2016/10/28 17:38,https://www.cna.com.tw/news/afe/201610280298.aspx,（中央社記者楊淑閔台北28日電）中華民國全國商業總會今天公布首次對會員所做「商業及服務業政策施政調查」，結果呈現「趨向悲觀」的黃藍燈；調查的7大面向，以創新創業政策最受期待，但對兩岸議題最憂心。
黑天鵝退散  國銀BEI中止連2跌,產經,2016/10/28 17:37,https://www.cna.com.tw/news/afe/201610280309.aspx,（中央社記者蔡怡杼台北28日電）國銀逐漸走出兆豐案影響，由於美國年底可望升息、中央銀行結束降息循環，國銀高階主管對經營信心略有回溫，研訓院今公布10月銀行高階主管指數止跌彈升，中止連2跌。
下週變涼但供電能力降  台電不敢大意,產經,2016/10/28 20:42,https://www.cna.com.tw/news/afe/201610280311.aspx,（中央社記者黃巧雯台北28日電）今天氣溫不如昨天炎熱，但不少地區高溫仍超過30度，供電警戒仍亮橘燈。台電表示，下週大潭電廠1-2機組31日開始大修，即使氣候可望變涼，但供電調度上仍不能鬆懈。
4G吃到飽資費殺紅眼 台灣大：台灣獨有,產經,2016/10/28 20:46,https://www.cna.com.tw/news/afe/201610280314.aspx,（中央社記者江明晏台北28日電）4G吃到飽資費競爭激烈，台灣大哥大總經理鄭俊卿坦言，現在幾乎只有台灣有吃到飽資費，而且價格持續下滑；另外，iPhone 7今年短缺狀況嚴重，盼11月供貨可改善。
宏碁搶攻MR  萬元VR新品下一季問市,產經,2016/10/28 18:03,https://www.cna.com.tw/news/afe/201610280334.aspx,（中央社記者吳家豪台北28日電）電腦品牌廠宏碁宣布將於2017年第1季推出採用Windows Holographic平台且支援混合實境（MR）的虛擬實境（VR）頭戴式顯示器，售價299美元（約新台幣9460元）起。
台灣技職之光  印尼台商技職學校揭牌,產經,2016/10/28 20:05,https://www.cna.com.tw/news/afe/201610280355.aspx,（中央社記者周永捷雅加達28日專電）由印尼台商高應昌設立的福爾摩沙技術中心今天正式在唐格朗揭牌。這也是第一所由台灣民間人士在印尼成立的技職學校，把台灣技職教育的經驗及優勢引進印尼。
Facebook直播萬聖節扮鬼 英美紐搶先玩,產經,2016/10/28 20:09,https://www.cna.com.tw/news/afe/201610280358.aspx,（中央社記者吳家豪台北28日電）Facebook（臉書）除了推出萬聖節限定表情符號，接下來數天將針對美國、英國和紐西蘭的iOS用戶推出Live直播特效面具，包括萬聖節限定面具，未來也將擴大到更多地區。
公股銀行犯太歲？  大額芭樂票連環爆,產經,2016/10/28 18:59,https://www.cna.com.tw/news/afe/201610280360.aspx,（中央社記者蔡怡杼台北28日電）國內近期頻頻出現大額存款不足退票的「芭樂票」，竟然都發生在公股行庫。金融監督管理委員會表示，最新出現的大量請領空白支票是發生於某家公股行庫，已要求改善缺失。
百貨週年慶推日本展 抽來回機票搶客,產經,2016/10/28 20:04,https://www.cna.com.tw/news/afe/201610280362.aspx,（中央社記者黃巧雯台北28日電）正值週年慶檔期的新光三越信義店今天起至11月14日舉辦日本商品展，推出排隊美食拉麵、炸物及空運活體帝王蟹來台，並推出持貴賓卡消費滿千，就可抽日本來回機票。
唐榮11月各系列盤價 再調漲,產經,2016/10/28 19:07,https://www.cna.com.tw/news/afe/201610280367.aspx,（中央社記者韋樞台北8日電）不鏽鋼大廠唐榮今天盤價會議決定11月202系、300系、430系不鏽鋼熱、冷軋產品，每公噸分別漲價新台幣1000元至2000元。唐榮表示，11月盤價僅「緩漲」，目前觀察12月是否續漲。
熱騰騰冠軍米出爐  12月展銷會聞香下馬,產經,2016/10/28 20:04,https://www.cna.com.tw/news/afe/201610280368.aspx,（中央社記者楊淑閔台北28日電）農委會農糧署「2016全國名米產地冠軍賽」今天揭曉，除8個品種米的冠軍外，另依香米與非香米選出2隊總冠軍；12月2日米穀雜糧精品展銷會上將販售，冠軍米讓民眾也能吃得到。
群創8.6代廠明年初量產 滿載月產4.5萬片,產經,2016/10/28 19:49,https://www.cna.com.tw/news/afe/201610280380.aspx,（中央社記者潘智義台北28日電）群創光電董事長王志超指出，半導體產業進入成熟階段，但面板產業卻處於競爭狀態，手頭有現金就擴8.6代廠，無法事前規劃每年固定分配多少股息給投資人。
台菲部長協議  互助能源及中小企業發展,產經,2016/10/28 19:50,https://www.cna.com.tw/news/afe/201610280383.aspx,（中央社記者黃巧雯台北28日電）台菲部長級經濟合作會議今天落幕，經濟部表示已簽署台菲地熱合作備忘錄、中小企業發展合作意向書，並擬年底前簽署工藝文創產業合作備忘錄。
房市第3季讓利衝量 中南部穩北部量縮,產經,2016/10/28 20:48,https://www.cna.com.tw/news/afe/201610280395.aspx,（中央社記者韋樞台北28日電）國泰建設今天發布「2016年第3季國泰全國房地產指數」。政大教授張金鶚表示，經濟景氣看似較樂觀，但第3季房市靠讓利衝量，中南部看來持穩，北部仍量縮，整體處盤整中。
今彩539開獎,產經,2016/10/28 20:59,https://www.cna.com.tw/news/afe/201610280399.aspx,（中央社台北28日電）第1050259期今彩539開獎，中獎號碼12、20、28、30、32。3星彩中獎號碼377，4星彩中獎號碼3421。
大樂透開獎,產經,2016/10/28 21:00,https://www.cna.com.tw/news/afe/201610280403.aspx,（中央社台北28日電）第105093期大樂透今晚開獎。中獎號碼為01、10、13、33、37、38，特別號40。
台股拚了一週 指數漲不到1點,產經,2016/10/28 20:57,https://www.cna.com.tw/news/afe/201610280406.aspx,（中央社記者韓婷婷台北28日電）根據台灣證券交易所統計，本週加權股價指數上漲0.35點，漲幅僅0.004%，週K棒收小黑。
大樂透頭獎 1注中獎,產經,2016/10/28 22:11,https://www.cna.com.tw/news/afe/201610280420.aspx,（中央社台北28日電）第105093期大樂透今晚開獎。中獎號碼為01、10、13、33、37、38，特別號40。派彩結果，頭獎1注中獎，得獎金新台幣1億1607萬7893元。
今彩539頭獎 3注中獎,產經,2016/10/28 22:19,https://www.cna.com.tw/news/afe/201610280423.aspx,（中央社台北28日電）第1050259期今彩539開獎，中獎號碼12、20、28、30、32。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
美Q3經濟成長2.9%  兩年來最佳,產經,2016/10/28 22:25,https://www.cna.com.tw/news/afe/201610280425.aspx,（中央社華盛頓28日綜合外電報導）美國商務部今天表示，美國第3季經濟年成長率加快到2.9%，主要受惠於消費者支出和出口攀升。
