標題,分類,時間,網址,內文
美股激勵 台股盤中收復9200點,產經,2016/10/03 11:17,https://www.cna.com.tw/news/afe/201610030079.aspx,（中央社記者張建中台北3日電）德意志銀行（Deutsche Bank）危機傳有解，激勵美股上週五強勁反彈，連帶帶動台股今天止跌回升，加權指數順利收復9200點關卡。電子股表現強勁，類股指數一度漲逾1%。
土石流可提前知 部分地區進行警報測試,產經,2016/10/03 11:11,https://www.cna.com.tw/news/afe/201610030081.aspx,（中央社記者陳政偉台北3日電）水土保持局今、明兩天進行土石流警戒災防告警細胞廣播測試，分別擇定北、中、南、東部區域的部分村里，白天時段進行訊息發送，確認全台各地土石流警戒細胞廣播運作情形。
快時尚秋冬新品 名設計師各展本領,產經,2016/10/03 11:19,https://www.cna.com.tw/news/afe/201610030085.aspx,（中央社記者黃麗芸台北3日電）快時尚秋冬新品力作超吸睛，UNIQLO攜手前愛馬仕設計師打造全新Uniqlo U系列，結合高級時裝設計和極致舒適機能；Gap則是和GQ合作演繹美式男裝新時尚設計創造力。
Google新機快亮相  宏達電股價沾光,產經,2016/10/03 11:21,https://www.cna.com.tw/news/afe/201610030087.aspx,（中央社記者江明晏台北3日電）Google新機登場倒數，宏達電操刀的新機有望亮相，加上宏達電在美國市場祭出舊機降價促銷，替第4季購物旺季揭開序幕，多重題材下激勵宏達電今天股價續強。
新台幣午盤升2.3分,產經,2016/10/03 12:02,https://www.cna.com.tw/news/afe/201610030122.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收31.343元，升2.3分，成交金額4.78億美元。
傳接任金管會 施俊吉：沒聽過也不知道,產經,2016/10/03 13:23,https://www.cna.com.tw/news/afe/201610030126.aspx,（中央社記者田裕斌台北3日電）金融監督管理委員會主委丁克華請辭，新任主委人選再度成為市場猜測焦點，曾被傳接任金管會主委的台灣證券交易所董事長施俊吉說，沒聽過也不知道。
中鋼董事長  經濟部次長沈榮津接任,產經,2016/10/03 13:21,https://www.cna.com.tw/news/afe/201610030135.aspx,（中央社記者潘智義台北3日電）中鋼原任董事長宋志育於9月30日退休，但當時尚無接任人選，中鋼董事會今天推選經濟部次長沈榮津接任董事長。1051003
週年慶搶客 網購電商各出奇招,產經,2016/10/03 12:31,https://www.cna.com.tw/news/afe/201610030138.aspx,（中央社記者吳家豪台北3日電）各大百貨週年慶開跑，有網購業者推出「跨店馬拉松」，最高50倍超級點數回饋、等同享5折優惠；另有業者推出滿額現折回饋加碼再贈500元購物金，以及累積點數抽來回機票。
豐興調降廢鋼價 鋼筋維持平盤,產經,2016/10/03 12:51,https://www.cna.com.tw/news/afe/201610030153.aspx,（中央社記者潘智義台北3日電）國際鋼價走跌，豐興鋼鐵表示，本週開盤廢鋼收購價每公噸新台幣5200元，較上週調降200元，鋼筋每公噸1萬2400元，維持平盤。
世銀：全球窮人減1億 分配不均仍是問題,產經,2016/10/03 12:52,https://www.cna.com.tw/news/afe/201610030154.aspx,（中央社華盛頓2日綜合外電報導）世界銀行（World Bank）今天表示，全球各地極度貧窮狀況日趨減少，共少了1億以上的赤貧人口，但經濟成長分配不均，可能影響2030年根除赤貧的目標。
兆豐樂陞案惹爭議  丁克華扛責黯然下台,產經,2016/10/03 15:18,https://www.cna.com.tw/news/afe/201610030155.aspx,（中央社記者蔡怡杼台北3日電）丁克華長年潛心佛法，接任金管會主委後，推動以金融促進產業發展的濟弱理念，但等不及開花結果，在接連爆發兆豐、樂陞案壓力下，黯然下台，成為金管會任期前三短的主委之一。
中油加油站「會呼吸」 鋼琴外形變地標,產經,2016/10/03 13:26,https://www.cna.com.tw/news/afe/201610030165.aspx,（中央社記者林孟汝台北3日電）曾被列入住家附近嫌惡設施的加油站，在因應「綠建築」潮流下，中油加油站變身為「會呼吸」的加油站，更結合地方人文特色，不僅融入社區生活圈，還成為當地地標。
百尺竿頭談和解 投保中心：沒誠意,產經,2016/10/03 13:20,https://www.cna.com.tw/news/afe/201610030169.aspx,（中央社記者潘智義台北3日電）百尺竿頭公開收購樂陞案破局後，造成市場不安，針對百尺竿頭表達有意和解一事，投保中心表示，百尺竿頭沒有誠意，如有誠意怎會沒具體和解方案。
台化彰化廠關廠有轉圜？經濟部協調中,產經,2016/10/03 13:35,https://www.cna.com.tw/news/afe/201610030175.aspx,（中央社記者黃巧雯台北3日電）台化彰化廠汽電共生操作許可未獲彰化縣政府展延，恐被迫關廠，經濟部長李世光表示，台化符合最嚴格排放標準，沒人希望在這種情況下被關廠，因此經濟部正努力協調。
台股收盤漲 67.35點,產經,2016/10/03 13:57,https://www.cna.com.tw/news/afe/201610030176.aspx,（中央社台北3日電）台北股市今天收盤上漲67.35點，為9234.2點，漲幅0.73%，成交金額新台幣547.55億元。1051003
開高走高  台股漲 67點,產經,2016/10/03 13:48,https://www.cna.com.tw/news/afe/201610030181.aspx,（中央社台北3日電）台北股市今天開高走高，收盤漲67.35點，為9234.2點，漲幅 0.73%，成交金額新台幣547.55億元。
雲林台中攜手  觀光農產食安產業合作,產經,2016/10/03 22:33,https://www.cna.com.tw/news/afe/201610030185.aspx,（中央社記者葉子綱雲林縣3日電）雲林縣政府和台中市政府今天簽署觀光旅遊、農產行銷、食品安全與產業經濟跨域合作備忘錄，以發揮施政最大效益。
印度電商平台促銷  台廠加入搶業績,產經,2016/10/03 14:01,https://www.cna.com.tw/news/afe/201610030194.aspx,（中央社記者康世人新德里3日專電）進入10月印度的節日與宗教慶典高峰，印度三大電商紛紛在網路上舉辦節慶促銷熱賣活動，華碩、宏碁、富士康也紛紛加入這場促銷活動，提供10%到逾30%的折扣以擴大市占率。
台股站回9200 高檔量縮整理,產經,2016/10/03 14:34,https://www.cna.com.tw/news/afe/201610030196.aspx,（中央社記者張建中台北 3日電）美股反彈，台股同步止跌回升，加權指數重新站上9200點關卡，只是市場追價意願有限，大盤量縮在9200點之上狹幅震盪，終場漲67.35點。
得意的一天油品爭議 消基會質疑食藥署,產經,2016/10/03 15:57,https://www.cna.com.tw/news/afe/201610030200.aspx,（中央社記者陳政偉台北3日電）消基會日前檢驗市售油品，發現「得意的一天」調合油品苯含量超過5ppb，食藥署兩度召開記者會澄清。消基會今天指出，之前兩度檢舉都未獲回應，質疑食藥署是否針對油品檢測苯。
中經院擬修GDP預估 兩年來首度上調,產經,2016/10/03 16:48,https://www.cna.com.tw/news/afe/201610030208.aspx,（中央社記者蔡怡杼台北3日電）中華經濟研究院院長吳中書看好今年經濟保1，由於中經院10月中下旬擬更新今年經濟成長率預估，這將是該院近兩年來首度上調全年預估。
三大法人買超台股 30億元,產經,2016/10/03 14:45,https://www.cna.com.tw/news/afe/201610030209.aspx,（中央社台北3日電）台股今天漲67.35點，收在9234.2點，成交值新台幣547.55億元。三大法人全數買超，合計買超新台幣30.22億元。
宏達電攜手TE 日本秀VR滑翔機,產經,2016/10/03 14:50,https://www.cna.com.tw/news/afe/201610030213.aspx,（中央社記者江明晏台北3日電）日本尖端電子資訊高科技綜合展（CEATEC Japan 2016）今天在日本登場，全球連接和感測器廠商TE Connectivity（TE）攜手宏達電HTC Vive，展示TE VR滑翔機。
河靜鋼廠遭抗議 經部籲越南台商注意安全,產經,2016/10/03 15:08,https://www.cna.com.tw/news/afe/201610030222.aspx,（中央社記者黃巧雯台北3日電）越南台塑河靜鋼廠2日遭當地民眾聚集示威抗議，經濟部投資業務處處長連玉蘋今天表示，2日已掌握，當天下午狀況已排除，未來將持續關注，已提醒台商出入注意自身安全。
比照台肥  經濟部次長沈榮津接中鋼董座,產經,2016/10/03 15:30,https://www.cna.com.tw/news/afe/201610030233.aspx,（中央社記者潘智義台北3日電）中國鋼鐵原任董事長宋志育退休，董事會推選經濟部次長沈榮津接任董事長，原傳出他代理董事長 3個月到半年，但現在卻是代理期間沒有時間表。
丁克華閃辭  許虞哲：肯定其專業,產經,2016/10/03 16:50,https://www.cna.com.tw/news/afe/201610030235.aspx,（中央社記者邱柏勝台北3日電）金管會主委丁克華閃辭，財政部長許虞哲肯定其專業，尊重他的決定，認為兆豐案的追查不會因此停擺。此外，有部分立委點名許虞哲也要為兆豐案負責，許虞哲表示聽從行政院指示。
國產車拚了 9月銷量至少月增4成,產經,2016/10/03 15:53,https://www.cna.com.tw/news/afe/201610030247.aspx,（中央社記者田裕斌台北3日電）國產車廠促銷力道加大，包括和泰車代理的豐田（Toyota）、裕日車代理的日產（Nissan）及中華車代理的三菱（Mitusbishi）9月銷量暴衝。
台北奪亞太 6連霸  旅客消費贏東京首爾,產經,2016/10/03 15:58,https://www.cna.com.tw/news/afe/201610030251.aspx,（中央社記者蔡怡杼台北 3日電）最新調查顯示，國際旅客在台北的人均消費超過鄰近的東京、首爾，其總體消費金額更達96億美元，超越香港、上海，推升台北連續6年奪得大中華區冠軍。
新台幣升3.6分  收31.330元,產經,2016/10/03 16:11,https://www.cna.com.tw/news/afe/201610030254.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收31.330元，升3.6分，成交金額6.24億美元。
油品含苯正常嗎？ 消基會再提質疑[影],產經,2016/10/03 16:34,https://www.cna.com.tw/news/afe/201610030264.aspx,（中央社記者陳政偉台北3日電）消基會日前檢驗市售油品，認為「得意的一天」調合油品苯含量超過5ppb，食藥署兩度召開記者會回應。消基會今天指出，食藥署應積極追查油品中苯來源為何，不該歸結於環境背景值。
中鋼45年第一次 經部次長兼任董座,產經,2016/10/03 16:50,https://www.cna.com.tw/news/afe/201610030275.aspx,（中央社記者潘智義台北3日電）中國鋼鐵今天上午董事會通過由經濟部次長沈榮津出任董事長，這是中鋼成立45年以來，首次由次長兼任。
經濟部招商1660億  5大創新產業占6成,產經,2016/10/03 16:56,https://www.cna.com.tw/news/afe/201610030278.aspx,（中央社記者黃巧雯台北 3日電）經濟部今年全球招商大會招商1660億元，政府力推5大創新產業就占投資額6成，其中以澳商麥格理集團擬投資離岸風力250億元，為願意曝光的廠商中，單一投資額最多。
德銀危機緩解 日股反彈收紅,產經,2016/10/03 17:19,https://www.cna.com.tw/news/afe/201610030290.aspx,（中央社東京3日綜合外電報導）東京股市今天反彈收紅，主因投資人對德意志銀行未來的擔憂有所緩解，激勵國際市場走高，投資人則對低迷的日本商業信心報告不屑一顧。
夏普家助理機器人鴻海打造 明年上半推出,產經,2016/10/03 17:25,https://www.cna.com.tw/news/afe/201610030295.aspx,（中央社記者鍾榮峰台北3日電）鴻海投資夏普後，夏普積極開發機器人事業。日媒報導，夏普今天公布遙控家電和居家設備的「家助理」機器人，預估明年上半年推出，由鴻海製造生產。
加入亞投行 菲國趕辦國內批准程序,產經,2016/10/03 17:29,https://www.cna.com.tw/news/afe/201610030310.aspx,（中央社記者林行健馬尼拉3日專電）菲律賓政府正快馬加鞭，趕在最後期限以前完成加入「亞洲基礎設施投資銀行」（亞投行，AIIB）的國內認可程序。亞投行是由中國大陸主導的區域多邊開發機構。
機車事故每天440起  意外險列口袋名單,產經,2016/10/03 17:29,https://www.cna.com.tw/news/afe/201610030311.aspx,（中央社記者田裕斌台北 3日電）年輕人踏入職場初期，多以經濟又方便的機車作為代步工具，發生意外事故的風險也比其他年齡層來的高，壽險業者建議，在預算有限的情況下，意外險應列入優先購買名單。
資策會結盟法國LETI 強攻物聯網和5G,產經,2016/10/03 17:46,https://www.cna.com.tw/news/afe/201610030322.aspx,（中央社記者鍾榮峰台北3日電）資策會與法國電子暨資訊技術實驗室（LETI）今天簽署合作備忘錄MOU，共同結盟發展物聯網（IoT）與5G先進技術。
國研院長王永和出線  上任將首推綠能,產經,2016/10/03 17:59,https://www.cna.com.tw/news/afe/201610030325.aspx,（中央社記者黃麗芸台北3日電）成功大學光電科學與工程學系特聘教授王永和17日將回鍋接任國家實驗研究院長，有「王百代」之稱的王永和對國研院業務熟稔，未來首要規劃將配合科技部推動綠能發展。
林之晨：第三方支付應推行動虛擬悠遊卡,產經,2016/10/03 20:35,https://www.cna.com.tw/news/afe/201610030333.aspx,（中央社記者黃麗芸3日電）台灣第三方支付業者將於10月正式開台。台灣網路暨電子商務產業發展協會理事長林之晨今天說，台灣發展第三方支付應符合現有支付習慣，應推行動版虛擬悠遊卡或是信用卡。
股匯雙漲 新台幣微升3.6分,產經,2016/10/03 22:07,https://www.cna.com.tw/news/afe/201610030342.aspx,（中央社記者邱柏勝台北3日電）台股再次攻克9200點，外資轉為匯入，今天新台幣匯價微幅走揚，終場以31.330元兌1美元作收，升值3.6分，台北與元太外匯經紀公司總成交量9.02億美元。
世銀遭控 偷偷資助亞洲火力發電廠,產經,2016/10/03 18:45,https://www.cna.com.tw/news/afe/201610030351.aspx,（中央社華盛頓3日綜合外電報導）發展倡議團體「國際包容性發展」今天指控，世界銀行雖承諾結束對火力發電業大部分資助，但依舊間接資助亞洲一些最髒的燃煤火力發電廠。
久大入主東京著衣 斥資2.52億拚電商,產經,2016/10/03 18:53,https://www.cna.com.tw/news/afe/201610030359.aspx,（中央社記者吳家豪台北3日電）網路公司久大資訊今下午召開重大訊息記者會，宣布將以每股新台幣25.8元收購網購品牌東京著衣58.12%股權，總收購金額為2.52億元，正式跨足B2C市場並拓展電商版圖。
颱風梅姬農損逾33億  雲林破6億最慘,產經,2016/10/03 22:10,https://www.cna.com.tw/news/afe/201610030363.aspx,（中央社記者陳政偉台北3日電）受颱風梅姬強風豪雨影響，造成農業災情，農委會統計至下午6時，農林漁牧業產物及民間設施估計損失計新台幣33億5882萬元，以雲林縣損失6億6750萬元，最為嚴重。
工商團體：週休二日跟特休不能混為一談,產經,2016/10/03 19:16,https://www.cna.com.tw/news/afe/201610030368.aspx,（中央社記者陳政偉台北 3日電）總統蔡英文今天要求解決全國國定假日放假不一致問題，落實週休二日、檢討特休制度讓勞工有足夠休假日。工商團體認為，特休與週休是兩回事，且制度和標準不一，不能混為一談。
颱風梅姬農損達33億 農委會啟動多項補助,產經,2016/10/03 19:23,https://www.cna.com.tw/news/afe/201610030372.aspx,（中央社記者陳政偉台北3日電）颱風梅姬強風豪雨造成嚴重農業損失，農委會針對嚴重受害農作物及農業設施，研擬多項專案產業輔導措施，包括補助大蒜種苗、農業設施重建、巨峰葡萄有機肥專案等措施。
丁克華閃辭不改嚴謹  堅持到最後一刻,產經,2016/10/03 22:05,https://www.cna.com.tw/news/afe/201610030375.aspx,（中央社記者蔡怡杼台北 3日電）金管會主委丁克華昨晚請辭獲准，卻一如往常，今天早上 9時就到金管會辦公，且一直待到行政院中午記者會召開後，才開始向同仁道別，正式卸下職務，嚴謹工作態度受到同仁肯定。
交通部力推商港發展 未來5年擬砸655億,產經,2016/10/03 19:43,https://www.cna.com.tw/news/afe/201610030383.aspx,（中央社記者陳政偉台北3日電）為推動商港發展，交通部研訂106到110年「商港整體發展規劃」等計畫，今天在國發會委員會議提出。針對國際、國內商港未來發展及建設計畫，未來5年將分別投入571億與84億餘元。
環島不斷電馬拉松 辜仲諒也跑了,產經,2016/10/03 20:23,https://www.cna.com.tw/news/afe/201610030403.aspx,（中央社記者田裕斌台北3日電）「Home Run Taiwan愛就跑！9天8夜不斷電環台馬拉松」活動邁入第3天，中信慈善基金會董事長辜仲諒熱血加入第28棒，與花蓮富源國小棒球隊12位小球員一起跑。
今彩539開獎,產經,2016/10/03 22:03,https://www.cna.com.tw/news/afe/201610030406.aspx,（中央社台北3日電）第1050237期今彩539開獎，中獎號碼04、17、19、24、30。3星彩中獎號碼628，4星彩中獎號碼3504。
威力彩開獎,產經,2016/10/03 21:31,https://www.cna.com.tw/news/afe/201610030410.aspx,（中央社台北3日電）第1050079期威力彩今晚開獎，第一區中獎號碼為02、07、26、27、32、36，第二區中獎號碼為02。
黃天牧代理金管會主委 強調監理無空窗期,產經,2016/10/03 22:13,https://www.cna.com.tw/news/afe/201610030412.aspx,（中央社記者蔡怡杼台北3日電）金管會代理主委黃天牧晚間強調，金管會肯定並尊重前主委丁克華任內推動的政策，既定政策將持續辦理，且金融監理不會有空窗期。
鴻海旗下富智康盈利警告 估今年獲利腰斬,產經,2016/10/03 21:08,https://www.cna.com.tw/news/afe/201610030414.aspx,（中央社記者鍾榮峰台北3日電）鴻海旗下富智康公布盈利警告，預期今年全年獲利可能較去年大減至少52%。
中油承攬商施工不慎  桃園油庫起火已撲滅,產經,2016/10/03 21:18,https://www.cna.com.tw/news/afe/201610030418.aspx,（中央社記者林孟汝 3日電）中油桃園煉油廠沙崙油庫今天上午因承攬商管線施工不慎，造成油氣外洩起火。中油公司表示，已在第一時間將火勢撲滅，油庫相關設備沒有任何損失，人員也都安全無虞。
英財相：脫歐談判期間 英經濟面臨動盪,產經,2016/10/03 21:36,https://www.cna.com.tw/news/afe/201610030424.aspx,（中央社台北3日電）根據法國國際廣播電台網站，英國財政大臣韓蒙德（Philip Hammond）今天表示，在英國政府就脫歐事宜展開談判期間，英國經濟將面臨動盪。
政院移送監院究責 丁克華曾銘宗自認坦蕩,產經,2016/10/03 22:22,https://www.cna.com.tw/news/afe/201610030429.aspx,（中央社記者蔡怡杼台北3日電）兆豐案延燒，行政院今天決定對時任金管會主委丁克華等移送監察院究責，丁克華表示「對監察院調查隨時候教」，曾銘宗則回應「願意負擔責任，但是不接受泛政治化惡意抹黑」。
監察院查兆豐案  張盛和樂見給社會交代,產經,2016/10/03 22:13,https://www.cna.com.tw/news/afe/201610030433.aspx,（中央社記者邱柏勝台北 3日電）兆豐案追究前、現任財金首長責任，前財政部長張盛和表示，交由監察院調查「很好啊」，當前最重要是釐清責任，監察院具監察權與調查權，若能給社會一個交代，他樂意接受調查。
威力彩頭獎槓龜,產經,2016/10/03 22:16,https://www.cna.com.tw/news/afe/201610030435.aspx,（中央社台北3日電）第1050079期威力彩今晚開獎，第一區中獎號碼為02、07、26、27、32、36，第二區中獎號碼為02。派彩結果，頭獎槓龜。
今彩539 頭獎4注中獎,產經,2016/10/03 22:10,https://www.cna.com.tw/news/afe/201610030437.aspx,（中央社台北3日電）第1050237期今彩539開獎，中獎號碼04、17、19、24、30。派彩結果，頭獎4注中獎，每注可得新台幣750萬元。
美股開低,產經,2016/10/03 23:04,https://www.cna.com.tw/news/afe/201610030452.aspx,（中央社紐約27日綜合外電報導）本週新聞豐富，包括美國9月份就業報告以及國際貨幣基金召開年會，而在本週的第一天交易，華爾街股市開盤下滑。
