標題,分類,時間,網址,內文
電動車騎進國慶大典 中華車大出鋒頭,產經,2016/10/11 10:25,https://www.cna.com.tw/news/afe/201610110077.aspx,（中央社記者田裕斌台北11日電）國慶大典上展現台灣在綠能事業上的成就，其中，電動機車成為焦點，不過，這次上路的不是Gogoro，而是中華車的e-moving。
三星電子Galaxy Note7全球停售,產經,2016/10/11 10:45,https://www.cna.com.tw/news/afe/201610110082.aspx,（中央社記者姜遠珍首爾11日專電）南韓三星電子今天宣布暫停旗艦手機Galaxy Note7銷售及全球換新計畫，就近來國內外接連發生的這款手機起火事故採取善後處理措施。
調查：就業市場不振 企業職缺創6年低,產經,2016/10/11 10:36,https://www.cna.com.tw/news/afe/201610110084.aspx,（中央社記者邱柏勝台北11日電）景氣谷底攀升，但就業市場尚未隨之好轉。根據1111人力銀行調查，6成1受訪企業今年第4季有徵才計劃，較去年同期下滑4個百分點，釋出職缺更創6年新低，企業用人仍保守。
三星要求暫停使用Note 7 股價持續大跌,產經,2016/10/11 10:36,https://www.cna.com.tw/news/afe/201610110085.aspx,（中央社首爾11日綜合外電報導）正在極力圍堵日益惡化的手機回收危機的三星電子公司今天告訴客戶，在調查起火報導期間，停止使用Galaxy Note 7智慧型手機。三星股價今天開盤大跌。
Note 7是否永久停產  三星未鬆口,產經,2016/10/11 10:51,https://www.cna.com.tw/news/afe/201610110086.aspx,（中央社首爾11日綜合外電報導）南韓三星電子公司今天宣布，全球停售、停換Galaxy Note 7智慧手機，並建議消費者立即關機停用，至於是否永久停產Note 7，三星尚未明確說明。
巴西產業出走 巴拉圭稅賦優惠吸資,產經,2016/10/11 11:01,https://www.cna.com.tw/news/afe/201610110098.aspx,（中央社記者唐雅陵聖保羅10日專電）對巴西工業而言，巴拉圭儼然成為1個「新中國大陸」。巴拉圭政府對外國企業在當地投資設廠提供的優惠措施，大幅降低生產成本，甚至比從亞洲進口或在巴西製造更便宜。
樂陞團隊頻換人 許金龍胞兄辭監察人,產經,2016/10/11 11:16,https://www.cna.com.tw/news/afe/201610110101.aspx,（中央社記者韓婷婷台北11日電）樂陞案爆發後，董監人事陸續受波及，繼獨立董事陳文茜請辭後，原任法人董事的遊戲橘子董事長劉柏園也退出董事圈，樂陞董座許金龍的胞兄許飛龍今天也辭監察人。
Note 7黯然下架 這3款手機伺機取代,產經,2016/10/11 11:43,https://www.cna.com.tw/news/afe/201610110111.aspx,（中央社記者鍾榮峰台北11日電）三星Galaxy Note 7停賣停換，科技作家評論預期，Google的Pixel、LG V20以及蘋果iPhone 7可能因此受惠，對iPhone 7影響效應要到明年第1季財報見端倪。
豪雨釀災 工程會：儘速撥補復健經費,產經,2016/10/11 11:53,https://www.cna.com.tw/news/afe/201610110144.aspx,（中央社記者陳政偉台北11日電）近日豪雨造成部分地區嚴重地方災情，工程會表示，行政院今天啟動10月豪雨復建專案，地方政府可在 1個月內報請行政院協助，由工程會統籌經費審議，在最短時間內撥補經費。
台股震盪劇烈 衝新高後失守9200,產經,2016/10/11 12:42,https://www.cna.com.tw/news/afe/201610110145.aspx,（中央社記者江明晏台北11日電）美股10日強力攀升，歐股走穩，但台股今天開高衝上9300點後，盤中反轉下跌，失守9200點，三星Note 7續燒轉單效應浮現，但台積電、大立光等蘋概股今天盤中翻黑，中小型股跌勢重。
LINE全螢幕新貼圖  熊大變迷你還增量,產經,2016/10/11 12:06,https://www.cna.com.tw/news/afe/201610110148.aspx,（中央社記者吳家豪台北11日電）通訊軟體LINE今推出新款全螢幕貼圖「LINE卡通明星（迷你篇）」，包括熊大、兔兔等知名角色都以迷你且可愛的風格演出，並增量為24張，售價100枚代幣，相當於新台幣60元。
華碩推Akemi動態貼圖  LINE免費下載,產經,2016/10/11 12:34,https://www.cna.com.tw/news/afe/201610110157.aspx,（中央社記者吳家豪台北11日電）華碩今宣布邀請日巴混血名模Akemi（香月明美）擔任新一代旗艦機皇ASUS ZenFone 3 Deluxe形象大使，並同步推出ZenFone 3 Deluxe x Akemi「裸‧時‧尚」LINE動態貼圖。
新台幣重貶1.8角 午盤暫收31.66元,產經,2016/10/11 12:28,https://www.cna.com.tw/news/firstnews/201610110158.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收31.660元，貶1.8角，成交金額8.67億美元。新台幣兌美元今天開盤價為31.480元，早盤最高31.480元、最低31.660元。1051011
電信獲利比一比 前9月台灣大稱王,產經,2016/10/11 12:15,https://www.cna.com.tw/news/afe/201610110160.aspx,（中央社記者江明晏台北11日電）電信三雄今年前9月財報出爐，台灣大哥大以每股盈餘（EPS）4.36元，超過中華電信的4.17元、遠傳電信的2.83元，由台灣大續坐前9月、9月電信獲利王。
鴻海攻物流  傳與韓國SK月底成立新公司,產經,2016/10/11 12:26,https://www.cna.com.tw/news/afe/201610110167.aspx,（中央社記者鍾榮峰台北11日電）鴻海與韓國SK集團合作再傳新進展。韓媒報導，SK C&C與鴻海旗下準時達（Jusda）供應鏈管理公司合資成立物流公司，預計10月底前成立。
男性更容易手滑網購？ 數據告訴你,產經,2016/10/11 12:57,https://www.cna.com.tw/news/afe/201610110185.aspx,（中央社記者吳家豪台北11日電）行動拍賣平台蝦皮拍賣的數據顯示，男性「手滑網購族」較女性更為行動派，將商品放入購物車後成功交易比女性多近一倍，客單價更高於女性35%，凸顯男性網購商機。
房屋特殊交易想節稅？最好先經專業試算,產經,2016/10/11 13:00,https://www.cna.com.tw/news/afe/201610110186.aspx,（中央社記者韋樞台北11日電）稅捐機關近來針對房屋特殊交易移轉課重稅，房仲業統計北市近四年前8月特殊交易發現，今年特殊交易案件占整體交易比重首度下滑，屋主移轉前應尋求專業試算稅費，才能節稅。
農科院和星台商拼新南向  簽合作備忘錄,產經,2016/10/11 14:05,https://www.cna.com.tw/news/afe/201610110195.aspx,（中央社記者黃自強新加坡11日專電）財團法人農業科技研究院和新加坡台北工商協會今天簽署合作備忘錄，希望透過農業科技的技轉、產業化、國際化，讓農業科技有可能成為新南向政策亮點。
不確定因素多 投信：多頭難展身手,產經,2016/10/11 13:25,https://www.cna.com.tw/news/afe/201610110198.aspx,（中央社記者田裕斌台北11日電）外資對台股持續站在買方，連續3周買超，今年以來買超逼近145億美元，投信表示，國際不確定因素多，台股追價意願不高，使得多頭難以大展身手。
美股資金外流 投顧：升息陰影干擾,產經,2016/10/11 13:31,https://www.cna.com.tw/news/afe/201610110201.aspx,（中央社記者潘智義台北11日電）富蘭克林投顧指出，美國里奇蒙聯邦準備銀行總裁雷克爾（Lacker）發表鷹派言論，加上英國可能強硬脫歐，引發市場不安情緒，資金自美股與歐股市場撤出。
台股收盤跌 45.99點,產經,2016/10/11 13:43,https://www.cna.com.tw/news/afe/201610110204.aspx,（中央社台北11日電）台北股市今天收盤下跌45.99點，為9219.82點，跌幅0.5%，成交金額新台幣881.72億元。1051011
開高走低  台股跌 45.99點,產經,2016/10/11 13:46,https://www.cna.com.tw/news/afe/201610110207.aspx,（中央社台北11日電）台北股市今天開高走低，收盤跌45.99點，為9219.82點，跌幅0.5%，成交金額新台幣881.72億元。
菜價驚驚漲 農糧署估10月底回穩,產經,2016/10/11 14:11,https://www.cna.com.tw/news/afe/201610110215.aspx,（中央社記者陳政偉台北11日電）台北果菜市場蔬菜平均每公斤交易價新台幣54.3元，較前一交易日50.7元，上漲7%。農糧署表示，受近期天氣因素影響，瓜果菜類受損較嚴重，預估10月底蔬菜價格即可逐漸恢復平穩。
蘋概股不給力 台股震盪收黑,產經,2016/10/11 14:20,https://www.cna.com.tw/news/afe/201610110220.aspx,（中央社記者江明晏台北11日電）三星Note 7停賣停換，僅振奮早盤蘋概股走勢，台股今天開高拉回，盤中翻黑重挫逾90點，尾盤跌幅收斂，站回9200點，投顧認為，指數未來在9100點至9300點附近震盪。
友達太陽能發電安裝量 今年上看32MW,產經,2016/10/11 23:59,https://www.cna.com.tw/news/afe/201610110222.aspx,（中央社記者潘智義台北11日電）面板大廠友達光電指出，提供太陽能電廠建置與維運服務，在台灣累積裝置量已達66百萬瓦（MW），今年底在台灣單一年度裝置量便將達32MW。
三大法人買超台股 14.84億元,產經,2016/10/11 14:49,https://www.cna.com.tw/news/afe/201610110239.aspx,（中央社台北11日電）台股今天下跌 45.99點，收在9219.82點，成交值新台幣881.72億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣14.84億元。
油價上漲帶動 日股創1個月高點,產經,2016/10/11 15:07,https://www.cna.com.tw/news/afe/201610110249.aspx,（中央社東京11日綜合外電報導）由於油價上漲帶動能源股，加上日圓貶值提振出口類股，東京股市今天隨著全球股市上漲，收在1個月來高點。
40吋電視抽檢 「輻射干擾」2件不合格,產經,2016/10/11 16:48,https://www.cna.com.tw/news/afe/201610110252.aspx,（中央社記者陳政偉台北11日電）消基會與標檢局隨機採樣20件「40吋以上電視機商品」進行檢測與標示查核，「輻射干擾」有2件不符合國家標準規定，「重要零組件比對」有1件與原申請技術文件資料不符。
南亞科看DRAM後市  Q4比Q3好,產經,2016/10/11 15:20,https://www.cna.com.tw/news/afe/201610110253.aspx,（中央社記者張建中台北11日電）南亞科總經理李培瑛看好動態隨機存取記憶體(DRAM)後市，預期第4季市況將較第3季好，明年第1季也有機會正面發展。
台塑四寶它最賺 前3季每股盈餘5.99元,產經,2016/10/11 15:29,https://www.cna.com.tw/news/afe/201610110260.aspx,（中央社記者韋樞台北11日電）台塑四寶累計前3季營收新台幣9632.29億元，年減13.1%，累計稅後盈餘1374.3億元；其中，台化最賺，累計稅後盈餘349.78億元，年增62.7%，EPS達5.99元。
Note 7深陷電池爆炸危機 出包事件簿,產經,2016/10/11 16:05,https://www.cna.com.tw/news/firstnews/201610110263.aspx,（中央社首爾11日綜合外電報導）三星電子8月搶在蘋果iPhone 7推出前，發表主打防水防塵的Galaxy Note 7，上市兩個多月經歷自燃、召修與機上停用等風波，如今換機後再傳爆炸，迫使三星宣布全球停售停換。南韓三星電子今天宣布，全球停售、停換Galaxy Note 7智慧手機，並建議消費者立即關機停用。美國消費品安全委員會（U.S. Consumer Product Safety Commission）也呼應三星聲明，並表示將持續調查9月15日美國宣布正式召修以來至少5起過熱或起火事件。以下是三星Note 7出包事件整理：● Note 7風光上市三星8月2日正式發表Galaxy Note 7，主打防水防塵、虹膜辨識功能，並於8月19日正式開賣，盼與蘋果（Apple）的iPhone爭搶市場大餅。● 爆炸事件頻傳Galaxy Note 7智慧型手機首傳起火事件，一名使用者8月24日在南韓為手機充電時發生爆炸，之後陸續傳出35起自燃與爆炸案例。三星解釋是鋰電池瑕疵。● 全球召修三星9月2日宣布將針對全球Note 7用戶提供換機服務並暫停銷售Note 7，總共召修250萬支Note 7，並於9月19起提供Galaxy Note 7用戶備用手機。● 美航空總署建議機上勿用美國聯邦航空總署（FAA）9月8日強烈建議旅客，機上勿使用與托運三星智慧型手機Galaxy Note 7，全球多家航空業者跟進。● 美國消費安全機構籲停用美國消費品安全委員會9月9日示警說，Galaxy Note 7智慧型手機持有人應停止使用這種裝置，因為電池有起火威脅。● 三星籲用戶停用三星電子9月10日建議南韓和美國消費者「停用Galaxy Note 7手機」。● 三星提名李在鎔任董事在三星面臨多年來最嚴重的危機之際，三星電子9月12日提名病重的會長之子李在鎔擔任董事。● 三星發布Note7軟體更新三星電子9月14日發布軟體更新，將限制Galaxy Note 7智慧型手機南韓用戶的電池只能充飽60%，以降低爆炸風險。● 美國正式宣布召回美國消費品安全委員會9月15日宣布，召回大約100萬支三星電子公生產的Galaxy Note 7智慧型手機，原因是這款手機發生多起電池起火事件。同日，美國運輸部下令搭機乘客不得攜帶Galaxy Note 7手機登機，除非在航程中保持關機，而且不能為手機充電。● 新版Note 7 美FAA解禁三星在多國陸續執行Note 7換機作業後，南韓已於9月22日凌晨公布允許新版Note 7於機上使用，美國聯邦航空總署9月26日也宣布，已對新版Note 7解禁。● 換機後又著火一支已更換過的三星Note 7手機，10月5日在從肯塔基州路易斯市飛往巴爾的摩的美國西南航空班機上冒煙，導致機上乘客緊急疏散。● Note 7暫時中斷生產Galaxy Note 7持續引發安全隱憂，主要經銷商停止供應退換貨後，三星電子10月10日宣布將「調整」Note 7產量，並稱所謂「暫時調整生產進度」為暫時中斷生產，並非停產。● 全球停售停換由於產品持續發生安全問題，三星電子10月11日宣布，全球停售、停換Galaxy Note 7智慧手機，並建議所有使用者立即停止使用這款手機。● 三星股價大跌彭博報導，三星電子宣布停售停換Note 7消息後，盤中一度重挫5%。● 分析師看法三星電子要求零售商停售與停換Note 7智慧型手機後，分析師認為繼續生產Note 7手機已無意義；此外，數百萬名智慧型手機消費者可能變心，可望讓蘋果與Google坐收漁翁之利。1051011
陸大潤發傳首次關店 潤泰全：無法回應,產經,2016/10/11 15:36,https://www.cna.com.tw/news/afe/201610110264.aspx,（中央社記者江明晏台北11日電）媒體報導，中國大潤發12日即將關閉山東濰一廣場店，因物業糾紛導致無法續約。潤泰全球表示，和中國大潤發僅間接投資關係，無法回應相關訊息。
大潤發傳山東關店 台灣大潤發:不同公司,產經,2016/10/11 16:15,https://www.cna.com.tw/news/afe/201610110271.aspx,（中央社記者陳政偉台北11日電）台資在中國大陸開設的量販零售通路大潤發，傳出山東濰坊的濰一廣場店將在12日關門。台灣大潤發澄清，與大陸大潤發是不同公司，台灣大潤發超過8成股份是法國歐尚集團。
信義區週年慶拚火力 微風祭名車迎戰新光,產經,2016/10/12 00:01,https://www.cna.com.tw/news/afe/201610110278.aspx,（中央社記者黃麗芸台北11日電）百貨週年慶戰火延燒台北信義區，先登場的統一時代百貨業績告捷，微風信義雙館和新光三越信義新天地20日起捉對廝殺，微風並祭出抽汽車等大獎正面迎戰。
挺嘉義青創與企業 台銀提供1億元貸款,產經,2016/10/11 16:33,https://www.cna.com.tw/news/afe/201610110291.aspx,（中央社記者邱柏勝台北11日電）鼓勵青年返鄉創業，台銀與嘉義市政府合作，提供年利率2.545%、貸款年限7年，總額度新台幣1億元的創業與企業貸款，個人最高可貸50萬元，企業最高100萬元。
樂陞投資人高市府陳情  盼助行政救濟,產經,2016/10/11 17:25,https://www.cna.com.tw/news/afe/201610110295.aspx,（中央社記者王淑芬高雄11日電）百餘名樂陞案投資人今天到高市府陳情，他們表示政府通過收購案，才敢進場；促市府協助行政救濟。
網路投保成趨勢  業者推 4大特色招客,產經,2016/10/12 00:00,https://www.cna.com.tw/news/afe/201610110300.aspx,（中央社記者田裕斌台北11日電）數位金融浪潮席捲全球，傳統金融業面貌快速轉變，民眾已習慣透過行動裝置，登入網路銀行或電子下單，這股數位金融趨勢逐漸吹至網路投保。
三星停賣停換Note 7 股價慘摔8%,產經,2016/10/11 17:10,https://www.cna.com.tw/news/afe/201610110310.aspx,（中央社東京11日綜合外電報導）南韓科技巨擘三星電子決定停止銷售和提供Galaxy Note 7換新服務後，今天股價終場重摔8.0%，寫下2008年來單日最大跌幅，市值蒸發188億美元。
薩微中小型企業委員會感謝台灣協助,產經,2016/10/11 17:18,https://www.cna.com.tw/news/afe/201610110312.aspx,（中央社台北11日電）中華民國國際合作發展基金會協助建構薩爾瓦多「一鄉鎮一特產(OTOP)」計畫，發揮成效建立輔導體系，促進薩國偏鄉地方特色產業轉型升級成功之輔導模式，獲得薩國政府和民間的由衷感激。
三星Note 7停售 研調：這4大品牌受惠,產經,2016/10/11 17:56,https://www.cna.com.tw/news/afe/201610110336.aspx,（中央社記者江明晏台北11日電）三星正式宣布停賣Note 7震撼產業界，TrendFroce指出，Note 7的停售將使得手機品牌出貨出現消長狀況，原需求估將流向大尺寸智慧型手機品牌，包含蘋果、華為、vivo與OPPO。
特斯拉開進好市多  限時賞車試駕,產經,2016/10/11 17:45,https://www.cna.com.tw/news/afe/201610110337.aspx,（中央社記者田裕斌台北11日電）台灣好市多(COSTCO)去年賣出200多台福特汽車，成績驚人。今年將引進9月正式登台的電動車巨擘特斯拉(TESLA)，13日起一週內會員可至內湖店賞車試駕。
仿效米其林指南  經部推新南向政策小冊,產經,2016/10/12 00:01,https://www.cna.com.tw/news/afe/201610110344.aspx,（中央社記者黃麗芸台北11日電）為協助國內廠商掌握「新南向政策」商機，經濟部國貿局及貿協仿照米其林旅遊指南編製「新南向政策服務指南」小冊，進一步了解新南向目標18國的產業概況和經商實務等。
Note 7全球停賣 消保處收到5申訴案,產經,2016/10/11 18:40,https://www.cna.com.tw/news/afe/201610110381.aspx,（中央社記者陳政偉台北11日電）台灣三星宣布停止更換Note 7新機，並開放新、舊版Note 7退貨。消保處表示，今天Note 7的申訴案件有5件，大多是質疑換貨機制，消保處已要求業者應儘速提供新方案。
瓦城展店有成 第3季營收破10億飆新高,產經,2016/10/11 18:43,https://www.cna.com.tw/news/afe/201610110383.aspx,（中央社記者江明晏台北11日電）瓦城泰統繼7月、8月營收接連改寫歷史次高紀錄後，9月業績創第9個月雙位數成長，帶動第3季營收破新台幣10億元，飆歷史新高。
新台幣放量重貶1.33角 創近1個月新低,產經,2016/10/11 21:09,https://www.cna.com.tw/news/afe/201610110384.aspx,（中央社記者邱柏勝台北11日電）外資匯出導致今天新台幣匯價走弱，盤中一度重貶1.8角，終場以31.613元兌1美元作收，重貶1.33角，匯價連5貶並創近一個月新低，台北與元太外匯經紀公司總成交量17.81億美元。
華亞科嫁美光 外資上週就卡位,產經,2016/10/11 18:47,https://www.cna.com.tw/news/afe/201610110388.aspx,（中央社記者田裕斌台北11日電）華亞科確定以每股新台幣30元的價格嫁給美光(Micron)，外資上週即積極卡位，買超華亞科超過3萬張。
客戶高田傳擬在美聲請破產 劍麟三點澄清,產經,2016/10/11 19:07,https://www.cna.com.tw/news/afe/201610110395.aspx,（中央社記者鍾榮峰台北11日電）劍麟發出三點重大訊息澄清，公司不清楚客戶日本高田（TAKATA）計畫細節，與高田簽訂皆是長年合約，並未收到客戶訂單與出貨調整的通知說明。
宏碁9月營收225億 今年第三高,產經,2016/10/11 19:14,https://www.cna.com.tw/news/afe/201610110398.aspx,（中央社記者吳家豪台北11日電）在新品效應及開學季需求帶動下，電腦品牌廠宏碁公布9月營收為新台幣225.31億元，月增18.7%，年減23.5%，為今年第三高。
貿協助台連鎖品牌國際化 提供一條龍服務,產經,2016/10/11 19:15,https://www.cna.com.tw/news/afe/201610110399.aspx,（中央社記者黃麗芸台北11日電）為協助台灣廠商成功進軍海外市場，貿協為有潛力的廠商規劃「連鎖品牌輔導計畫」，以3步驟方式提供一條龍客製化服務，今年也配合新南向政策，進軍東南亞拓銷市場。
鴻海第3季營收破兆 創歷年同期新高,產經,2016/10/11 21:18,https://www.cna.com.tw/news/afe/201610110402.aspx,（中央社記者鍾榮峰台北2016年10月11日電）鴻海自結9月合併營收，創今年單月以來高點，也創歷年同期新高，第3季營收創歷年同期新高。
Note 7回收銜接期 消基會：應提供替代機,產經,2016/10/11 21:15,https://www.cna.com.tw/news/afe/201610110407.aspx,（中央社記者陳政偉台北11日電）南韓三星宣布停產Note 7手機後，台灣三星今晚公布退換購方案。消基會指出，業者應提供銜接期替代手機使用外，如確因產品瑕疵停產，消費者也可根據個別情況，爭取自身權益。
台化：彰化廠不熄燈 提每月1.5億國賠,產經,2016/10/11 21:03,https://www.cna.com.tw/news/afe/201610110410.aspx,（中央社記者韋樞台北11日電）台化彰化廠鍋爐操作許可展延或異動問題仍在訴願中，台化副董事長洪福源強調，彰化廠絕不熄燈，「有人要這塊土地，我們就要用這塊地」。台化也決定提出每個月1.5億元的國家賠償。
台灣大董事福記投資 派張善政當代表人,產經,2016/10/11 20:59,https://www.cna.com.tw/news/afe/201610110418.aspx,（中央社記者江明晏台北11日電）台灣大哥大今天公告，台灣大法人董事福記投資改派代表人，由前行政院院長、台灣大哥大基金會董事長張善政擔任。
鴻海第3季營收衝同期新高 第4季攻頂,產經,2016/10/11 21:13,https://www.cna.com.tw/news/afe/201610110420.aspx,（中央社記者鍾榮峰台北11日電）鴻海自結9月及第3季合併營收創歷年同期新高，法人預期，鴻海10月和11月業績有機會逐月走升，第4季可望是今年單季高峰。
兩岸通訊搭橋傳喊停 經濟部：持續溝通,產經,2016/10/11 20:19,https://www.cna.com.tw/news/afe/201610110421.aspx,（中央社記者黃麗芸台北11日電）外傳新政府首場兩岸通訊產業搭橋會議「喊卡」。經濟部工業局今天表示，目前仍持續和中國大陸溝通、洽談中，將以維持「次長級」交流為原則，搭橋會議何時開？沒有時間表。
股匯兩樣情 英鎊破底 英股飆新高,產經,2016/10/11 21:05,https://www.cna.com.tw/news/afe/201610110422.aspx,（中央社倫敦11日綜合外電報導）英國股匯市今天呈現兩樣情，英股飆創歷史新高，主因英鎊破底助漲出口股，反觀英鎊則跌跌不休，因市場擔心英國「硬脫歐」。
