標題,分類,時間,網址,內文
韓廠轉向OLED面板  恐侵蝕LCD市場,產經,2016/10/21 13:45,https://www.cna.com.tw/news/afe/201610210187.aspx,（中央社記者潘智義台北21日電）工研院產業分析師劉美君表示，南韓面板廠轉向有機發光二極體（OLED）面板，明年中新增產能良率提升，恐侵蝕部分液晶顯示面板（LCD）市場。
9300附近震盪  週線收漲141點,產經,2016/10/21 14:21,https://www.cna.com.tw/news/afe/201610210199.aspx,（中央社記者江明晏台北21日電）台股連漲 4天後，今天早盤續揚，最高來到9348點，續寫 1年多新高，但盤中賣壓出籠翻黑小跌，午盤雖然成功站回平盤之上，尾盤依舊收小黑，週線收高約141點。
華碩10/25前進巴西 發表Zen 3系列,產經,2016/10/21 14:48,https://www.cna.com.tw/news/afe/201610210216.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠華碩接連於東南亞、俄羅斯、中國大陸及日本舉行發表會後，25日將由執行長沈振來帶領團隊前進拉丁美洲，於巴西首都聖保羅盛大發表Zen 3系列產品。
三大法人賣超台股10.54億元,產經,2016/10/21 14:56,https://www.cna.com.tw/news/afe/201610210219.aspx,（中央社台北21日電）台股今天跌10.67點，收在9306.57點，成交值新台幣747.15億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣10.54億元。
Line萬聖節手機桌布免費下載 方法看這,產經,2016/10/21 15:29,https://www.cna.com.tw/news/afe/201610210229.aspx,（中央社記者吳家豪台北21日電）通訊軟體LINE今天送出萬聖節禮物，提供 7款萬聖節風格手機桌布免費下載，若用戶有加入「LINE台灣 - 再LINE一下」 的官方帳號，就能連上活動頁面免費下載。
樂陞走勢豬羊變色  尾盤急墜觸跌停,產經,2016/10/21 16:13,https://www.cna.com.tw/news/afe/201610210230.aspx,（中央社記者田裕斌台北21日電）近期出現反彈的樂陞今天再演戲劇型走勢，原本開盤漲停鎖死的走勢在下午1時過後豬羊變色，在不到5分鐘的時間從漲停直墜跌停，振幅高達19.76%。
任天堂新主機沒亮點 日股收跌,產經,2016/10/21 16:03,https://www.cna.com.tw/news/afe/201610210241.aspx,（中央社東京21日綜合外電報導）投資人獲利了結，日本東京股巿從6個月高點跌落收黑。任天堂公司（Nintendo）新遊戲主機讓人先睹為快，巿場卻缺乏驚喜，導致其股價下探。
新台幣貶1角 收31.630元,產經,2016/10/21 16:11,https://www.cna.com.tw/news/afe/201610210255.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收31.630元，貶1角，成交金額6.8億美元。
機組延後歲修？朱文成:恐影響明年供電,產經,2016/10/21 16:53,https://www.cna.com.tw/news/afe/201610210258.aspx,（中央社記者黃麗芸台北21日電）下週供電恐拉警報，經濟部長李世光擬考慮延遲機組歲修。台電公司董事長朱文成今天表示，歲修日數有限，若延後歲修恐影響到明年供電，目前暫無延後計劃。
連15跌 5行庫新房貸利率再創逾6年新低,產經,2016/10/21 17:38,https://www.cna.com.tw/news/afe/201610210316.aspx,（中央社記者邱柏勝台北21日電）央行公布9月五大行庫新承做房貸新台幣361.11億元，月增22.91億元，主因是新成屋交屋致分戶貸款增加；房貸利率連15跌，為1.669%，續創逾6年新低，為受青安貸款比重上升所致。
用電備轉容量率僅2.74% 創史上第6低,產經,2016/10/21 17:49,https://www.cna.com.tw/news/firstnews/201610210331.aspx,（中央社記者黃麗芸台北21日電）全台多處今天氣溫飆高，且大林電廠5號機凌晨又出現異常狀況，供電一度拉警報。台電公司表示，今日最低備轉容量率為下午1時46分的2.74%，創下史上第6低新紀錄。大林電廠 5號機今天凌晨又出現電源異常狀況，經檢修後已於上午7時44分加入併聯發電；不過，大林電廠5號機18日發生破管、19日因鍋爐控制電源設備異常發生跳機，使得供電頻頻拉警報。此外，依據中央氣象局資料顯示，包括台北、嘉義都出現攝氏34度的高溫，多處氣溫在32度以上。台電電力調度處副中央調度監鄭有財表示，今天全台最高用電為下午1時46分的3300.01萬瓩（較昨天的3249.5萬瓩多出逾50萬瓩），用電備轉容量率為2.74%、備轉容量90.57萬瓩，仍在供電警戒的橘燈。根據台電資料顯示，今日備轉容量率2.74%，創下歷史第6低的新紀錄，同時也是歷年10月用電備轉容量率第2低的紀錄。統計截至今日為止，歷史用電備轉容量率前10低分別為，今年5月31日的1.64%、2015年7月2日的1.90%、2015年7月1日的2.46%、今年10月19日的2.57%、今年5月30日為2.70%、今天的2.74%、今年10月17日的2.80%、今年6月1日的2.81%、今年7月29日的2.85%，以及今年10月18日的2.88%。其中，這前10名裡，就有多達8名是今年所創下的紀錄。1051021
水泥需求增價格漲  亞泥台泥獲利可期,產經,2016/10/21 17:46,https://www.cna.com.tw/news/afe/201610210337.aspx,（中央社記者韋樞台北21日電）水泥業正值第 4季產銷旺季，台泥和亞泥旗下在大陸的水泥量價齊揚，並密集調漲價格，加上大陸本身供給端削減，市場更有序，預期大陸水泥業獲利可期，一掃上半年陰靄。
美元強人民幣破底  新台幣週升4.2分,產經,2016/10/21 18:16,https://www.cna.com.tw/news/afe/201610210346.aspx,（中央社記者邱柏勝台北21日電）美元轉強，人民幣持續破底，今天新台幣呈弱勢盤整格局，終場以31.630元兌1美元作收，貶值1角，台北與元太外匯經紀公司總成交量10.42億美元，累計本週新台幣微幅升值4.2分。
台股週線漲逾百點 上市公司市值增1.61%,產經,2016/10/21 18:32,https://www.cna.com.tw/news/afe/201610210353.aspx,（中央社記者田裕斌台北21日電）根據台灣證券交易所統計，截至10月21日止，全體上市公司市值新台幣27兆4677.48億元，較10月14日增加4355.68億元，增幅約1.61%。
英美煙草470億美元欲併雷諾 拚菸草一哥,產經,2016/10/21 18:23,https://www.cna.com.tw/news/afe/201610210355.aspx,（中央社倫敦20日綜合外電報導）英國英美菸草集團今天宣布，展開以470億美元（430億歐元）併購對手雷諾美國公司的行動，希望取得雷諾的主控權，以放眼高速擴張的美國和新興市場。
揮別董座  李瑞倉是高銀同仁眼中好長官,產經,2016/10/21 18:58,https://www.cna.com.tw/news/afe/201610210372.aspx,（中央社記者程啟峰高雄21日電）高雄銀行董事長李瑞倉今天卸任，下週將北上接任金管會主委，他在高銀董事長11個月內親切待員工，公事果斷執行有魄力，是同仁眼中的好長官。
為升控侵權 車王電：無重大影響,產經,2016/10/21 19:19,https://www.cna.com.tw/news/afe/201610210382.aspx,（中央社記者張建中新竹21日電）汽車零組件廠為升控告車王電胎壓偵測系統侵犯專利權，車王電表示，已委請律師處理，預期對營運應無重大影響。
VoLTE戰雲密布 中華電仍待東風,產經,2016/10/21 19:28,https://www.cna.com.tw/news/afe/201610210384.aspx,（中央社記者江明晏台北21日電）遠傳電信今天宣布將推出VoLTE語音服務，成為第4家推動此服務的業者，電信龍頭中華電信則認為，相關技術皆已完成測試，但要等整體環境更成熟時，再推出服務。
租稅外交添第34國  台波租稅協定簽了,產經,2016/10/21 19:29,https://www.cna.com.tw/news/afe/201610210386.aspx,（中央社記者邱柏勝台北2016年10月21日電）財政部表示，我國與波蘭今天在台北完成租稅協定簽署，最快明年生效。台波租稅協定成為我國與歐洲國家所簽署的第15個全面性租稅協定，自此台灣已與34國簽署租稅協定（議）。
ITB Asia  台灣館受關注盼尋商機,產經,2016/10/21 20:20,https://www.cna.com.tw/news/afe/201610210397.aspx,（中央社記者黃自強新加坡21日專電）新加坡國際旅展ITB Asia今天落幕，這次參展的台灣館受到新加坡的旅遊業者關注，許多旅遊業者均登門詢問台灣的美食及旅遊景點，盼尋求更大的合作商機。
平價蔬菜3305公噸入市 菜價漸降,產經,2016/10/21 20:38,https://www.cna.com.tw/news/afe/201610210403.aspx,（中央社記者陳政偉台北21日電）農委會副主委陳吉仲今天前往超市通路，了解蔬菜供應價格。他指出，至今已釋出3305公噸平價蔬菜，聯合零售通路供應平價蔬菜效果顯著，目前蔬菜供應量穩定，零售價逐漸下降中。
核一廠二期核廢乾貯新址 明年3月有譜,產經,2016/10/22 10:39,https://www.cna.com.tw/news/afe/201610210406.aspx,（中央社記者黃麗芸台北21日電）外界憂心核一廠核廢料第二期貯存設施場址恐有安全疑慮問題。台電公司今天表示，經地方建議後已在廠內另擇新址，現進行地質探勘，預計最快明年 3月結果出爐，可儘速確認場址。
大樂透開獎,產經,2016/10/21 21:06,https://www.cna.com.tw/news/afe/201610210409.aspx,（中央社台北21日電）第105091期大樂透今晚開獎。中獎號碼為02、08、21、32、33、37，特別號15。
今彩539開獎,產經,2016/10/21 21:07,https://www.cna.com.tw/news/afe/201610210410.aspx,（中央社台北21日電）第1050253期今彩539開獎，中獎號碼03、15、28、33、34。3星彩中獎號碼542，4星彩中獎號碼5011。
彰化廠放無薪假？台化:絕不罔顧員工權益,產經,2016/10/21 20:59,https://www.cna.com.tw/news/afe/201610210413.aspx,（中央社記者韋樞台北21日電）台化彰化廠部份員工仍在彰化縣府前靜坐，但外傳台化彰化廠明年可能要放無薪假。台化總經理黃棟騰表示，正在考慮員工去留問題，但絕不罔顧員工權益，去留都有安排。
樂陞案涉案者眾 投保不排除增加求償對象,產經,2016/10/21 21:22,https://www.cna.com.tw/news/afe/201610210415.aspx,（中央社記者潘智義台北21日電）百尺竿頭公開收購樂陞股票違約案，愈滾愈烈，樂陞董事長許金龍、因國票案服刑出獄的楊瑞仁也傳涉案，投保中心表示，除向百尺竿頭求償之外，不排除增加求償對象。
百貨禮券兌換排長龍 老弱婦孺怨無博愛座,產經,2016/10/21 21:54,https://www.cna.com.tw/news/afe/201610210421.aspx,（中央社記者陳政偉台北21日電）百貨週年慶業績搶搶滾，有網友在業者臉書上抱怨，兌換回饋禮券人潮太多，既沒有讓老弱婦孺等暫歇的博愛座，也沒有優先兌換的櫃台，抗議卻只換來對方「八字眉」說抱歉。
比利時難達共識 歐加貿易協定恐難產,產經,2016/10/21 21:51,https://www.cna.com.tw/news/afe/201610210422.aspx,（中央社記者江今葉布魯塞爾21日專電）比利時瓦隆尼亞區今天再度否決歐盟與加拿大全面經貿協定。歐洲理事會主席圖斯克擔憂對未來歐盟貿易發展，歐盟執行委員會主席榮科則樂觀認為，未來幾天仍有望達成共識。
大樂透頭獎 槓龜,產經,2016/10/21 22:03,https://www.cna.com.tw/news/afe/201610210426.aspx,（中央社台北21日電）第105091期大樂透今晚開獎。中獎號碼為02、08、21、32、33、37，特別號15；派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2016/10/21 22:07,https://www.cna.com.tw/news/afe/201610210429.aspx,（中央社台北21日電）第1050253期今彩539開獎，中獎號碼03、15、28、33、34。派彩結果，頭獎2注中獎，每注可得新台幣1000萬元。
高雄三多路氣體外洩 中油：氮氣無害,產經,2016/10/22 10:40,https://www.cna.com.tw/news/afe/201610210435.aspx,（中央社記者黃麗芸台北21日電）高雄三多路、凱旋路口今晚傳氣體外洩。中油公司發言人張瑞宗表示，基於安全考量，進行廢棄管線安全重置作業，但因管線密封性不佳，使得封管用的無害氮氣外洩，已進行洩壓處理。
