標題,分類,時間,網址,內文
宏達電盼來春燕 股價大漲攻上93元,產經,2016/10/07 09:42,https://www.cna.com.tw/news/afe/201610070051.aspx,（中央社記者江明晏台北7日電）宏達電代工Google新機，9月營收衝上新台幣93.3億元、第3季營收達222億元，季增18%，年增4%，這也2015年首季以來，季營收首度年增正成長，激勵股價大漲，攻上93元。
新台幣早盤貶4.5分,產經,2016/10/07 09:54,https://www.cna.com.tw/news/afe/201610070066.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以31.420元開盤，貶1.7分；9時45分來到31.448元，貶 4.5分。
大樂透連槓17期 頭彩7.2億史上第3高,產經,2016/10/07 11:18,https://www.cna.com.tw/news/firstnews/201610070071.aspx,（中央社記者田裕斌台北7日電）連槓17期的大樂透今天開獎，台灣彩券預估，頭彩上看新台幣7.2億元，若1注獨得，將是大樂透史上第3高獎金。大樂透連槓17期也創下史上最長的連槓紀錄。根據台彩統計，大樂透史上共開出過230次頭彩，其中超過9成都在頭彩未累積到5億元前就開出，這次由於台彩在中秋節連續加碼2次8000萬元，加上連槓期數夠長，讓頭彩能累計至7.2億元。除了大樂透頭彩累積外，由於威力彩昨天頭彩槓龜，10日當期頭彩加碼2億元，頭彩將直接跳上4億元，也將是今年第3高頭彩獎金。1051007
快去加油 下週油價大漲逾1元,產經,2016/10/07 10:27,https://www.cna.com.tw/news/afe/201610070073.aspx,（中央社記者黃巧雯台北 7日電）快去加油！國際油價大漲，依據中油浮動油價公式計算，預估10日凌晨零時起，汽柴油每公升恐各調漲新台幣1元、1.1元，以汽車加滿油箱50公升計算，荷包恐得多花50元。
UBI車險 逾7成民眾擬投保,產經,2016/10/07 10:27,https://www.cna.com.tw/news/afe/201610070078.aspx,（中央社記者蔡怡杼台北 7日電）車聯網時代來臨，改變車險訂價模式，根據英國調查，投保依據個別駕駛人駕駛行為訂價的UBI車險，平均可減少40%的汽車碰撞事故，且國內超過7成民眾有意願購買UBI車險。
宏達電雙引擎帶業績 外資問利潤在那裡,產經,2016/10/07 10:28,https://www.cna.com.tw/news/afe/201610070079.aspx,（中央社記者江明晏台北 7日電）宏達電受惠Google Pixel新機和Vive出貨，9月業績大躍進，但亞系外資認為，Vive和Pixel新機關鍵不是出貨量，而是利潤。
無畏手機全球召收 三星預期Q3營利成長,產經,2016/10/07 10:29,https://www.cna.com.tw/news/afe/201610070080.aspx,（中央社首爾7日綜合外電報導）南韓科技大廠三星電子公司（Samsung Electronics）儘管苦於因應全球召收智慧型手機和股東推促將這個家族經營的企業集團分拆為二，今天仍預期第3季營業利潤成長5.5%。
ETF定期定額  施俊吉：散戶編自己的ETF,產經,2016/10/07 10:32,https://www.cna.com.tw/news/afe/201610070083.aspx,（中央社記者田裕斌台北 7日電）金融監督管理委員會宣布推動券商辦理定期定額投資個股、指數型股票基金(ETF)，台灣證券交易所董事長施俊吉說，未來散戶也可以編制屬於自己的ETF。
謝金河：樂見台灣高鐵重生,產經,2016/10/07 11:04,https://www.cna.com.tw/news/afe/201610070089.aspx,（中央社記者潘智義台北 7日電）財信傳媒董事長謝金河表示，在政黨輪替一年多之前，原本高鐵差點面臨破產命運，但立法院通過高鐵財改方案後，高鐵不但死裡逃生，甚至獲利，現在的高鐵具投資價值。
鴻海發股息了！ 625億元史上最高,產經,2016/10/07 10:45,https://www.cna.com.tw/news/afe/201610070093.aspx,（中央社記者鍾榮峰台北 7日電）鴻海股東們注意了，鴻海今天發放現金股利， 發放總金額預計超過新台幣625.53億元，創歷史配息新高。
台股無追價意願  弱勢整理,產經,2016/10/07 10:53,https://www.cna.com.tw/news/afe/201610070101.aspx,（中央社記者鍾榮峰台北 7日電）台股盤中量縮整理，暫失5日均線約9266點。法人表示，台股量能萎縮，出現明顯挫跌的機會不大，預期台股短線有機會狹幅高檔震盪。
外資：宏達電10月旺  Vive出貨難達百萬,產經,2016/10/07 10:54,https://www.cna.com.tw/news/afe/201610070102.aspx,（中央社記者江明晏台北7日電）宏達電9月業績大躍進，外資認為來自智慧機拉貨挹注，預計動能可至以旺到10月，11月才會滑落，而VR裝置Vive因OLED顯示器傳出短缺，今年出貨量恐難達百萬台。
電子支付上路 歐付寶搶頭香,產經,2016/10/07 11:00,https://www.cna.com.tw/news/afe/201610070105.aspx,（中央社記者韓婷婷台北 7日電）台灣電子支付世代正式啟航，歐買尬旗下電子支付子公司歐付寶搶得頭香，將於今天下午舉行開業記者會。
亞洲盤英鎊重貶 市場懷疑肥手指闖禍,產經,2016/10/07 11:29,https://www.cna.com.tw/news/afe/201610070116.aspx,（中央社東京7日綜合外電報導）英鎊重貶今天成為亞洲匯市焦點，英鎊貶破主要技術支撐關卡，觸發停損賣單，挫貶至30年新低水準。市場懷疑是「肥手指」操作失誤，引爆賣壓。
誰能環遊世界 星空聯盟邀你來投票,產經,2016/10/07 11:13,https://www.cna.com.tw/news/afe/201610070117.aspx,（中央社記者韋樞台北7日電）星空聯盟(Star Alliance )推出環球主題行程套票後，這次結合公益，在粉絲團中公布被部落客推薦最值得環遊世界的人選故事，邀請民眾對PO文按讚或留言投票，預計10月底揭曉。
年底作夢行情 投信：拉回就是買點,產經,2016/10/07 11:24,https://www.cna.com.tw/news/afe/201610070121.aspx,（中央社記者田裕斌台北7日電）台股近期雖穩在9200點之上，但量能低迷，投信表示，資金行情充沛，且第4季電子業基本面上修， 有利年底的作夢行情，短線遇明顯拉回皆是買點。
台韓通啟動ETF互掛牌  首爾舉行儀式,產經,2016/10/07 11:36,https://www.cna.com.tw/news/afe/201610070122.aspx,（中央社記者姜遠珍首爾7日專電）台灣證券交易所總經理李啟賢與韓國交易所董事長鄭燦宇今天上午在首爾漢江汝矣島韓國交易所，率同雙方人員進行台韓ETF商品相互掛牌上市儀式。
北車新地標 嘟嘟鐘聚人潮創商機[影],產經,2016/10/07 12:02,https://www.cna.com.tw/news/afe/201610070144.aspx,（中央社記者黃巧雯台北 7日電）台北車站好大，還在煩惱要約在哪裡等人嗎？微風集團斥資2000萬元在台北車站打造嘟嘟鐘今天啟用，將成為車站新地標，預計將帶動人潮增加5%，週邊商店營收成長15%至20%。
新台幣午盤貶 6.7分,產經,2016/10/07 12:02,https://www.cna.com.tw/news/afe/201610070153.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收31.470元，貶 6.7分，成交金額5.55億美元。
親近的好鄰居 超商做公益不落人後,產經,2016/10/07 12:17,https://www.cna.com.tw/news/afe/201610070165.aspx,（中央社記者陳政偉台北 7日電）近年公益活動參與年齡層下降，新興的參與力量來自30歲以下的年輕族群。超商如今成為為民眾最親近的鄰居，取之於民也擔負起社會責任，因此，幫助弱勢是最直接的回饋。
越南台塑進口化學品卡關 檢驗後放行,產經,2016/10/07 12:25,https://www.cna.com.tw/news/afe/201610070172.aspx,（中央社河內7日電）台塑河靜鋼廠9月從中國以礦泥名義申報進口168噸化學物質，越南相關部門疑是污泥，暫時不准通關，並採樣送驗。檢驗結果日前出爐，符合公司申報項目，且不屬禁止進口貨物，將予放行。
台韓ETF相互掛牌  今天正式啟動,產經,2016/10/07 12:46,https://www.cna.com.tw/news/afe/201610070176.aspx,（中央社記者田裕斌台北 7日電）證券市場「台韓通」今天正式啟動，由元大投信募集發行的「元大韓國KOSPI 200 ETF」及韓國未來資產管理募集發行「TIGERTAIWAN TAIEX(H) ETF」同時雙邊掛牌上市。
菜價飆漲直逼天價  估月底恢復正常,產經,2016/10/07 14:31,https://www.cna.com.tw/news/afe/201610070185.aspx,（中央社記者楊淑閔台北7日電）颱風梅姬剛過，加上颱風艾利外圍環流帶來的豪雨，帶動今天台北果菜市場蔬菜交易均價每公斤新台幣53元，逼近史上最高56.1元。農委會今天表示，預計月底恢復正常。
大學生沒信心！期待薪資30K 自認拿25K,產經,2016/10/07 13:42,https://www.cna.com.tw/news/afe/201610070209.aspx,（中央社記者蔡怡杼台北 7日電）大學生自認畢業後第一份工作的月薪會是多少？最新調查，大學生「自認薪資」僅2萬5346元，不僅連3年下降，同時，期待薪資則向上突破3萬元，顯示大學生對求職信心不足。
上過理財課 大學生用錢更謹慎,產經,2016/10/07 13:31,https://www.cna.com.tw/news/afe/201610070210.aspx,（中央社記者蔡怡杼台北 7日電）大學生上過理財課程後，對金錢運用更為謹慎，對未來也更有信心，如每月花費入不敷出的比例，由近兩成降至15%，對未來累積財富的信心，從課前的4成8，課後增加至56%。
台股收盤跌 18.5點,產經,2016/10/07 13:35,https://www.cna.com.tw/news/afe/201610070214.aspx,（中央社台北7日電）台北股市今天收盤下跌18.5點，為9265.81點，跌幅0.2%，成交金額新台幣607.02億元。    1051007
台電海域風電施工處揭牌 明年3月決標,產經,2016/10/07 14:32,https://www.cna.com.tw/news/afe/201610070218.aspx,（中央社記者黃麗芸台中7日電）台電公司海域風電施工處今天揭牌，象徵供電由陸地走向海洋，「離岸風力發電第一期計畫」預計民國109年完工商轉，標案金額上看新台幣160億元，估明年3月決標。
平盤下整理  台股跌 18點,產經,2016/10/07 13:44,https://www.cna.com.tw/news/afe/201610070221.aspx,（中央社台北7日電）台北股市今天平盤下整理，收盤跌18.5點，為9265.81點，跌幅0.2%，成交金額新台幣607.62億元。
台積電Q3營收創新高 市值同步刷新紀錄,產經,2016/10/07 13:59,https://www.cna.com.tw/news/afe/201610070229.aspx,（中央社記者張建中台北 7日電）晶圓代工廠台積電自結第3季合併營收達新台幣2604.06億元，表現優於預期，季增17.4%，創下單季業績新高紀錄；台積電市值也攀高到4.87兆元，同步刷新紀錄。
印度民眾抵制陸貨  銷售跌逾1成,產經,2016/10/07 13:59,https://www.cna.com.tw/news/afe/201610070230.aspx,（中央社記者康世人新德里7日專電）為抗議中國大陸支持巴基斯坦，印度社群媒體最近傳出10月印度節慶期間抵制中國大陸貨品的聲浪，根據印度各地批發商統計，大陸產品銷售估計下跌10%到20%。
台股量縮失守5日線 週線收紅,產經,2016/10/07 14:17,https://www.cna.com.tw/news/afe/201610070237.aspx,（中央社記者鍾榮峰台北 7日電）台股量縮整理，終場跌18點，失守5日均線約9268點， 週線收紅上漲98點。法人表示，短線需留意漲多回檔風險，不過資金行情有機會帶動台股整理後走高。
漢微科嫁艾司摩爾  訂11/22股票下櫃,產經,2016/10/07 14:23,https://www.cna.com.tw/news/afe/201610070244.aspx,（中央社記者張建中台北 7日電）電子束檢測設備廠漢微科宣布，與艾司摩爾(ASML)子公司艾普思隆股分轉換案，股分轉換基準日訂11月22日，並將申請自股分轉換基準日起終止股票櫃檯買賣。
三大法人賣超台股 16.79億元,產經,2016/10/07 14:48,https://www.cna.com.tw/news/afe/201610070252.aspx,（中央社台北7日電）台股今天下跌18.5點，收9265.81點，成交值新台幣607.62億元。三大法人外資陸資及自營商賣超，投信買超，合計賣超新台幣16.79億元。
匯揚楊子江：6大障礙擋  政府人才難尋,產經,2016/10/07 19:14,https://www.cna.com.tw/news/afe/201610070253.aspx,（中央社記者蔡怡杼台北 7日電）兆豐案折損了丁克華、閃辭金融監督管理委員會主委一職，前行政院長陳冲曾感嘆人才難尋，匯揚創投董事長楊子江直言，不是人才不願幫國家做事，是因為有6大障礙擋在前面。
美就業報告出爐前 日股收黑,產經,2016/10/07 14:50,https://www.cna.com.tw/news/afe/201610070255.aspx,（中央社東京7日綜合外電報導）日本東京股市今天收黑，使得連4天漲勢止步，因英鎊走軟，加上關鍵的美國就業報告出爐前，市場保持謹慎，打擊投資人買進情緒。
印尼祭防衛措施  台狀告WTO樂觀看結果,產經,2016/10/07 15:04,https://www.cna.com.tw/news/afe/201610070261.aspx,（中央社記者黃巧雯台北 7日電）印尼對特定鋼鐵產品實施3年期間課徵高額防衛稅，台灣狀告WTO，近日已召開會議，第2次會議12月中將召開，經濟部今天說，預計明年上半年做出裁決，並對結果表達樂觀。
德翔台北輪損及生態漁業 求償恐創新高,產經,2016/10/07 15:10,https://www.cna.com.tw/news/afe/201610070264.aspx,（中央社記者楊淑閔台北7日電）德翔台北輪擱淺石門外海案，漁業署說，學者初評生態耗損及復育經費，求償恐以新台幣億元計。另估算金山區漁會損失約數千萬元。對比過往，總求償金額可能是新高。
新台幣貶7.7分  收31.480元,產經,2016/10/07 16:02,https://www.cna.com.tw/news/afe/201610070293.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收31.480元，貶7.7分，成交金額7.42億美元。
台化案三方協商 魏明谷重申依法行政,產經,2016/10/07 16:27,https://www.cna.com.tw/news/afe/201610070295.aspx,（中央社記者韋樞台北7日電）環保署、彰化縣政府及台化公司三方下午在行政環保署協商台化彰化廠鍋爐停工問題。彰化縣長魏明谷強調，縣府是依法行政，台化重新申請也得要依法審查。
颱風影響 9月出口轉負年減1.8%,產經,2016/10/07 19:29,https://www.cna.com.tw/news/firstnews/201610070296.aspx,（中央社記者邱柏勝台北7日電）因颱風來襲，工作天數較少，出口轉負，財政部今天公布9月出口225.6億美元，年減1.8%；進口181.9億美元，年增0.7%。出入相抵，9月出超43.7億美元，年減5.5億美元。展望第4季出口，財政部表示，經濟預測機構「環球透視」（Global Insight）預測，全球各國PMI景氣榮枯值皆在臨界值的50上下，顯見全球景氣屬於「弱勢復甦」，已可確定復甦力道將低於去年。不過以台灣來說，受惠手機大廠頻推新機，加上電競風潮，以及物聯網（IOT）需求日增，帶動半導體景氣展望。10510079月出口轉負  財政部：未偏離復甦軌道（中央社記者邱柏勝台北 7日電）9月出口225.6億美元，年減1.8%，終止連2紅。財政部表示，9月底颱風梅姬來襲，全台放2天颱風假，因此影響出口金額約9至10億美元，強調出口未偏離成長復甦軌道。    財政部統計處處長蔡美娜表示，今年9月適逢中秋連假，又有莫蘭蒂、馬勒卡與梅姬颱風接力侵襲，月底的梅姬颱風更讓全台放了2天颱風假，導致9月工作天數僅剩下17天，是今年2月以外最短，導致出口額下滑。    主計總處原本預估，第3季出口可望成長1.5%，但受颱風攪局影響，9月出口轉為負成長，導致第3季出口僅年增0.1%，雖終止連6季出口衰退，但與主計總處預估仍有落差。    蔡美娜表示，2天颱風影響出口額達9至10億美元，大約是1.4至1.5個百分點，扣除颱風假因素，其實與主計總處估計相差不遠，「主計總處是非戰之罪」。    主要出口貨品中，9月電子零組件出口84.2億美元，年增12.1億美元或16.8%，連4增並創歷年單月次高，其中積體電路增14.4億美元或24.6%，更創歷年單月新高。蔡美娜表示，電子產品約9成採空運方式進出口，受颱風影響較小，且全球半導體產業景氣持續增溫，因此電子零組件出口依舊亮麗。    不過，運輸工具出口7.6億美元，年減2.4億美元或23.7%；化學品出口11.1億美元，年減2.1億美元或15.8%；機械出口14.6億美元，年減1.6億美元或10%；塑橡膠及其製品出口14.6億美元，年減1.6億美元或9.9%，主要是受國際油價仍較去年同期跌4%，以及部分廠商歲修等因素影響。    出口引申需求也帶動進口擺脫連21個月跌勢，9月進口181.9億美元，年增0.7%，其中資本設備進口34.2億美元，年增5億美元或17.1%；半導體設備進口增5.2億美元或50.1%，成為進口轉正的最大功臣。    蔡美娜表示，今年以來國內半導體業者傾力維持製程領先優勢，前9月半導體設備進口120.1億美元，帶動資本設備進口金額來到304.7億美元，雙雙創下歷年同期新高，顯示未來電子產品商機依舊看好。    展望第4季出口，蔡美娜表示，第4季為傳統旺季，9月出口雖轉負，但主要是颱風影響，強調出口復甦並未偏離成長軌道，「不用擔心」。主計總處預估第4季出口成長率為4.9%，她也樂觀預期，第4季貿易擴增力道可望增強。1051007
消基會：小吃攤基改食材多  盼強制標示,產經,2016/10/07 18:32,https://www.cna.com.tw/news/afe/201610070297.aspx,（中央社記者楊淑閔台北7日電）消費者文教基金會今天公布，7月隨機購樣小吃攤13件食品檢驗，有6件、近半都驗出基改成分，雖未標榜是非基改，沒有違法問題，但仍期盼政府強制標示基改成分。
台灣首家電子支付  歐付寶開業,產經,2016/10/07 16:16,https://www.cna.com.tw/news/afe/201610070306.aspx,（中央社記者韓婷婷台北7日電）台灣第一家專營的電子支付公司，歐買尬旗下歐付寶今天正式開業，合作店家包括7大縣市路邊停車費、全家、萊爾富、計程車、電影院等2萬家，目前會員數已達145萬。
台化彰化廠三方協商 台塑代表低調進環署,產經,2016/10/08 00:00,https://www.cna.com.tw/news/afe/201610070314.aspx,（中央社記者韋樞台北7日電）環保署、彰化縣政府、台化公司三方下午在行政環保署協商台化彰化廠鍋爐停工問題。台塑企業由總經理王瑞華領軍與會，但低調未發表任何談話即進入環保署內。
亞洲矽谷推動方案 執行中心估11月運作,產經,2016/10/07 16:39,https://www.cna.com.tw/news/afe/201610070320.aspx,（中央社記者陳政偉台北7日電）行政院9月通過「亞洲．矽谷推動方案」，國發會副主委龔明鑫表示，最重要的執行中心近日將公告招標，預計11月就可以正式運作，作為整合各部會該方案相關計畫的核心。
日月光第3季營收727.84億 歷年同期次高,產經,2016/10/07 16:54,https://www.cna.com.tw/news/afe/201610070329.aspx,（中央社記者鍾榮峰台北7日電）封測大廠日月光自結9月集團合併營收創歷年同期次高，同時創下史上第3高紀錄，第3季集團營收則同步來到歷年同期次高。
農委會發布35條土石流紅色警戒,產經,2016/10/07 17:05,https://www.cna.com.tw/news/afe/201610070334.aspx,（中央社記者楊淑閔台北 7日電）農委會水土保持局下午公布，艾利颱風土石流紅色警戒35條，分布在台東、花蓮2縣的7鄉13村，地方政府應勸告或強制撤離，並作適當安置。
陸三安傳收購歐司朗  晶電億光首當其衝,產經,2016/10/07 17:12,https://www.cna.com.tw/news/afe/201610070339.aspx,（中央社記者吳家豪台北7日電）中國大陸LED廠三安光電傳出計畫收購德國照明大廠歐司朗（OSRAM），分析師表示，若三安成功以小吃大，歐司朗在台灣的第一線對手如晶電、億光將首當其衝。
2016傑出台商頒獎 19家獲獎,產經,2016/10/07 17:19,https://www.cna.com.tw/news/afe/201610070348.aspx,（中央社記者繆宗翰台北7日電）台北經營管理研究院主辦的2016傑出大陸台商頒獎典禮2日下午在海峽交流基金會舉行，這次活動共計有19家台商獲獎，其中，兩岸貢獻獎今年從缺。
群聯買庫藏股期滿 股價穩執行率僅4%,產經,2016/10/07 17:19,https://www.cna.com.tw/news/afe/201610070349.aspx,（中央社記者張建中新竹7日電）記憶體控制晶片廠群聯買回庫藏股期滿，實際買回300張庫藏股，執行率僅約4%。
周美青辭兆豐2基金會職務  新董事出爐,產經,2016/10/07 18:20,https://www.cna.com.tw/news/afe/201610070354.aspx,（中央社記者田裕斌台北7日電）兆豐金控今天表示，旗下原任2家基金會副董事長及執行長職務的前第一夫人周美青宣布請辭，董事會今天也改選通過新任董事名單。
唐鳳親自提「點」  亞洲矽谷更明確,產經,2016/10/07 17:25,https://www.cna.com.tw/news/afe/201610070355.aspx,（中央社記者陳政偉台北 7日電）國發會主導推動執行「亞洲•矽谷推動方案」，先前被新創圈認為是複製美國經驗。國發會副主委龔明鑫認為，的確經政委唐鳳親自提「點」，連結亞洲與矽谷方向，更明確政策定位。
聯發科9月再創新高  Q3營運達標,產經,2016/10/07 17:41,https://www.cna.com.tw/news/afe/201610070377.aspx,（中央社記者張建中新竹7日電）手機晶片廠聯發科9月合併營收新台幣277.14億元，再創歷史新高紀錄；第3季合併營收784.03億元，順利達成783億至840億元營運目標。
華碩第3季品牌營收破千億  下季衝手機出貨,產經,2016/10/07 17:55,https://www.cna.com.tw/news/afe/201610070383.aspx,（中央社記者吳家豪台北 7日電）電腦品牌廠華碩今公布第3季品牌營收為新台幣1075億元，季增14.4%，年減3.1%，符合營運預期；因手機出貨週期遞延，華碩預估第4季手機出貨將明顯成長。
歐司朗仍賺錢卻想賣？關鍵原因在這,產經,2016/10/07 17:55,https://www.cna.com.tw/news/afe/201610070386.aspx,（中央社記者吳家豪台北7日電）中國大陸LED廠三安光電傳出計畫收購德國照明大廠歐司朗，外界好奇歐司朗仍獲利為何想賣？研究機構LEDinside指出，關鍵在於歐司朗大股東西門子集團對營運策略頗有微詞。
樂陞延遲申報+違法轉讓持股  罰定了,產經,2016/10/07 18:16,https://www.cna.com.tw/news/afe/201610070397.aspx,（中央社記者韓婷婷台北7日電）樂陞董事長許金龍等董監成員前天因質設持股遭銀行斷頭，遲至6日申報轉讓持股，同時並違反證交法有關庫藏股期間內部人不能轉讓持股規定。櫃買中心表示，依法將遭罰款。
9月出口轉負  財政部：未偏離復甦軌道,產經,2016/10/07 19:28,https://www.cna.com.tw/news/afe/201610070401.aspx,（中央社記者邱柏勝台北 7日電）9月出口225.6億美元，年減1.8%，終止連2紅。財政部表示，9月底颱風梅姬來襲，全台放2天颱風假，因此影響出口金額約9至10億美元，強調出口未偏離成長復甦軌道。
股匯皆疲 新台幣收貶7.7分創3週新低,產經,2016/10/07 18:51,https://www.cna.com.tw/news/afe/201610070406.aspx,（中央社記者邱柏勝台北7日電）台股走跌外資匯出，今天新台幣匯價弱勢盤整，終場以31.480元兌1美元作收，貶值7.7分，匯價連4貶並創3週新低，台北與元太外匯經紀公司總成交量10.92億美元。
台化彰化廠爭議 王瑞華：循訴願解決,產經,2016/10/07 18:50,https://www.cna.com.tw/news/afe/201610070408.aspx,（中央社記者韋樞台北7日電）環保署、彰化縣政府、台化公司三方下午在行政環保署協商台化彰化廠申請鍋爐展延遭拒而停工問題。台塑企業副總裁王瑞華會後表示，彰化廠爭議仍要循訴願解決。
定期定額買股有望成真  證交所提 2方案,產經,2016/10/07 18:44,https://www.cna.com.tw/news/afe/201610070415.aspx,（中央社記者田裕斌台北 7日電）台灣證券交易所參考定期定額買基金的模式，推動券商辦理客戶定期定額買個股與指數股票型基金（ETF），證交所說，可採「綜合交易帳戶」與「財富管理信託」2種方式進行。
東森國際拚年底前 買回東森電視台股權,產經,2016/10/07 19:18,https://www.cna.com.tw/news/afe/201610070433.aspx,（中央社記者江明晏台北7日電）DMG執行長敏茨決定放掉東森電視台這筆買賣，東森國際已籌組台灣在地團隊，要向大股東凱雷買回東森電視台，董事長廖尚文表示，手上資金充足，拚年底前定案。
核派蔡友才應負重責  張盛和：只是簽報,產經,2016/10/07 19:28,https://www.cna.com.tw/news/afe/201610070446.aspx,（中央社記者邱柏勝台北7日電）行政院督導小組指出前財政部長張盛和兩度核派蔡友才任兆豐金董事長，卻未有效督管，應負重責。張盛和表示，公股行庫董事長的核派權在行政院，「我們只是簽報」。
樂陞董監申報賣股違法 金管會：必罰,產經,2016/10/07 19:58,https://www.cna.com.tw/news/firstnews/201610070448.aspx,（中央社記者蔡怡杼台北7日電）樂陞股價直直落，董事長許金龍質押的股票已遭銀行斷頭賣出，且公司董監事於庫藏股實施期間申報轉讓持股。金管會表示，樂陞董監事行為已違法，一定會開罰。日商百尺竿頭公開收購樂陞破局，加上案情擴大，樂陞股價持續破底，今天股價續跌停鎖死收在21.6元，相較8月30日公開收購破局當時的股價78元，1個多月的時間，樂陞股價幾乎腰斬再腰斬，跌幅達72.3%。樂陞股價續創波段新低，不僅小股東受傷，就連董監事也受到波及。櫃買中心指出，樂陞董監事質押的股票，從前天開始就陸續被斷頭，但是樂陞卻完全未申報，已違反證交法第22條之2條。證期局強調，即使遭銀行斷頭賣出的股份，若公司未事前申報，仍然違反證交法第22條之2規定。舉例說明，樂陞董監股票是遭銀行斷頭賣出，但樂陞6日晚間才申報董監轉讓3500張持股，依規定最快9日才能轉讓股份，但因9日適逢假日，也就是樂陞董監事於11日前賣出的持股，包含被銀行斷頭的部分，都已違反證交法第22條之2規定。此外，根據證交法第28條之2規定，公司實施庫藏股期間，董監、經理人及其配偶、未成年子女等內部人不得賣出股份。官員表示，樂陞實施庫藏股期間為於9月5日起至11月4日，根據規定這段期間內董監不得賣出持股。官員表示，樂陞董監不管是在庫藏股期間賣出股份，還是11日之前慘遭銀行斷頭賣出的部分，都已違反規定，一定會開罰，罰鍰將視賣出股份多寡而定。1051007
富邦金前3季獲利破400億 日賺近1.5億,產經,2016/10/07 20:00,https://www.cna.com.tw/news/afe/201610070459.aspx,（中央社記者田裕斌台北2016年10月7日電）趕在國慶連假前，金控業全數公布前3季自結獲利，富邦金控累計前3季獲利正式突破新台幣400億元，相當於包含假日每天都有近1.5億元進帳。
遠傳今年前 9月  每股賺進2.83元,產經,2016/10/07 20:03,https://www.cna.com.tw/news/afe/201610070461.aspx,（中央社記者江明晏台北7日電）遠傳電信今天公布9月自結營利概況，每股稅後盈餘（EPS）0.32元，累計1至9月每股稅後盈餘達2.83元。
