標題,分類,時間,網址,內文
台股再創今年高點  權值股走高帶動,產經,2016/10/20 10:28,https://www.cna.com.tw/news/afe/201610200060.aspx,（中央社台北20日電）台股早盤受惠台塑集團股勁揚，帶動指數上漲47.9點來到9331.89點，不僅再創今年來指數新高點，也創下去年 7月上旬以來15個月新高。
李瑞倉掌金管會  吳當傑：可兼顧興利除弊,產經,2016/10/20 10:16,https://www.cna.com.tw/news/afe/201610200062.aspx,（中央社記者蔡怡杼台北20日電）現任高雄銀行董事長李瑞倉將出掌金管會主委，曾與李瑞倉共事的前財政部次長、華南金董事長吳當傑形容他「有擔當、做事積極」，可兼顧興利及除弊。
影響變數拉鋸 下週汽柴油價格估持平,產經,2016/10/20 10:31,https://www.cna.com.tw/news/afe/201610200064.aspx,（中央社記者黃麗芸台北20日電）油價漲跌因素互見，依據中油浮動油價機制估算，24日起的國內汽柴油價格可能為持平表現，但實際調幅仍須待中油公司23日中午正式公布。
泰基本工資擬小漲 基層公僕確定加薪,產經,2016/10/20 10:39,https://www.cna.com.tw/news/afe/201610200071.aspx,(中央社記者劉得倉曼谷20日專電）泰國中央工資委員會通過自明年起小幅調漲基本工資，境內77省分區每日由目前的300泰銖（約合新台幣270元），增加5至10泰銖。泰國政府已確定調升村長等基層公僕的待遇。
台股突破9327  創15個月波段高點,產經,2016/10/20 11:07,https://www.cna.com.tw/news/firstnews/201610200078.aspx,（中央社記者鍾榮峰台北20日電）台股盤中突破9327點，創15個多月以來波段高點。法人表示，台股線型架構對權值股相對有利，若外資動向維持多方結構，台股指數仍有機會往上墊高。台股今震盪走揚，盤中電子走堅，塑膠、鋼鐵等傳產類股助攻，大盤攻克9300點大關，最高來到9331.89點，是去年7月上旬以來盤中波段高點。到10點40分，台股加權指數來到9325.73點，上漲41.74點，成交值來到新台幣308.47億元。電子股盤中漲0.26%，金融股小漲0.07%。主要電子權值股盤中穩健，鴻海來到83.3元，漲1%；台積電盤中來到190元，小漲0.2%；聯發科來到238.5元，小漲0.2%。股王大立光來到3690元，跌20元，跌0.5%；日月光來到38.25元，跌0.7%。金控股國泰金、富邦金平盤整理，中信金、兆豐金股價穩健。傳產股塑膠盤中漲2.4%，台塑盤中來到86元，大漲4.6%。鋼鐵股盤中漲1%。樂陞今天股價跳空漲停，盤中鎖住漲停價20.75元，出現連續三天漲停的強彈走勢。國泰證期顧問處協理簡伯儀指出，台股盤中在傳產族群帶動下，指數創波段高點。台股線型架構偏向多頭，對權值股相對有利，若外資動向維持多方結構，台股指數仍有機會往上墊高，台股短線可觀察外資動向。從中小型股來看，簡伯儀表示，OTC櫃買指數近期跌深反彈，走勢尚未創高，因此近期來看大型股優於小型股。1051020
中鋼漲12月盤價 股價連5漲,產經,2016/10/20 11:00,https://www.cna.com.tw/news/afe/201610200081.aspx,（中央社記者韋樞台北20日電）中鋼公司19日開12月盤價，每公噸平均上漲新台幣600元，漲幅達3.7%，終止連3跌；由於漲勢未一次反映，明年1、2月盤價有望再漲，中鋼股價連5漲，週月線翻揚。
投資基金怎麼賺？有這4大特質勝算大,產經,2016/10/20 11:08,https://www.cna.com.tw/news/afe/201610200084.aspx,（中央社記者田裕斌台北20日電）共同基金是許多人投資的工具，但卻不是每個投資人都能笑著獲利。根據投信調查，基金投資贏家有4大特質，有這些特質獲利勝算較大。
供電亮橘燈警戒  需量競價提早登場,產經,2016/10/20 11:12,https://www.cna.com.tw/news/afe/201610200092.aspx,（中央社記者黃麗芸台北20日電）受颱風海馬外圍環流影響，中南部白天高溫上看攝氏35度。台電公司今天供電狀況仍顯示為供電警戒橘燈，為減緩限電危機，需量競價配套措施今天提早 2小時實施因應。
遠傳推498吃到飽 送掃地機器人,產經,2016/10/20 11:22,https://www.cna.com.tw/news/afe/201610200098.aspx,（中央社記者吳家豪台北20日電）遠傳網路門市即日起針對預算較低也想上網吃到飽的消費者，推出一年短約「498省到飽」單門號方案，每月只要498元即享上網吃到飽與網內通話前5分鐘免費，加碼再送掃地機器人。
太陽能電池報價彈升 本週漲4.6%,產經,2016/10/20 11:29,https://www.cna.com.tw/news/afe/201610200105.aspx,（中央社記者張建中新竹20日電）太陽能產品報價延續反彈走勢，據市調機構集邦科技調查，本週兩岸太陽能電池現貨價同步彈升約4.6%，預期這波漲勢可望延續到11月上旬。
信義區百貨週年慶大戰 新光三越開跑[影],產經,2016/10/20 12:49,https://www.cna.com.tw/news/afe/201610200117.aspx,（中央社記者黃巧雯台北20日電）新光三越台北信義新天地4館週年慶今天開跑，推出年度優惠全館8折起，還有全館滿5000送500優惠。館外一早就吸引大批民眾排隊等候，上午11時一開門營業，人潮立即湧入搶購。
中經院上調今年GDP保 1  明年1.81%,產經,2016/10/20 11:56,https://www.cna.com.tw/news/afe/201610200119.aspx,（中央社記者蔡怡杼台北20日電）中華經濟研究院終止3連降，上調今年經濟成長率預估至1.03%，顯示今年經濟有望保1，但成長力道仍相當遲緩；至於明年則可望加速至1.81%。
印度320萬張簽帳卡疑在中國遭盜刷,產經,2016/10/20 12:13,https://www.cna.com.tw/news/afe/201610200124.aspx,（中央社記者康世人新德里20日專電）印度的銀行最近要求多達320萬名使用簽帳卡（Debit card）的客戶更改安全密碼，因為銀行發現一些簽帳卡在中國大陸未經授權使用，這成為印度史上最大金融數據外洩事件。
新台幣午盤升0.4分,產經,2016/10/20 12:15,https://www.cna.com.tw/news/afe/201610200127.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收31.514元，升0.4分，成交金額4.8億美元。
GDP今年保 1  主計總處：不是空穴來風,產經,2016/10/20 12:59,https://www.cna.com.tw/news/afe/201610200129.aspx,（中央社記者蔡怡杼台北20日電）中華經濟研究院上修今年經濟成長率至1.03%，主計總處表示，經濟好轉有跡可循、不是空穴來風，但即使保1也不能掉以輕心。
林夏如：台灣「人民認同」影響兩岸經貿,產經,2016/10/20 12:52,https://www.cna.com.tw/news/afe/201610200148.aspx,（中央社記者張克怡舊金山19日專電）旅美學者林夏如昨天作客美國史丹福大學，以「台灣的中國困境」為題發表演講，分析多年來台灣內部認同問題對兩岸經濟政策所產生的密切影響。
南僑上海金山廠啟用 年產值可達30億,產經,2016/10/20 13:09,https://www.cna.com.tw/news/afe/201610200150.aspx,（中央社記者韓婷婷上海20日電）南僑集團因應中國大陸快速竄起的麵食餐飲連鎖市場，斥資8000萬美元在上海金山區建置全新急凍熟麵及油脂廠，預估未來5到6年可創造年產值新台幣30億元。
半導體業明年產值 IEK：成長4.2%,產經,2016/10/20 12:44,https://www.cna.com.tw/news/afe/201610200151.aspx,（中央社記者黃麗芸台北20日電）工研院產經中心（IEK）今天表示，半導體產業目前處於景氣回升階段，明年主要趨勢為「維持領先優勢，精益求精」，預估2017年產值可望成長3.5%至4.2%。1051020
新光三越信義新天地 週年慶拚56.5億[影],產經,2016/10/20 13:57,https://www.cna.com.tw/news/afe/201610200159.aspx,（中央社記者黃巧雯台北20日電）信義區百貨週年慶大戰白熱化，新光三越台北信義新天地4館今天加入戰局，新光三越百貨營業本部副總經理楊宗榮表示，營收目標56.5億元，預計較去年成長1%。
鴻海創星物聯攻車聯網 新應用年底上市,產經,2016/10/20 13:23,https://www.cna.com.tw/news/afe/201610200171.aspx,（中央社記者鍾榮峰台北20日電）鴻海旗下創星物聯總經理林俊彥表示，物聯網要善用資通訊整合服務設計，4G行車紀錄器預計年底推出。創星物聯預估，年底前將有4到5類車聯網新應用上市。
全台違建達66萬件  房仲：民間助查拆除,產經,2016/10/20 13:30,https://www.cna.com.tw/news/afe/201610200175.aspx,（中央社記者韋樞台北20日電）房仲業引用內政部營建署統計，台灣房屋違建高達66萬件。房仲認為，各縣市首長均誓言拆違建，結果愈拆愈多；由於違建影響公安和結構安全，應在修法後由員警陪同民間查報拆除。
台股收盤漲33.25點,產經,2016/10/20 13:55,https://www.cna.com.tw/news/afe/201610200178.aspx,（中央社台北20日電）台北股市今天收盤上漲33.25點，為9317.24點，漲幅0.36%，成交金額新台幣635.96億元。1051020
宏達電代工進補 外資上修目標價,產經,2016/10/20 13:38,https://www.cna.com.tw/news/afe/201610200181.aspx,（中央社記者吳家豪台北20日電）美系外資表示，Google Pixel雙機仍供不應求，可望推升負責代工的宏達電今明年營收約新台幣220億元、630億元，將目標價從50元上修到58元，重申「劣於大盤」評等。
台股開高震盪收紅 漲33.25點,產經,2016/10/20 13:50,https://www.cna.com.tw/news/afe/201610200186.aspx,（中央社台北20日電）台北股市今天開高震盪收紅，收盤漲33.25點，為9317.24點，漲幅0.36%，成交金額新台幣635.96億元。
南僑攻陸高端餐飲 寶萊納單日營收逾百萬,產經,2016/10/20 14:01,https://www.cna.com.tw/news/afe/201610200190.aspx,（中央社記者韓婷婷上海20日電）民以食為天，儘管中國大陸經濟成長放緩，餐飲業依舊火紅。南僑旗下的寶萊納新天地店今年重新改裝開幕，單日營業額超過新台幣百萬，因應M型化發展，南僑搶攻高端市場。
合庫銀團體協約 勞動部長都心動,產經,2016/10/20 14:14,https://www.cna.com.tw/news/afe/201610200191.aspx,（中央社記者田裕斌台北20日電）合庫金控旗下合作金庫銀行、合庫證券今天與企業工會簽訂團體協約，勞動部部長郭芳煜說，協約內容的優質條件，讓他想叫兩個兒子都來考。
台股創15個月新高  量能仍不足,產經,2016/10/20 14:17,https://www.cna.com.tw/news/afe/201610200198.aspx,（中央社記者鍾榮峰台北20日電）台股在電子和塑膠類股助攻下，攻上9300點，收盤創15個月波段高點。法人表示，成交量無法擴大，加上出口產業匯損及美聯準會升息變數，台股10月底前仍呈震盪格局。
微風雙館週年慶 神祕客買走百萬香水,產經,2016/10/20 14:40,https://www.cna.com.tw/news/afe/201610200204.aspx,（中央社記者陳政偉台北20日電）微風信義 1週年聯合微風松高2週年慶今天起跑，微風百貨表示，預計雙館業績目標新台幣12.1億元。一大早就有民眾排隊，更有神祕客一早就來取走預訂價值百萬的法國頂級香水。
台積電辦設備創意競賽  高額獎金等你來,產經,2016/10/20 14:38,https://www.cna.com.tw/news/afe/201610200210.aspx,（中央社記者張建中新竹20日電）晶圓代工廠台積電宣布，將提供總獎金新台幣145萬元，與交通大學共同舉辦設備創意競賽，希望能促進產學合作，提升台灣半導體設備研發動能。
美總統辯論結束後 日股收在6個月高點,產經,2016/10/20 14:51,https://www.cna.com.tw/news/afe/201610200221.aspx,（中央社東京20日綜合外電報導）日股今天收在6個月來最高點，因市場青睞的美國民主黨總統候選人希拉蕊．柯林頓（Hillary Clinton）在最後一場總統辯論表現普遍認定贏過共和黨對手川普（Donald Trump）。
北台灣第三季房市盤整 這個縣市逆勢創高,產經,2016/10/20 14:51,https://www.cna.com.tw/news/afe/201610200222.aspx,（中央社記者韋樞台北20日電）住展雜誌統計北台灣第3季新成屋、預售屋房價，結果顯示房市仍在盤整；北基桃竹4縣市仍季跌，桃園均價每坪22.6萬元，年跌6.22%最多；新北持平，宜蘭創新高價，逆勢最抗跌。
三大法人買超台股32億元,產經,2016/10/20 14:58,https://www.cna.com.tw/news/afe/201610200224.aspx,（中央社台北20日電）台股今天漲33.25點，收在9317.24點，成交值新台幣635.96億元。三大法人全數買超，合計買超新台幣32億元。
橘子支開業 300萬會員當後盾搶賺支付財,產經,2016/10/20 16:07,https://www.cna.com.tw/news/afe/201610200233.aspx,（中央社記者田裕斌台北20日電）行動支付市場連遊戲產業都心動，遊戲橘子宣布下行動支付服務品牌「橘子支」開業，且一開業就有超過300萬的遊戲會員當後盾。
樂陞案重創遊戲業  劉柏園：盼多給鼓勵,產經,2016/10/20 15:20,https://www.cna.com.tw/news/afe/201610200237.aspx,（中央社記者田裕斌台北20日電）樂陞公開收購失敗造成市場對遊戲產業的不信任感大增，遊戲橘子董事長劉柏園雖不予置評，但希望外界給這個產業更多鼓勵。
菜價飆民怨高  農委會雙管齊下,產經,2016/10/20 15:21,https://www.cna.com.tw/news/afe/201610200240.aspx,（中央社記者陳政偉台北20日電）颱風雨災遠離，但蔬果價格仍居高不下，民怨高漲。農委會表示，未來除將透過台灣農業公司進口蔬菜外，5年內也會倍增「加強農業設施」面積，避免菜價受氣候或人為因素波動劇烈。
蘇蘅看NCC 要監理除弊也要興利,產經,2016/10/20 20:09,https://www.cna.com.tw/news/afe/201610200243.aspx,（中央社記者江明晏台北20日電）前國家通訊傳播委員會（NCC）主委蘇蘅今天出席論壇，談及「數位匯流下的NCC角色」，她認為監理和興利的角色不是對立的，可以用監理的手段，給個案一些積極的角色去做。
金融業風波多  蔡總統為從業人員打氣,產經,2016/10/20 16:07,https://www.cna.com.tw/news/afe/201610200245.aspx,（中央社記者潘智義台北20日電）國內金融業近期風波不斷，總統蔡英文今天為所有金融從業人員打氣，希望大家不要氣餒，表示沒有一個國家的金融業是一帆風順，應記取教訓，奮戰努力，有疏漏就改進。
凱擘等遭重罰  公平會：與104年情況不同,產經,2016/10/20 15:36,https://www.cna.com.tw/news/afe/201610200250.aspx,（中央社記者蔡怡杼台北20日電）公平會以差別待遇為由，重罰頻道代理商凱擘、全球數位媒體及佳訊視聽，其裁罰標準遭外界質疑，公平會強調，目前情況與104年時不同，兩案不能相提並論。
颱風期進口蔬果  農委會：公辦公司辦理,產經,2016/10/20 15:36,https://www.cna.com.tw/news/afe/201610200251.aspx,（中央社記者戴雅真台北20日電）農委會副主委陳吉仲今天表示，為了避免颱風期間無法及時進口蔬菜，未來政府將透過公辦的台灣農業國際開發公司短暫專案辦理蔬果進口，較能承擔政府政策任務。
半導體產值贏韓日 IEK估明年製造業年增1%,產經,2016/10/20 15:36,https://www.cna.com.tw/news/afe/201610200252.aspx,（中央社記者黃麗芸台北20日電）展望2017國內景氣將緩步回升，工研院產經中心（IEK）今天公布，預估明年台灣製造業產值成長率將微幅成長1%；但全球農業金庫總經理鄭貞茂認為此數據稍嫌保守，有機會再上修。
國家發明創作獎  44件作品獲殊榮,產經,2016/10/20 15:56,https://www.cna.com.tw/news/afe/201610200259.aspx,（中央社記者黃巧雯台北20日電）經濟部智慧財產局今天公布105年國家發明創作獎，從474件作品中評選出44件專利作品，總獎助金880萬元，包含發明獎金牌6件、銀牌20件；創作獎金牌6件、銀牌12件。
新台幣31.5元卡關  收貶1.2分,產經,2016/10/20 16:12,https://www.cna.com.tw/news/afe/201610200262.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收31.530元，貶1.2分，成交金額6.27億美元。
9月外銷訂單429.6億美元 連2紅,產經,2016/10/20 16:48,https://www.cna.com.tw/news/firstnews/201610200264.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布9月外銷訂單429.6億美元，年增率3.9％，連續2個月正成長。由於正值手持行動裝置銷售旺季以及電腦需求看增，帶動組裝代工及相關產業供應鏈接單持續暢旺，而物聯網、車用電子、虛擬實境等新興產品擴增，加上隨著國際油價及鋼價回穩，皆有利接單。經濟部表示，9月外銷訂單延續8月成長趨勢，年增率連續2個月正成長。1051020iPhone 7熱銷加持 9月外銷訂單連 2紅（中央社記者黃巧雯台北20日電）受惠iPhone 7熱銷以及中低階手持行動裝置需求增加，經濟部今天公布 9月外銷訂單429.6億美元，創歷年同月次高，年增率3.9%，連續 2個月正成長。主要訂單貨品部分，經濟部表示，因手持行動裝置新品上市，帶動 9月資訊通信產品、電子產品接單達146.3億美元、116億美元，雙創歷年單月新高。經濟部指出，主要接單地區中，9月對美國、中國大陸及香港、歐洲、東協六國接單呈現正成長，其中對美國接單大增12.9%，但對日本接單持續衰退14.9%。1051020 
打房有效？土地移轉現值 5年蒸發兆元,產經,2016/10/20 16:26,https://www.cna.com.tw/news/afe/201610200270.aspx,（中央社記者韋樞台北20日電）信義房屋依內政部資料統計，今年前8月土地買賣移轉約28萬筆，年減約21%，移轉總價按土地公告現值計算約6708億元，比起2011年大減1兆元，顯見房市和土地交易持續冷清。
iPhone 7熱銷加持  9月外銷訂單連2紅,產經,2016/10/20 16:47,https://www.cna.com.tw/news/afe/201610200279.aspx,（中央社記者黃巧雯台北20日電）受惠iPhone 7熱銷以及中低階手持行動裝置需求增加，經濟部今天公布 9月外銷訂單429.6億美元，創歷年同月次高，年增率3.9%，連續 2個月正成長。
一顆蘋果救台灣 10月接單挑戰連3紅,產經,2016/10/20 18:54,https://www.cna.com.tw/news/afe/201610200342.aspx,（中央社記者黃巧雯台北20日電）9月外銷訂單成長3.9％，連續2個月正成長，隨著手持行動裝置推陳出新，加上歐美年終旺季備貨需求，經濟部今天看好10月接單可望成長2.2％至4.6％，挑戰連3紅。
億光：日亞化專利已失效 對產品無影響,產經,2016/10/20 18:10,https://www.cna.com.tw/news/afe/201610200344.aspx,（中央社記者吳家豪台北20日電）東京地方法院判決立花等公司販售億光製LED已侵害日本LED大廠日亞化的專利，億光今對此表示，該專利已於2013年11月6日期滿失效，因此對億光產品已無任何影響。
亞幣連袂走低  新台幣叩關31.5元失敗,產經,2016/10/20 18:26,https://www.cna.com.tw/news/afe/201610200350.aspx,（中央社記者蔡怡杼台北20日電）新台幣累計兩天爆升2.52角後，因歐洲央行利率決策會議今晚登場，市場觀望氣氛濃厚，新台幣兌美元匯率今天以31.530元作收，貶值1.2分，兩大匯市成交金額為10.11億美元。
連槓少天災多 彩券銷售今年難達標,產經,2016/10/20 19:23,https://www.cna.com.tw/news/afe/201610200368.aspx,（中央社記者邱柏勝台北20日電）財政部表示，今年公益彩券發行目標為新台幣1180億元，但截至9月底僅銷出979.8億元，主因天災頻仍，排擠民眾購買彩券預算，加上連槓少降低購買誘因，坦言今年達標「有難度」。
美光ASML挹注 前9月僑外資翻倍破百億,產經,2016/10/20 18:53,https://www.cna.com.tw/news/afe/201610200376.aspx,（中央社記者黃巧雯台北20日電）由於今年相繼核准通過美光併購華亞科、荷商艾司摩爾（ASML）收購漢微科等大案，經濟部投審會今天表示，前9月僑外投資高達100億8359萬餘美元，大幅成長204.34%。
Windows 10企業版 台灣微軟推出租賃服務,產經,2016/10/20 19:04,https://www.cna.com.tw/news/afe/201610200385.aspx,（中央社記者吳家豪台北20日電）台灣微軟今宣布Windows將成為企業雲端解決方案的訂閱租賃服務（CSP）計畫的新成員，透過微軟信賴的CSP夥伴銷售包括Windows 10企業版E3及E5等兩種版本租賃服務。
中信金提前改選董監 金管會：法規未禁止,產經,2016/10/20 19:32,https://www.cna.com.tw/news/afe/201610200393.aspx,（中央社記者蔡怡杼台北20日電）中信金董事會今天通過12月8日召開股東臨時會，全面提前改選董監，金融監督管理委員會雖事前不知情，但表示現行法規並沒有規定不能提前改選。
為正義 印度瑜珈大師蘭德福抵制陸貨,產經,2016/10/20 20:31,https://www.cna.com.tw/news/afe/201610200400.aspx,（中央社記者康世人新德里20日專電）在民間和政治人物發起抵制中國貨後，印度瑜珈大師蘭德福（Baba Ramdev）最近也加入抵制，指中國大陸從印度賺錢，然後資助巴基斯坦，呼籲印度人為正義應抵制中國貨。
歐洲央行主要利率維持不變,產經,2016/10/20 20:09,https://www.cna.com.tw/news/afe/201610200410.aspx,（中央社法蘭克福20日綜合外電報導） 歐洲央行20日在例會上將主要利率維持在空前低點0%不變，在此同時外界不斷呼籲歐洲央行總裁德拉吉（Mario Draghi）揭示未來的財政刺激計畫。1051020
信義區百貨週年慶廝殺  這些商品熱銷12億,產經,2016/10/20 21:37,https://www.cna.com.tw/news/afe/201610200417.aspx,（中央社記者黃巧雯、陳政偉台北20日電）信義區百貨週年慶戰況熱烈，口紅、氣墊粉餅狂銷破萬，新光三越台北信義新天地首日業績上看9.3億元；微風雙館限量福袋30分鐘完售，加上千萬刷手助攻，業績直衝2.6億。
TRF爭議低於300件  金管會處理近半,產經,2016/10/20 20:40,https://www.cna.com.tw/news/afe/201610200419.aspx,（中央社記者蔡怡杼台北20日電）金管會表示，人民幣TRF等複雜高風險商品爭議案件不到300件，目前已處理案件超過140件。至於近期傳出有銀行雨天收傘的情況，已要求銀行對有關交易爭議應予客戶妥適處理。
今彩539開獎,產經,2016/10/20 21:13,https://www.cna.com.tw/news/afe/201610200420.aspx,（中央社台北20日電）第1050252期今彩539開獎，中獎號碼05、19、25、33、37。3星彩中獎號碼211，4星彩中獎號碼2441。
威力彩開獎,產經,2016/10/20 21:13,https://www.cna.com.tw/news/afe/201610200422.aspx,（中央社台北20日電）第105084期威力彩今晚開獎，第一區中獎號碼為04、13、19、23、24、29，第二區中獎號碼為05。
歐洲央行再融資利率 維持在空前低點,產經,2016/10/20 21:50,https://www.cna.com.tw/news/firstnews/201610200423.aspx,（中央社法蘭克福20日綜合外電報導）歐洲央行今天在例會上將主要利率維持在空前低點不變，在此同時外界不斷呼籲歐洲央行總裁德拉吉（Mario Draghi）揭示未來的財政刺激計畫。法新社報導，歐洲央行管理委員會投票決定將基準再融資利率維持在空前低點0%。歐洲央行也將邊際貸款工具利率維持在0.25%不變，邊際存款利率維持在負0.40%，意味歐洲央行要對銀行存放在央行的現金收費。決策者也將旨在鼓勵消費和投資的每月購債規模維持在800億歐元。（譯者：中央社陳昱婷）1051020德拉吉：歐元區經濟會改善 但有風險（中央社法蘭克福20日綜合外電報導）歐洲央行總裁德拉吉（Mario Draghi）今天表示，在未來幾個月通膨攀升之下，歐元區經濟應該會繼續慢慢地改善。路透社報導，他說，但現在仍有下行風險，這代表經濟表現很可能會更差，而不是更好。德拉吉表示，主要是歐元區以外地區的經濟事件會影響歐元區經濟。歐洲央行決定將貨幣政策維持不變後，他在記者會中表示：「歐元區經濟復甦料會受到疲弱不振的外需影響。」彭博報導，德拉吉暗示歐洲央行可能不會在沒有先逐漸收緊貨幣政策的情況下，就停止量化寬鬆計畫，意味原訂2017年3月到期的財政刺激計畫可能會延期。德拉吉說：「我認為不太可能突然停止購債。我們依舊承諾會維持非常大規模的貨幣寬鬆政策。」這番話讓歐洲央行繼續走在可能延長購債計畫時間的軌道上，與經濟師預期一致。德拉吉表示，管理委員會在這次例會沒有討論要延長還是收緊購債計畫，同時也指出12月公布的新經濟預測數據將有助於他們做決定。（譯者：中央社陳昱婷）1051020 
德拉吉：歐元區經濟會改善 但有風險,產經,2016/10/20 21:43,https://www.cna.com.tw/news/afe/201610200435.aspx,（中央社法蘭克福20日綜合外電報導）歐洲央行總裁德拉吉（Mario Draghi）今天表示，在未來幾個月通膨攀升之下，歐元區經濟應該會繼續慢慢地改善。
威力彩頭獎 槓龜,產經,2016/10/20 22:15,https://www.cna.com.tw/news/afe/201610200440.aspx,（中央社台北20日電）第105084期威力彩今晚開獎，第一區中獎號碼為04、13、19、23、24、29，第二區中獎號碼為05。派彩結果，頭獎槓龜。
今彩539頭獎 9注中獎,產經,2016/10/20 22:13,https://www.cna.com.tw/news/afe/201610200442.aspx,（中央社台北20日電）第1050252期今彩539開獎，中獎號碼05、19、25、33、37。派彩結果，頭獎9注中獎，每注可得新台幣333萬3333元。
歐股走低 歐洲央行維持QE不變,產經,2016/10/20 22:20,https://www.cna.com.tw/news/afe/201610200447.aspx,（中央社米蘭20日綜合外電報導）歐洲股市今天盤中走低，因歐洲央行如市場預期維持利率不變，加上有一些企業發布盈利警告，也影響股市。
