標題,分類,時間,網址,內文
經理人迎戰亞股旺季  喊搶進卡位,產經,2016/10/31 17:23,https://www.cna.com.tw/news/afe/201610310242.aspx,（中央社記者田裕斌台北31日電）雖然外資上周對新興亞洲出現賣超，但投信統計，外資今年買超台股不遺餘力，買超金額逾143億美元，創2009年以來新高；基金經理人看好第 4季是亞股旺季，是卡位布局良機。
樂陞賣Tiny Piece  修改契約尾款少收,產經,2016/10/31 17:54,https://www.cna.com.tw/news/afe/201610310249.aspx,（中央社記者田裕斌台北31日電）樂陞今天召開重大訊息說明會，宣布Tiny Piece股權處分將修改契約，樂陞處分股權降至43.2%。代理董事長丁萬鳴說，包括一之鄉、怡客咖啡出售案過幾天就可敲定。
朝陽人壽標售流標  李瑞倉盼盡速重啟,產經,2016/10/31 18:01,https://www.cna.com.tw/news/afe/201610310265.aspx,（中央社記者蔡怡杼台北31日電）問題保險公司朝陽人壽標售案今天宣告流標，根據安定基金規劃，最慢明年4月底重啟標售；據保險安定基金董事長林國彬轉述，金管會主委李瑞倉指示，盡快安排之後的標售。
台日海洋會談對話 漁業署力爭沖之鳥漁權,產經,2016/10/31 18:04,https://www.cna.com.tw/news/afe/201610310267.aspx,（中央社記者楊淑閔台北31日電）「台日海洋事務合作對話」會議今天登場，漁業署署長陳添壽表示，將與外交部合力爭取達成漁民盼於沖之鳥12浬外作業的目標；漁民並爭取日本應為今年扣船事件道歉。
三星S6也傳噴火爆炸  消基會籲 NCC調查,產經,2016/10/31 18:28,https://www.cna.com.tw/news/afe/201610310283.aspx,（中央社記者黃巧雯台北31日電）南韓三星電子公司智慧型手機S6機型傳出噴火爆炸，消基會今天呼籲，政府相關單位如 NCC應蒐集資料研究是否為個案，若有潛在爆炸危險，且非個案，應採取因應措施。
老臣廖萬城索賄遭判刑  鴻海感謝司法,產經,2016/10/31 18:46,https://www.cna.com.tw/news/afe/201610310291.aspx,（中央社記者張建中台北31日電）前鴻海資深副總經理廖萬城因涉嫌向供應商索取新台幣1.62億餘元回扣，台北地方法院判處廖萬城10年6個月徒刑。鴻海表示，感謝台北地院嚴懲不法之徒。
晶電專利戰告捷 Adamax端販售權利金和解,產經,2016/10/31 18:36,https://www.cna.com.tw/news/afe/201610310293.aspx,（中央社記者吳家豪台北31日電）LED磊晶廠龍頭晶電宣布與Adamax公司就雙方在美國北加州地方法院進行中的專利侵權訴訟達成和解，是晶電今年首件主動提告後、獲和解與權利金收入的專利訴訟。
國貿成長停滯 美去年進出口減6.36兆元,產經,2016/10/31 19:04,https://www.cna.com.tw/news/afe/201610310302.aspx,（中央社華盛頓31日綜合外電報導）不斷流入美國的亞洲產品上個月一度遭中斷，因南韓航運商韓進海運聲請破產，導致數十艘貨櫃輪滯留在海上。這一刻就是全球化停滯根本的意義。
提升餐飲老店競爭力 經濟部靠這2招,產經,2016/10/31 19:35,https://www.cna.com.tw/news/afe/201610310312.aspx,（中央社記者黃巧雯台北31日電）為協助餐飲老店經營，經濟部今天說，政府分別從「人進」、「店出」兩大面向協助餐飲業，包括舉辦活動，並透過名人體驗分享、刺激消費，同時輔導業者運用科技、布局海外。
朝陽人壽流標  李瑞倉：結果也不錯,產經,2016/10/31 19:52,https://www.cna.com.tw/news/afe/201610310313.aspx,（中央社記者蔡怡杼台北31日電）第4家問題壽險公司朝陽人壽今天標售，結果流標，金管會主委李瑞倉表示，這樣的結果也不錯，重新檢討後，將可找到更有能力以及更有實力的人，會在「適當的時間」重啟標售案。
拓展台灣商品  貿協推廣團巡迴東協,產經,2016/10/31 19:53,https://www.cna.com.tw/news/afe/201610310315.aspx,（中央社記者劉得倉曼谷31日專電）為拓展台灣商品，由外貿協會組成的推廣團今天在泰國曼谷舉行貿易商機媒合會，邀請泰國買家或代理商洽談，將優質商品行銷至東協國家。
日月潭孔雀落腳新埔  台開承諾千隻回贈,產經,2016/10/31 20:59,https://www.cna.com.tw/news/afe/201610310317.aspx,（中央社記者韋樞台北31日電）在日月潭待了48年的孔雀園今天吹熄燈號，百餘隻孔雀在下午抵達台開集團的新竹新埔智能生態園區，在此展開新生活，台開董事長邱復生表示，日後會帶更多孔雀回到南投。
規劃30億預算  擬造原民道路新亮點,產經,2016/10/31 19:58,https://www.cna.com.tw/news/afe/201610310320.aspx,（中央社記者楊淑閔台北31日電）國發會今通過原民會4年計畫，將以30億元改善原民部落聯外道路，評選重點為分「醫療救護必要性」等5面向；並期待該計畫兼顧環境生態，不新闢、拓寬道路，營造特色亮點道路。
匯市交投清淡  新台幣止貶回升,產經,2016/10/31 20:10,https://www.cna.com.tw/news/afe/201610310324.aspx,（中央社記者蔡怡杼台北31日電）勞工今天休假，匯市交投清淡，加上國際美元高檔震盪，亞幣連袂走揚，新台幣兌美元匯率終場以31.580元、升值5.9分作收，終止2連貶，兩大匯市成交金額僅6.67億美元。
50種成份農藥延伸使用  估明年首季公告,產經,2016/10/31 20:29,https://www.cna.com.tw/news/afe/201610310330.aspx,（中央社記者楊淑閔台北31日電）台灣農地栽種規模較小，農藥使用可能疏於區分或產生臨田污染，農委會防檢局今天召開會議，共確認50種成份農藥延伸使用，估計衛福部將於明年第一季公告新殘留標準。
台電招博士起薪 6萬  阿凱：好險有畢業,產經,2016/10/31 20:48,https://www.cna.com.tw/news/afe/201610310331.aspx,（中央社記者黃麗芸台北31日電）高學歷就業困難，博士生求學半途而廢的例子時有所聞，網路插畫家「台電阿凱」臉書上寫著，「媽，台電徵博士，起薪 6萬，好險我有畢業」，逗趣漫畫讓不少博士生躍躍欲試。
今彩539開獎,產經,2016/10/31 20:54,https://www.cna.com.tw/news/afe/201610310333.aspx,（中央社台北31日電）第105261期今彩539開獎，中獎號碼13、03、31、01、17。3星彩中獎號碼173，4星彩中獎號碼8572。
威力彩開獎,產經,2016/10/31 21:04,https://www.cna.com.tw/news/afe/201610310334.aspx,（中央社台北31日電）第105087期威力彩今晚開獎，第一區中獎號碼為15、24、10、27、34、20，第二區中獎號碼為08號。
外銀撤台星展不跟風  笑納澳盛53萬客戶,產經,2016/10/31 21:11,https://www.cna.com.tw/news/afe/201610310340.aspx,（中央社記者蔡怡杼台北31日電）外銀瘦身、撤台消息頻傳，如巴克萊銀行就預計明年吹熄燈號。不過，星展銀行（台灣）卻反向接手澳盛銀行在台個人金融及財富管理業務，拓展零售業務版圖，笑納53萬客戶。
Uber條款將上路  11月高層來台見唐鳳,產經,2016/10/31 21:34,https://www.cna.com.tw/news/afe/201610310344.aspx,（中央社記者吳家豪台北31日電）政府將修公路法祭「Uber條款」提高罰鍰，遏止違法經營；Uber以4項說明強調，將持續尋求與政府溝通的機會外，Uber總部高層也將來台拜會數位政委唐鳳，交換意見並展現誠意。
首相力挺 英央行總裁卡尼任期至2021,產經,2016/10/31 21:47,https://www.cna.com.tw/news/afe/201610310350.aspx,（中央社記者黃貞貞倫敦31日專電）英國中央銀行總裁卡尼因支持英國續留歐盟遭到批評，外傳可能於2018年離任；首相梅伊的發言人說，卡尼是總裁最佳人選，首相支持他做到2021年。
威力彩頭獎槓龜,產經,2016/10/31 22:11,https://www.cna.com.tw/news/afe/201610310359.aspx,（中央社台北31日電）第105087期威力彩今晚開獎，第一區中獎號碼為15、24、10、27、34、20，第二區中獎號碼為08號。派彩結果，頭獎槓龜。
今彩539  頭獎 7注中獎,產經,2016/10/31 22:15,https://www.cna.com.tw/news/afe/201610310360.aspx,（中央社台北31日電）第105261期今彩539開獎，中獎號碼13、03、31、01、17。派彩結果，頭獎7注中獎，每注可得新台幣342萬8571元。
歐巴馬勝選策劃者  普洛夫將為Uber來台,產經,2016/10/31 22:21,https://www.cna.com.tw/news/afe/201610310361.aspx,（中央社記者吳家豪台北31日電）被公認為美國歐巴馬總統兩度勝選的「策劃者」普洛夫，11月4日將以Uber全球董事暨首席顧問身分首度來台，與數位政委唐鳳進行閉門會議，共同討論如何解決Uber相關問題。
總統大選出現轉折　美股觀望氣氛濃厚,產經,2016/10/31 23:40,https://www.cna.com.tw/news/afe/201610310372.aspx,（中央社紐約31日綜合外電報導）華爾街股市今天早盤幾乎持平，市場還在考量美國總統大選出現的最新轉折。民主黨總統候選人希拉蕊．柯林頓電子郵件案可能遭重啟調查後，她領先共和黨對手川普的差距已經縮小。
