標題,分類,時間,網址,內文
蘋果財測加溫  鴻海第 4季拚攻頂,產經,2016/10/26 07:43,https://www.cna.com.tw/news/afe/201610260021.aspx,（中央社記者鍾榮峰台北26日電）蘋果2017會計年度第1季財測可望在iPhone 7帶動下回溫。法人預估，蘋果合作夥伴鴻海第 4季業績可望邁開季節旺季步伐，登上今年營運高峰。
蘋果財報憂喜參半 4大看點出爐,產經,2016/10/26 08:17,https://www.cna.com.tw/news/firstnews/201610260022.aspx,（中央社記者江明晏台北26日電）蘋果凌晨發布截至9月24日止的第4財季業績，除了營收與獲利雙跌外，大中華區營收年減3成，iPhone銷售4804.6萬支、年減5%，服務（Services）業務成長24%創下新高，都是觀察重點。蘋果今天凌晨發布截至 9月24日止的第4財季業績。報告顯示，蘋果公司第4財季營收為468.52億美元，比去年同期的515.01億美元下滑9%；凈利潤為90.14億美元，比去年同期的111.24億美元下滑19%。其中，大中華區營收為87.85億美元，比去年同期的125.18億美元下滑30%。蘋果公司第4財季共售出4551.3萬支iPhone，比年同期的4804.6萬支下滑5%；共售出926.7萬台iPad，比去年同期的988.3萬台下滑6%；共售出488.6萬台Mac，比去年同期的570.9萬台下滑14%。根據國外科技網站9to5mac報導，蘋果第4財季每股盈餘達1.67美元，優於分析師預期的1.66美元，但營收略低於預期。蘋果執行長庫克（Tim Cook）在聲明中表示：「顧客對iPhone 7、iPhone 7Plus和Apple Watch Series2的回應，以及我們Services業務令人難以置信的衝力，讓我們無比興奮。Services業務成長24%，創下新高。」「Services」包含網路服務、Apple Care、Apple Pay以及授權等服務在內。然而值得注意的是，其他產品包括Apple Watch、iPod、Apple TV、Beats等營收則年減22%。由於 iPhone 7在9月16日正式在首波國家開賣，僅占蘋果第 4財季的尾聲，雖然銷量表現並沒有大幅影響財報表現，但第一波開賣國家也較往年倍增，市場推測，營收沒有出現成長原因可能和初期供貨不順有關，然而隨之接踵而來的假日購物旺季，可能將會是不一樣的故事。蘋果並提供2017年首季財季的展望，營收預估為760億元至780億美元，毛利率約38%至38.5%。1051026
蘋果開出2好3壞  iPhone蓄勢猛攻2大市場,產經,2016/10/26 09:14,https://www.cna.com.tw/news/afe/201610260029.aspx,（中央社記者鍾榮峰台北26日電）蘋果（Apple）公布財報和新一季財測。整體觀察財報財測「2好3壞」，到12月底蘋果單季營收可望終結連3季年衰退，蘋果仍看好iPhone在中國大陸和印度市場發展。
道瓊走跌蘋果衰退  台股今拚高檔續攻,產經,2016/10/26 08:40,https://www.cna.com.tw/news/afe/201610260035.aspx,（中央社記者潘智義台北26日電）美股道瓊工業指數下跌53.76點，蘋果第3季手機銷售下滑，台股在近9400點位置，成交量不足，指數能否上攻有待觀察。
談Siri和人工智慧 蘋果庫克這麼說,產經,2016/10/26 09:12,https://www.cna.com.tw/news/afe/201610260037.aspx,（中央社記者鍾榮峰台北26日電）蘋果執行長庫克（Tim Cook）表示，蘋果每週來自Siri語音助理軟體的請求就高達20億個。他並指出，沒必要為了人工智慧（AI）發展而放棄隱私權。
新台幣開盤升 4.6分,產經,2016/10/26 09:01,https://www.cna.com.tw/news/afe/201610260040.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天以31.570元開盤，升4.6分。
台股開盤跌29.99點,產經,2016/10/26 09:16,https://www.cna.com.tw/news/afe/201610260042.aspx,（中央社台北26日電）台北股市今天開盤跌29.99點，加權股價指數成為9355.66點，成交金額新台幣12.33億元。1051026
蘋果光黯淡  蘋概股今多黑盤開出,產經,2016/10/26 09:33,https://www.cna.com.tw/news/afe/201610260053.aspx,（中央社記者韓婷婷台北26日電）蘋果（Apple）上季營收獲利雙跌，獲利稍優於預期，財報憂喜參半，蘋果股價在漲高後，主要受大陸銷售下滑3成影響，盤後跌幅超過2%，衝擊蘋概股今天普遍以低盤開出。
外資評宏達電 目標價 2升 1降,產經,2016/10/26 09:40,https://www.cna.com.tw/news/afe/201610260056.aspx,（中央社記者江明晏台北26日電）宏達電法說會端出第3季財報，6外資喜憂參半，看好成本改善與Google Pixel和Vive銷售，2外資調高目標價，著眼HTC智慧機業務疲軟，VR仍在投資階段，另1外資下修目標價。
掌國家級投資公司？施振榮：有利益衝突,產經,2016/10/26 09:51,https://www.cna.com.tw/news/afe/201610260060.aspx,（中央社記者吳家豪台北26日電）傳政府將成立國家級投資公司，董事長人選包括宏碁創辦人施振榮等業界大老。施振榮今天表示，自己不一定合適，且還在協助宏碁轉型，擔心可能會有利益衝突。
台灣電路板展登場 吳永輝：拚兆元產業,產經,2016/10/26 10:02,https://www.cna.com.tw/news/afe/201610260065.aspx,（中央社記者江明晏台北26日電）第17屆台灣電路板國際展覽會今天登場，台灣電路板協會（TPCA）理事長吳永輝今天表示，希望打造台灣電路板成為高附加價值、環保、自動化的產業，2020年挑戰兆元產值。
施振榮談創新矽島  籲列國家發展軸心,產經,2016/10/26 10:04,https://www.cna.com.tw/news/afe/201610260067.aspx,（中央社記者吳家豪台北26日電）宏碁（集團創辦人施振榮今天呼籲，台灣應將「創新矽島」列為國家級策略發展軸心，並以人為本，將新科技導入城市發展，建構智慧城市，打造讓人才發揮創新價值的環境。
陸廠加緊去產能  中鋼帶領鋼鐵類股勁揚,產經,2016/10/26 10:19,https://www.cna.com.tw/news/afe/201610260078.aspx,（中央社記者韋樞台北26日電）國際鋼鐵原物料價格大漲，加上中國大陸各廠加緊達成今年去鋼鐵產能目標，導致鋼鐵價格節節上升，中鋼12月每公噸先漲新台幣600元，不排除明年初再漲，帶動鋼鐵類股勁揚。
秋老虎發威 台電林口新2號增援40萬瓩,產經,2016/10/26 11:19,https://www.cna.com.tw/news/afe/201610260087.aspx,（中央社記者黃麗芸台北26日電）秋老虎報到，全台高溫使得供電仍吃緊，台電公司預估今天尖峰備轉容量率為3.13%，顯示為供電警戒橘燈， 今天也將測試中的林口電廠新2號轉移到白天尖峰時段因應供電。
夏普擬收回美洲品牌授權？海信給軟釘子,產經,2016/10/26 10:45,https://www.cna.com.tw/news/afe/201610260089.aspx,（中央社記者鍾榮峰台北26日電）鴻海投資夏普後，傳出夏普擬收回歐美電視事業品牌授權。不過中國大陸媒體報導，海信集團表示，夏普品牌在美洲營運很好，無意改變。
菜價回穩 復耕葉菜陸續上市供應,產經,2016/10/26 11:28,https://www.cna.com.tw/news/afe/201610260096.aspx,（中央社記者楊淑閔台北26日電）今天為本週開市第 2天，台北果菜市場整體蔬菜交易均價每公斤新台幣47.1元，跟昨天一樣穩在50元以下。由於葉菜類復耕完成並陸續上市，預其會有更多種菜售價逐日回穩。
成立國家級投資公司？陳冲：國發基金就夠,產經,2016/10/26 11:45,https://www.cna.com.tw/news/afe/201610260101.aspx,（中央社記者邱柏勝台北26日電）為發展 5大創新產業，政府擬成立「國家級投資公司」，但前行政院長陳冲表示，國發基金就已經有類似功能，不需要成立新單位，「除非不想接受監督，才要成立另外一家」。
違建改設太陽能可合法 經濟部盼全台推廣,產經,2016/10/26 12:27,https://www.cna.com.tw/news/afe/201610260115.aspx,（中央社記者黃巧雯台北26日電）高雄市政府推動違章建築屋頂可因改建設置太陽光電設施而合法，經濟部長李世光今天表示，目前也與桃園市討論，桃市府也認為可積極推動，盼未來所有縣市政府能一起推動、執行。
蘋果營收獲利雙跌  童子賢：不要太在意,產經,2016/10/26 12:18,https://www.cna.com.tw/news/afe/201610260134.aspx,（中央社記者吳家豪台北26日電）蘋果（Apple）上季營收獲利雙跌，財報憂喜參半，代工廠和碩董事長童子賢今天呼籲大家「不要太在意」，應該要看整體的發展方向。
蘋果不幫忙 台股量能不出小跌,產經,2016/10/26 11:48,https://www.cna.com.tw/news/afe/201610260137.aspx,（中央社記者潘智義台北26日電）美股下跌，蘋果手機銷售下滑， 台北股市開低後， 指數回穩，盤中仍力守9300點之上，但成交量能依然偏低。
新台幣午盤升1.7分,產經,2016/10/26 12:02,https://www.cna.com.tw/news/afe/201610260145.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收31.599元，升 1.7分，成交金額4.97億美元。
報告：印度政府雖努力  但經商仍不易,產經,2016/10/26 12:36,https://www.cna.com.tw/news/afe/201610260146.aspx,（中央社記者康世人新德里26日專電）國際金融公司（International Finance Corporation）昨天發表最新經商環境報告，印度因政府推動一些改革，總分略有改善，但仍排名190個國家中的第130名。
世銀報告：南韓營商環境排名全球第5,產經,2016/10/26 12:35,https://www.cna.com.tw/news/afe/201610260164.aspx,（中央社記者姜遠珍首爾26日專電）南韓媒體報導，世界銀行今天發布的最新「全球營商環境報告」顯示，南韓在190個經濟體中排名第5，較去年下滑1位，是8年來排名首次出現下降。
台化彰化廠關廠 李世光：會衝擊供電,產經,2016/10/26 12:47,https://www.cna.com.tw/news/afe/201610260165.aspx,（中央社記者黃巧雯台北26日電）台化彰化廠3座汽電共生設備向彰化縣政府申請許可證展延未果而停擺，至於是否會衝擊供電，經濟部長李世光今天表示，「會」，因汽電共生廠一直是台電供電重要基礎。
回應張忠謀 陳添枝：政府沒忘成長,產經,2016/10/26 14:06,https://www.cna.com.tw/news/afe/201610260166.aspx,（中央社記者陳政偉台北26日電）台積電董事長張忠謀日前表示，創新其實是分配問題的罪魁禍首；國發會主委陳添枝今回應說，政府沒忘記成長的重要性，台灣的創新跟就業都是有「成長」的。
基亞生新廠落成 副總統：防疫產業里程碑,產經,2016/10/26 14:07,https://www.cna.com.tw/news/afe/201610260170.aspx,（中央社記者張建中新竹26日電）基亞生竹北廠今天落成啟用，副總統陳建仁表示，這是我國防疫產業重要里程碑，他並說，基亞生新廠落成有3個重要精神，是有智慧、勇氣與慈悲。
陳副總統：台積電是五加二創新產業基礎,產經,2016/10/26 13:06,https://www.cna.com.tw/news/afe/201610260179.aspx,（中央社記者張建中新竹26日電）基亞生竹北新廠今天落成啟用，副總統陳建仁表示，所有創新產業都要立基在現有基礎上，他並說，台積電是五加二創新產業的重要基礎。
施振榮：新創應借重現有產業加值,產經,2016/10/26 14:07,https://www.cna.com.tw/news/afe/201610260180.aspx,（中央社記者吳家豪台北26日電）台積電董事長張忠謀日前疾呼政府不要忘了半導體產業，宏碁創辦人施振榮今天表示，半導體產業是最重要的基礎，新創要快速發展，應借重現有的產業規模進行加值。
謝金河：台灣吵放假  我們在矽谷感受創新,產經,2016/10/26 13:18,https://www.cna.com.tw/news/afe/201610260189.aspx,（中央社記者潘智義台北26日電）財信傳媒董事長謝金河指出，當台灣正為了有人放假，有人不放假，爭議不休，「我們正在矽谷感受創新的活力」，矽谷的競爭力是大聯盟等級，甚至優於以色列。
鰻苗11月開放捕撈 共計 4個月,產經,2016/10/26 13:10,https://www.cna.com.tw/news/afe/201610260195.aspx,（中央社記者楊淑閔台北26日電）農委會漁業署公告，經過數月全國多數地區禁止鰻苗捕撈的休養期後，11月1 日起展開鰻苗捕撈漁季， 直到明（106）年 2月28日，共計4個月。
他叫富國但不是銀行 同名之累他最瞭解,產經,2016/10/26 13:17,https://www.cna.com.tw/news/afe/201610260199.aspx,（中央社紐約25日綜合外電報導）名叫「約翰‧史坦富」（John Stumpf）的人過去幾週都很不好過。
國研院：智慧機械智慧製造科研表現傑出,產經,2016/10/26 14:08,https://www.cna.com.tw/news/afe/201610260201.aspx,（中央社記者黃麗芸台北26日電）國研院科政中心主任莊裕澤今天表示，國內科研在智慧機械及智慧製造領域專利數表現傑出，名列全球第4，整體成熟度相對高；綠能及生技研究較偏學術論文，專利布局待加強。
台股收盤跌 23.40點,產經,2016/10/26 13:59,https://www.cna.com.tw/news/afe/201610260208.aspx,（中央社台北26日電）台北股市今天收盤下跌23.40點，為9362.25點，跌幅0.25%，成交金額新台幣594.38億元。1051026
工研院新技術  助PCB邁向兆元產業,產經,2016/10/26 13:36,https://www.cna.com.tw/news/afe/201610260209.aspx,（中央社記者韋樞台北26日電）2016年台灣電路板產業國際展覽會(TPCA Show 2016)連展3天，工研院展出「高深寬比無光罩超細線印刷技術」等新技術，工研院表示，將有助台灣電路板業打造兆元產值奠定基礎。
台股開低 收盤跌 23.40點,產經,2016/10/26 13:57,https://www.cna.com.tw/news/afe/201610260213.aspx,（中央社台北26日電）台北股市今天開低震盪，收盤跌23.40點，為9362.25點，跌幅0.25%，成交金額新台幣594.38億元。
外資期貨多單部位大 台股抗跌,產經,2016/10/26 14:18,https://www.cna.com.tw/news/afe/201610260224.aspx,（中央社記者潘智義台北26日電） 美股下跌，蘋果第4季銷售下滑，雖然多數亞股下跌，但台北股市相對抗跌。法人指出，外資現貨買超力道稍減，但週五摩台期結算，外資在期貨部位依然偏多。
童子賢談缺電 難有萬能政府可立即解決,產經,2016/10/26 14:46,https://www.cna.com.tw/news/afe/201610260225.aspx,（中央社記者吳家豪台北26日電）面對缺電問題，台北市電腦公會理事長童子賢今天表示，很難有一個聰明或萬能的政府可以迅速提出解決之道，可能最後若要落實，還是要回到消費者和全民共同承擔責任。
核廢放哪裡？ 李世光：先建立選址方法,產經,2016/10/26 15:44,https://www.cna.com.tw/news/afe/201610260228.aspx,（中央社記者黃麗芸台北26日電）民進黨籍立委蕭美琴今天質詢要求，經濟部應重視地方民意，反對將花蓮納入可能做為高階核廢料貯存處；經濟部長李世光表示，目前均未列入，須先建立選址方法和平台。
宏碁催生新計畫 執行長：很快公布,產經,2016/10/26 15:43,https://www.cna.com.tw/news/afe/201610260232.aspx,（中央社記者吳家豪台北26日電）電腦品牌廠宏碁全球總裁暨執行長陳俊聖今天表示，宏碁正在進行多項新計畫，預計往後數天和數週將陸續公布，但他並未透露新計畫屬於收購或合資性質。
房仲：士林夜市金店面  出現租賃新高行情,產經,2016/10/26 15:04,https://www.cna.com.tw/news/afe/201610260237.aspx,（中央社記者韋樞台北26日電）陸客來台減少，影響全台各地夜市，過去難以租到的店面釋出。房仲發現，最近實價登錄出現一筆士林夜市10年長租約，前3年月租118萬元，平均每坪1.8萬元，創當地租賃行情新高。
牧德布局3箭發酵 Q4淡季變旺季,產經,2016/10/26 14:56,https://www.cna.com.tw/news/afe/201610260239.aspx,（中央社記者江明晏台北26日電）牧德科技布局「牧德三箭」，第一箭朝軟板及軟硬結合板AOI設備研發，第4季傳統淡季變旺季，挑戰單季新高；至於半導體AOI設備和工業4.0 AOI設備，均可望在明年放量。
三大法人賣超台股23.93億元,產經,2016/10/26 14:57,https://www.cna.com.tw/news/afe/201610260240.aspx,（中央社台北26日電）台股今天跌23.40點，收在9362.25點，成交值新台幣594.38億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣23.93億元。
PCB產業拚登兆元等級 4業者導入創新技術,產經,2016/10/26 15:05,https://www.cna.com.tw/news/afe/201610260242.aspx,（中央社記者江明晏台北26日電）工研院推廣PCB智慧製造，研發加成式細微導線製造技術，取代黃光蝕刻製造線路，更省成本；嘉聯益、妙印精機、達邁及創新應材已導入，嘉聯益將在明年底前落成新產線。
益得生技 主力產品拚加速獲中國藥證,產經,2016/10/26 15:37,https://www.cna.com.tw/news/afe/201610260255.aspx,（中央社記者韓婷婷台北26日電）益得生技宣布，主力產品之一帝舒滿(Duasma)申請中國大陸查驗登記，正式取得藥物臨床試驗批件，將加速中國藥證取得，產品預計於2018年在中國上市。
車王電指為升影響股價 為升反批模糊焦點,產經,2016/10/26 15:41,https://www.cna.com.tw/news/afe/201610260259.aspx,（中央社記者鍾榮峰台北26日電）為升表示，對車王電提起專利侵權訴訟，主張求償金額自有依據，車王電豈可將提起訴訟污名化為操作股價等行為，藉此模糊專利侵權焦點。
台營救人質不積極？漁業署：當然有協助,產經,2016/10/26 16:01,https://www.cna.com.tw/news/afe/201610260262.aspx,（中央社記者楊淑閔台北26日電）對於大陸國台辦指台灣未積極營救人質。農委會漁業署副署長黃鴻燕說，海基會居間聯繫營救阿曼籍漁船Naham 3號遭海盜綁架案期間，漁業署當然都有提供協助。
差點要限電  李世光：有心理準備,產經,2016/10/26 16:51,https://www.cna.com.tw/news/afe/201610260264.aspx,（中央社記者黃巧雯台北26日電）10月一度亮起限電警戒紅燈，立委詢問經濟部長李世光10月底差點要面臨史無前例限電，有沒有很「驚心動魄」，李世光表示，今年做電力供應穩定分析時，「有心理上的準備」。
蘋果i7 Plus供不應求 料影響旺季獲利,產經,2016/10/26 16:13,https://www.cna.com.tw/news/afe/201610260269.aspx,（中央社洛杉磯25日綜合外電報導）蘋果公司失算，沒料到大尺寸智慧型手機iPhone 7 Plus這麼受歡迎，恐怕得賠上年底假期銷售旺季的獲利。
營救漁船有口難言？ 農委會將探視沈瑞章,產經,2016/10/26 16:09,https://www.cna.com.tw/news/afe/201610260270.aspx,（中央社記者楊淑閔台北26日電）營救國人投資的阿曼籍漁船「Naham 3號」遭海盜綁架案，農委會說，過程五味雜陳，只要台籍輪機長沈瑞章返國到家，漁業署就會前往探視、慰問，預計本週前往。
賴建信升任水利署長  推動節水三法有功,產經,2016/10/26 16:02,https://www.cna.com.tw/news/afe/201610260271.aspx,（中央社記者黃巧雯台北26日電）經濟部今天宣布，行政院已核定經濟部水利署長由副署長賴建信升任，並肯定其在副署長期間，負責督導推動再生水資源發展條例、水利法及自來水法修正等節水三法公布施行有功。
新台幣升5.8分 收31.558元,產經,2016/10/26 16:29,https://www.cna.com.tw/news/afe/201610260274.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收31.558元，升5.8分，成交金額6.23億美元。
菸稅調高作長照財源  菸權會：恐違憲,產經,2016/10/26 16:15,https://www.cna.com.tw/news/afe/201610260278.aspx,（中央社記者邱柏勝台北26日電）為長照找財源，行政院決定調高遺贈稅率與菸稅，但菸權會今召開記者會，指出長照法條文有違憲疑慮，強調稅收應統收統支，而非指定部分稅收為長照專用款，並建議廢除菸捐。
DRAM後市  南亞估第4季漲5%,產經,2016/10/26 16:23,https://www.cna.com.tw/news/afe/201610260289.aspx,（中央社記者張建中桃園26日電）動態隨機存取記憶體（DRAM）廠南亞科總經理李培瑛對第4季市況展望樂觀，預期第4季產品價格可望較第3季揚升5%。
高田氣囊瑕疵 豐田再召修580萬輛車,產經,2016/10/26 17:07,https://www.cna.com.tw/news/afe/201610260319.aspx,（中央社東京26日綜合外電報導）高田公司（Takata）安全氣囊瑕疵造成一連串死傷，爆發全球性安全醜聞，日本汽車龍頭豐田汽車公司（Toyota Motor Corp.）今天宣布再召修580萬輛安裝高田安全氣囊的汽車。
出口商拋匯助攻  新台幣連2升,產經,2016/10/26 18:02,https://www.cna.com.tw/news/afe/201610260345.aspx,（中央社記者邱柏勝台北26日電）韓元走升、外資匯入，加上出口商拋匯助攻，今天新台幣匯價續揚，終場以31.558元兌1美元作收，升值5.8分，匯價連2升，台北與元太外匯經紀公司總成交量9.16億美元。
農委會抓菜蟲 將公布風災價格比對結果,產經,2016/10/26 18:08,https://www.cna.com.tw/news/afe/201610260348.aspx,（中央社記者楊淑閔台北26日電）菜價飆高引發關注，農委會副主委陳吉仲表示，將推動台北農產運銷公司革新台北果菜市場硬體與強化分級拍賣機制；並已著手查風災進口農產是否賺暴利，資料比對完後將公布。
日股微幅收漲 財報季登場,產經,2016/10/26 17:58,https://www.cna.com.tw/news/afe/201610260349.aspx,（中央社東京26日綜合外電報導）東京股市今天微幅上揚，投資人聚焦全面展開的日本最新企業財報季，任天堂（Nintendo）和佳能（Canon）均發布財報結果。
友善經商環境  國發會：續推四關鍵改革,產經,2016/10/26 17:59,https://www.cna.com.tw/news/afe/201610260353.aspx,（中央社記者陳政偉台北26日電）世銀發布經商環境報告，台灣排名與去年相同。國發會表示，政府持續在四個項目推動改革，提升更友善的經商環境，如公司法草案在徵詢意見並修正後，預計明年3月送立法院審查。
秋老虎用電兇 台電備轉容量率史上第10低,產經,2016/10/26 18:25,https://www.cna.com.tw/news/afe/201610260368.aspx,（中央社記者黃麗芸台北26日電）秋老虎飆出近攝氏34度高溫，台電公司表示，今天用電尖峰為下午1時43分的3304.6萬瓩、備轉容量率為2.806%，為供電警戒橘燈，也是歷史用電備轉容量率的第10低。
聯電Q4可望不淡  營收估和Q3持平,產經,2016/10/26 18:19,https://www.cna.com.tw/news/afe/201610260371.aspx,（中央社記者張建中新竹26日電）晶圓代工廠聯電第3季歸屬母公司淨利新台幣29.75億元，季增15.2%，每股純益0.24元。展望未來，聯電第4季營運表現可望淡季不淡，預期營收將和第3季持平。
港股收黑 創近兩週最大跌幅,產經,2016/10/26 18:36,https://www.cna.com.tw/news/afe/201610260382.aspx,（中央社香港26日綜合外電報導）香港股市今天下跌，創近兩週最大跌幅，市場情緒受華爾街和中國大陸股市疲軟影響。
翁朝棟：積極配合政府推動新南向政策,產經,2016/10/26 18:41,https://www.cna.com.tw/news/afe/201610260383.aspx,（中央社記者陳朝福高雄26日電）中國鋼鐵公司今天舉行董事會，推選總經理翁朝棟為董事長，總經理遺缺由業務部門副總經理劉季剛升任。
欲增進全球民眾健康 蓋茲捐2.1億美元,產經,2016/10/26 18:48,https://www.cna.com.tw/news/afe/201610260385.aspx,（中央社西雅圖26日綜合外電報導）美國西雅圖華盛頓大學（University of Washington）今天表示，微軟創辦人比爾蓋茲（Bill Gates）透過他的基金會捐贈2億1000萬美元給華大，以增進全球民眾的健康。
廉航機票多便宜？調查：價差縮小中,產經,2016/10/26 18:59,https://www.cna.com.tw/news/afe/201610260392.aspx,（中央社記者江明晏台北26日電）旅遊搜尋引擎Skyscanner公布2016年最受台灣旅客歡迎的地區及機票價格趨勢，日本依然是最受台客歡迎，廉航比傳統航空機票價最多可以便宜49%，但價差逐漸縮小。
