標題,分類,時間,網址,內文
房價上季盤整 北北基宜走軟桃竹小漲,產經,2018/01/18 12:43,https://www.cna.com.tw/news/afe/201801180129.aspx,（中央社記者韋樞台北18日電）房市研究單位住展雜誌統計，去年第4季北台灣新成屋和預售屋房價跌多漲少，其中台北、新北、基隆和宜蘭房價走弱，桃竹小漲。住展表示，房價仍在盤整，只是波動幅度變小。
尼加拉瓜蔗糖輸台配額調增 18日生效,產經,2018/01/18 12:43,https://www.cna.com.tw/news/afe/201801180131.aspx,（中央社記者廖禹揚台北18日電）台尼自由貿易協定（FTA）自由貿易委員會議去年底在台召開後，簽署決議文將尼國蔗糖輸台配額調增至6萬公噸，經濟部國際貿易局表示，經完成雙方國內必要程序後，今天生效。
兆豐銀再挨罰 政院：舊案不影響APG評鑑,產經,2018/01/18 13:45,https://www.cna.com.tw/news/afe/201801180133.aspx,（中央社記者顧荃台北18日電）兆豐銀行紐約分行再度因違反洗錢防制相關規定遭美國罰款，行政院發言人徐國勇今天表示，這是2016年的舊案再次被罰，並非新案，不影響台灣今年底亞太防制洗錢組織（APG）的評鑑。
年所得40.8萬以下免繳所得稅 立院達共識,產經,2018/01/18 14:12,https://www.cna.com.tw/news/firstnews/201801180137.aspx,（中央社記者蘇龍麒台北18日電）朝野黨團今天協商所得稅法部分條文修正草案達初步共識，標準扣除額、身心障礙扣除額、薪資所得扣除額與幼兒學前扣除額都可望調高，年所得低於新台幣40.8萬元可望免繳所得稅。    如果年所得40.8萬元的單身納稅者，在無其他所得情況與撫養情況下，去年報稅須繳5100元綜合所得稅。    立法院長蘇嘉全上午召集朝野立法院黨團協商達成共識，先宣讀無爭議條文，關鍵條文保留送院會處理，下午2時30分開始發言與表決。    營業所得稅率部分，現行17%，行政院版草案是20%，時代力量黨團希望21%；中國國民黨團希望20%，但中小企業分3年逐步調到20%，朝野討論後達成依國民黨團版本共識，但時代力量黨團表示，還要再討論。    股利所得稅率部分，則分為合併課稅再扣除抵減稅額，或分離課稅。合併課稅再扣除抵減稅額，行政院草案版本抵減稅額8.5%、上限8萬元，國民黨團同意行政院版本，時代力量黨團抵減稅額10%、上限7萬元；分離課稅部分，行政院草案版本單一稅率26%，民進黨團提出28%、國民黨團同意，時代力量黨團表示要再討論。    標準扣除額部分，現行9萬元，民進黨團提出12萬元，各黨團同意；身心障礙特別扣除額、薪資所得特別扣除額部分，現行都是12.8萬元，民進黨團提出20萬元、各黨團同意；朝野黨團共識，幼兒學前特別扣除額由現行2.5萬元調到每人12萬元。不過，蘇嘉全仍將條文保留，讓各黨團在院會發言處理。    時代力量黨團另外主張，教育、文化、公益、慈善機關或團體，有股利淨額或盈餘淨額者，就股利及盈餘合計金額超過100萬元部分，按20%稅率計算報繳應納稅額，朝野無共識。    此外，行政院草案版本針對未分配盈餘營業所得稅率訂為5%，時代力量立法院黨團則要求維持現行的10%，朝野也沒共識。1070118
台股盤中突破11100點 收漲66.77點,產經,2018/01/18 13:50,https://www.cna.com.tw/news/afe/201801180156.aspx,（中央社台北2018年1月18日電）台北股市今天開高走高，收盤漲66.77點，為11071.57點，漲幅0.61%，成交金額新台幣1489億元。
彰銀經理涉收回扣 彰銀：正了解中,產經,2018/01/18 15:10,https://www.cna.com.tw/news/afe/201801180162.aspx,（中央社記者田裕斌台北18日電）時代力量立法委員黃國昌今天爆料，彰化銀行東莞分行的經理跟副理收受回扣，彰銀副總經理凃鴻堯表示，目前已找當事人了解狀況。
台積電去年每股賺13.23元 創歷史新高,產經,2018/01/18 14:13,https://www.cna.com.tw/news/afe/201801180166.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電去年營運表現亮麗，營收與獲利同創歷史新高紀錄，每股稅後純益達新台幣13.23元。
台積電領軍強攻11122點 台股創近28年新高,產經,2018/01/18 14:25,https://www.cna.com.tw/news/afe/201801180169.aspx,（中央社記者田裕斌台北18日電）台股今天在台積電領軍下，演出開高走高行情，盤中一度攻抵11122點，再創近28年新高，電子股表現凸出，類股指數大漲超過1.4%。
工研院：新創當道軟硬整合 尋新商業模式,產經,2018/01/18 14:05,https://www.cna.com.tw/news/afe/201801180171.aspx,（中央社記者韋樞台北18日電）工研院IEK觀察美國CES展，IEK主任蘇孟宗提醒，台灣應持續關注AI+IoT融合下系統應用需求；副主任鍾俊元建議台灣新創企業應善用語音介面軟硬整合，鎖定特殊族群尋求商業模式。
中油合資越南廠動工 拚108年第4季商轉,產經,2018/01/18 16:06,https://www.cna.com.tw/news/afe/201801180173.aspx,（中央社記者黃雅娟台北18日電）中油積極海外布局，砸新台幣6億元與台商在越南合資建廠，預計108年第4季商轉，中油董事長戴謙今天在動土典禮中表示，這是非常成功且典型的新南向案例。
經理涉收回扣 彰銀：初步調查屬退佣,產經,2018/01/18 15:11,https://www.cna.com.tw/news/afe/201801180180.aspx,（中央社記者田裕斌台北18日電）彰化銀行爆發分行經理收受回扣案，副總經理凃鴻堯表示，早在去年11月30日就接獲相關檢舉，初步調查這筆錢屬退佣，目前尚未針對相關人員進行懲處。
春節福袋 百貨業者推市價逾26萬住宿券,產經,2018/01/18 14:34,https://www.cna.com.tw/news/afe/201801180192.aspx,（中央社記者朱則瑋台北18日電）春節將至，各大百貨紛紛推出福袋搶市，微風百貨推出新台幣1000元福袋，內含價值逾26萬元住宿券，業績估比去年成長2成；遠東SOGO也推最高價值上看129倍的限量福袋券。
麥格理權證來台 推透明化投資工具,產經,2018/01/18 16:19,https://www.cna.com.tw/news/afe/201801180198.aspx,（中央社記者吳家豪台北18日電）麥格理權證（Macquarie Capital Limited）今天宣布進軍台灣權證市場，18日共掛牌22檔權證，預計農曆年前陸續提供百檔以上權證商品，並推出「價格矩陣」工具揭露權證完整買價。
台股漲  三大法人買超93.08億元,產經,2018/01/18 15:09,https://www.cna.com.tw/news/afe/201801180202.aspx,（中央社台北18日電）台股今天上漲66.77點，收在11071.57點，成交值新台幣1489億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣93.08億元。
台積電3平台驅動 今年營收看增15%,產經,2018/01/18 16:06,https://www.cna.com.tw/news/afe/201801180204.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電預期，今年美元營收可望成長10%至15%，董事長張忠謀表示，高速運算、物聯網與車用電子3大平台將是驅動今年營運成長的主要動能。
橘子天堂M會員達291萬 再增10台伺服器,產經,2018/01/18 16:05,https://www.cna.com.tw/news/afe/201801180205.aspx,（中央社記者韓婷婷台北18日電）遊戲橘子董事長劉柏園今天表示，天堂M手遊上市滿月累積會員數達291萬人，最高同時在線上人數突破41萬，最新10台伺服器已到貨，將在農曆年前開通。
泰國基本工資小漲 預計4月起實施,產經,2018/01/18 15:22,https://www.cna.com.tw/news/afe/201801180208.aspx,（中央社記者劉得倉曼谷18日專電）泰國基本工資委員會通過4月起調漲基本工資，普吉省等3省為每日最高330泰銖，曼谷及周邊6省為325泰銖，其餘地區為308至320泰銖，調漲案將送交內閣會議通過後實施。
日經一度漲破24000點 26年多來首見,產經,2018/01/18 15:33,https://www.cna.com.tw/news/afe/201801180212.aspx,（中央社東京18日綜合外電報導）東京股市日經指數今天盤中一度站上24000點大關，26年多來首見，不過尾盤在了結賣壓拖累下收黑。
台美拚稅改 林伯豐：全世界都往美國投資,產經,2018/01/18 20:46,https://www.cna.com.tw/news/afe/201801180225.aspx,（中央社記者黃雅娟台北18日電）稅改方案今天有望三讀。工商協進會理事長林伯豐對於營所稅提高、保留盈餘課稅仍希望政府調整；而美國也進行稅改，他認為，不只是台灣，全世界有實力的國家都會往美國投資。
新台幣貶0.2分 收29.562元,產經,2018/01/18 16:05,https://www.cna.com.tw/news/afe/201801180233.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收29.562元，貶0.2分，成交金額6.27億美元。
LINE攻電商 首創比價導購結合點數回饋,產經,2018/01/18 16:07,https://www.cna.com.tw/news/afe/201801180234.aspx,（中央社記者吳家豪台北18日電）通訊軟體LINE今天宣布正式在台灣開展電子商務業務，推出「LINE購物」服務，是全台第一個結合比價導購與LINE Points點數回饋的行動電商入口。
兆豐銀遭美罰8.7億元  估今年認列,產經,2018/01/18 16:16,https://www.cna.com.tw/news/afe/201801180239.aspx,（中央社記者田裕斌台北18日電）兆豐金控由於風險管理及防制洗錢制度未達標準，再度遭美國主管機關罰款2900萬美元(約折合新台幣8.7億元)，兆豐金表示，估將在今年認列。
橘子劉柏園：今年目標是子公司全數獲利,產經,2018/01/18 16:44,https://www.cna.com.tw/news/afe/201801180242.aspx,（中央社記者韓婷婷台北18日電）遊戲橘子董事長劉柏園表示，「天堂M第一個月已把行銷費用全賺回來還有剩」，今年是子公司調整的一年，目標是子公司全數都能開始獲利，今年整體營運肯定優於去年。
賴揆：綠能建設每月整理進度 定期公布,產經,2018/01/18 16:23,https://www.cna.com.tw/news/afe/201801180244.aspx,（中央社記者顧荃台北18日電）行政院長賴清德今天表示，為達到非核家園目標，各項綠能建設須按照階段性目標如期達成，並每個月整理報表呈現相關處理進度，定期對外公布。
謝金河談稅改  盼勿民粹上綱,產經,2018/01/18 16:59,https://www.cna.com.tw/news/afe/201801180245.aspx,（中央社記者黃雅娟台北18日電）稅改方案今天在立法院處理二、三讀程序，謝金河認為，1%的人繳交49.6%的稅，對於外界批評減稅都是減有錢人，謝金河問「不減這個你要減誰？」希望台灣不要民粹上綱。
斷風險 南韓擬關閉所有虛擬貨幣交易所,產經,2018/01/18 16:28,https://www.cna.com.tw/news/afe/201801180247.aspx,（中央社首爾18日綜合外電報導）有鑑於虛擬貨幣用戶可能遭受炒作和犯罪行為傷害，南韓決策官員今天再度發言打擊這類新興貨幣。其中南韓金融服務委員會主席表示，政府正考慮關閉國內所有虛擬貨幣交易所。
台積電Q1營收估創同期新高 挖礦需求強,產經,2018/01/18 16:37,https://www.cna.com.tw/news/afe/201801180253.aspx,（中央社記者張建中台北18日電）台積電第1季因行動裝置淡季效應影響，業績恐將滑落；不過，在加密貨幣挖礦運算需求依然強勁支撐下，季營收將約新台幣84億至85億美元，將為歷年同期新高。
新零售革命 未來商店刷臉支付,產經,2018/01/18 16:43,https://www.cna.com.tw/news/afe/201801180260.aspx,（中央社記者江明晏台北18日電）刷臉買東西、機器人擔任店面銷售員、數位螢幕結合迎賓機器人、點餐叫號「得來速」都是新零售趨勢，亞太電信今天邀請170多家企業體驗新消費模式。
