標題,分類,時間,網址,內文
風險導向內稽制度  首見國銀入列,產經,2018/01/19 11:15,https://www.cna.com.tw/news/afe/201801190072.aspx,（中央社記者蔡怡杼台北19日電）金融監督管理委員會持續推動風險導向內部稽核，今年再有台灣銀行、中國信託銀行兩大公、民營銀行及星展銀行子行共3家銀行適用，打破過去清一色由外商銀行適用情況。
台星經濟聯席會議 林佳龍盼深化交流,產經,2018/01/19 11:30,https://www.cna.com.tw/news/afe/201801190078.aspx,（中央社記者黃自強新加坡19日專電）台中市長林佳龍今天出席台星經濟聯席會議指出，台中是智慧製造之都，盼透過交流，深入討論智慧城市、智慧製造、物聯網及金融業務，讓台星兩國交流更密切。
強制險電子認證平台 5月底上線,產經,2018/01/19 11:37,https://www.cna.com.tw/news/afe/201801190080.aspx,（中央社記者蔡怡杼台北19日電）為利全面推動電子式保險證，並確保要保人權益，金融監督管理委員會責成保險事業發展中心建置「強制汽車責任保險電子式保險證認證平台」，預計5月底上線。
調查:2018房市盤整價緩跌 中小坪當道,產經,2018/01/19 11:42,https://www.cna.com.tw/news/afe/201801190093.aspx,（中央社記者韋樞台北19日電）房屋比價平台「屋比」調查2018年房市變化，結果發現，房價走勢以平盤到緩跌合計64%最多；在民眾認為房價再跌有限與搶買便宜新屋下，將挑戰30萬棟，而以中小坪數產品當道。
油價下週估漲1角  95無鉛步步進逼29元,產經,2018/01/19 11:43,https://www.cna.com.tw/news/afe/201801190095.aspx,（中央社記者黃雅娟台北19日電）國際原油近日漲幅略有回檔趨勢，根據中油浮動油價調整機制估算，22日凌晨零時起，國內各式汽柴油每公升零售價估將調漲0.1元，95無鉛汽油每公升為28.7元。
多明尼加畜牧業者協會擬推動牛肉銷台,產經,2018/01/19 11:58,https://www.cna.com.tw/news/afe/201801190101.aspx,（中央社台北19日電）多明尼加畜牧業者協會會長德貝拉斯（Julio De Beras）偕理事及秘書長葛梅茲（María Gómez）等當地時間16日拜會中華民國駐多明尼加大使湯繼仁，說明擬推動多國牛肉外銷台灣事宜。
LINE跨足金融  攜手日本網路券商FOLIO,產經,2018/01/19 12:11,https://www.cna.com.tw/news/afe/201801190103.aspx,（中央社記者吳家豪台北19日電）通訊軟體LINE宣布將投資網路券商FOLIO，日後雙方將共同在LINE平台上推展FOLIO主題式投資服務，也意味LINE在日本進一步跨足金融市場。
鴻海股價走堅 盤中漲近3%,產經,2018/01/19 12:07,https://www.cna.com.tw/news/afe/201801190106.aspx,（中央社記者鍾榮峰台北19日電）台股續創近28年新高，日前整理築底的鴻海今天獲買盤挹注，盤中最高來到96.6元，漲近3%，突破頸線反壓。鴻海子公司富士康工業互聯網擬在中國大陸上市，鎖定投資8大項目。
新台幣午盤強升1.59角 盤中升破29.4元,產經,2018/01/19 12:15,https://www.cna.com.tw/news/afe/201801190107.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元中午暫收29.403元，升1.59角，盤中升破29.400元，成交金額8.7億美元。
8成5上班族規劃轉職 加薪6千元才想跳槽,產經,2018/01/19 12:18,https://www.cna.com.tw/news/afe/201801190112.aspx,（中央社記者邱柏勝台北19日電）農曆年前後是轉職旺季，據1111人力銀行調查，高達8成5受訪上班族展開轉職規劃，主因追求高薪、個人興趣與專業，及現職企業前景或營運不佳。但上班族希望能加薪6256元才跳槽。
經理遭指收回扣  彰銀專案小組赴東莞調查,產經,2018/01/19 13:03,https://www.cna.com.tw/news/afe/201801190128.aspx,（中央社記者田裕斌、蔡佳伶台北19日電）彰化銀行宣布，有關東莞分行員工遭指收受回扣，已組專案調查小組，除內部稽核人員今天前往東莞調查，也要求涉案人員儘速回國。
兆豐又被罰 美金融人士籲正視規章,產經,2018/01/19 13:23,https://www.cna.com.tw/news/afe/201801190131.aspx,（中央社記者張克怡18日舊金山專電）台灣兆豐銀行美國紐約、矽谷等分行，因在遵循洗錢防制上的缺失遭罰。美國金融業法務人士分析，美國有各種金融法規，例如「認識客戶法」，若不正視規章，情況會繼續發生。
Kafnu另類旅館開幕 瞄準台北創客,產經,2018/01/19 14:56,https://www.cna.com.tw/news/afe/201801190167.aspx,（中央社記者江明晏台北19日電）新加坡飯店集團Next Story Group進軍台灣，旗下Kafnu台北旗艦館今天開幕，靈感來自喜馬拉雅山麓登山前補給的概念，以多元設施瞄準台灣創客市場，今年預計在亞洲再展4據點。
三大法人買超台股86.48億元,產經,2018/01/19 15:03,https://www.cna.com.tw/news/afe/201801190182.aspx,（中央社台北19日電）台股今天漲79.28點，收在11150.85點，成交值新台幣1335.13億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣86.48億元。
看好日企財報 日經指數收漲0.19%,產經,2018/01/19 15:05,https://www.cna.com.tw/news/afe/201801190183.aspx,（中央社東京19日綜合外電報導）由於投資人預期，在全球經濟復甦帶動下，日本企業將繼續發布強健財報，日本股市信心因此未受到昨天美國股市下挫的影響，日經指數終場順利收高。
推廣微電網  原能會：盼所有離島先建置,產經,2018/01/19 15:10,https://www.cna.com.tw/news/afe/201801190184.aspx,（中央社記者朱則瑋台北19日電）微電網系統可說是再生能源必要設備，原能會核研所今天表示，考量成本因素，現階段會以輔導全離島建置為目標，未來再逐步推廣至本島，今年則計畫協助金門改善微電網系統。
春節福袋沒賺頭 百貨業拚集客效應,產經,2018/01/19 15:14,https://www.cna.com.tw/news/afe/201801190185.aspx,（中央社記者朱則瑋台北19日電）百貨公司福袋獎品越來越高檔，包括汽車等大獎，百貨業者坦言，福袋業績幾乎沒有賺頭，但會產生集客效應，可吸引消費者到百貨購物，帶動業績成長，整體算下來仍然非常值得。
離岸風電2GW採競標  外商：有一點早,產經,2018/01/19 16:34,https://www.cna.com.tw/news/afe/201801190219.aspx,（中央社記者黃雅娟台北19日電）離岸風電公布遴選辦法，將先行開放3.5GW遴選，2GW採用競標。外商麥格理資本今天表示，現在做競標「的確是有一點早」，而且可能會跟國產化政策產生衝突。
台星經濟聯席會議  擴大合作商機,產經,2018/01/20 15:53,https://www.cna.com.tw/news/afe/201801190224.aspx,（中央社記者黃自強新加坡19日專電）第14屆台星經濟聯席會議今天在新加坡召開，議題包含智慧製造、智慧城市等，會議共同主持人徐旭東與出席的台中市長林佳龍希望促進兩國經貿交流，擴大雙方合作項目與商機。
百貨搶春節商機 消費抽汽車或團圓飯,產經,2018/01/19 16:46,https://www.cna.com.tw/news/afe/201801190229.aspx,（中央社記者朱則瑋台北19日電）春節將至，各大百貨推優惠活動吸客，誠品生活推出當日消費滿新台幣1000元，有機會抽中價值2萬元團圓桌宴；京華城則推限量福袋，最大獎為市價逾60萬元汽車。
台股站穩11000點  投信：上檔已無壓力,產經,2018/01/19 17:43,https://www.cna.com.tw/news/afe/201801190248.aspx,（中央社記者田裕斌台北19日電）台股本周正式站上11000點，且在權值股領軍下，指數頻創新高，投信表示，現階段台股上檔已經沒有壓力。
創新創業基金首宗投資案 聚焦物聯網醫療,產經,2018/01/19 17:59,https://www.cna.com.tw/news/afe/201801190270.aspx,（中央社記者蔡怡杼台北19日電）為協助產業發展，金管會證券周邊單位去年3月成立創新創業基金，並於去年底通過首宗聚焦以物聯網技術提升醫療服務的投資案，投資金額為新台幣1925萬元。
新南向出口靚 金融海嘯復甦以來增逾3成,產經,2018/01/19 18:16,https://www.cna.com.tw/news/afe/201801190277.aspx,（中央社記者邱柏勝台北19日電）政府力推新南向政策有成，根據財政部統計，去年對新南向18個國家出口達674億美元，年增13.4%；且自2010年金融海嘯復甦期以來，對新南向18國出口累計增幅逾3成，遠高於同期整體出口成長。
台股週線長紅 台積電領半導體大漲逾6%,產經,2018/01/19 18:18,https://www.cna.com.tw/news/afe/201801190278.aspx,（中央社記者田裕斌台北19日電）台股本週拉出長紅棒，加權股價指數週線上漲266.89點，在台積電創歷史新高255.5元帶動下，半導體指數單週漲幅高達6.37%，居類股之冠。
台積電啟動5奈米建廠 晶圓18廠1/26動土,產經,2018/01/19 18:29,https://www.cna.com.tw/news/afe/201801190284.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電即將啟動5奈米新廠建廠計畫，晶圓18廠預計26日動土，未來將有3期廠房生產5奈米製程產品。
新店央北重劃區搶地熱烈 長虹標得最高價,產經,2018/01/19 18:44,https://www.cna.com.tw/news/afe/201801190288.aspx,（中央社記者韋樞台北19日電）新北市政府今天標售新店中央新村北側地區14筆土地，標脫11筆，建商搶標情況相當熱烈。單坪最高價由長虹建設以153.3萬元標得395坪土地，長虹預計和鄰地合併開發。
太陽能電池報價分歧  多晶跌單晶穩,產經,2018/01/19 18:45,https://www.cna.com.tw/news/afe/201801190289.aspx,（中央社記者張建中19日電）太陽能電池本週報價走勢分歧，多晶太陽能電池現貨均價下跌1.79%，單晶太陽能電池價格則相對穩定。
台電示範風場順利開標 比日攜手搶攻,產經,2018/01/19 19:02,https://www.cna.com.tw/news/afe/201801190294.aspx,（中央社記者黃雅娟台北19日電）台電第一期離岸風電示範風場，歷經4次流標、延後9天截標，今天開標，僅一家廠商投標，由比利時商楊德諾及日商日立公司聯合承攬，預算金額為新台幣249.9億元，單支風機規格為5.2MW。
徐旭東：星國世界一級城市  台灣要更努力,產經,2018/01/19 19:23,https://www.cna.com.tw/news/afe/201801190297.aspx,（中央社記者黃自強新加坡19日專電）國際經濟合作協會主任委員徐旭東今天指出，新加坡有良好的財經、貿易、經濟鬆綁政策，甚至鼓勵企業家走出去發揮所長。新加坡可以說是世界的一級城市，台灣要更加努力。
和大沈國榮籲組電動車國家隊 今年業績衝高,產經,2018/01/19 19:49,https://www.cna.com.tw/news/afe/201801190298.aspx,（中央社記者鍾榮峰台中19日電）和大董事長沈國榮表示，未來3年是電動車戰國時代，台灣應籌組電動車國家隊。和大持續進行新案。法人估和大今年業績看增13%衝新高，每股純益上看6.5元。
標普批鬆綁發債規定增風險 金管會允檢討,產經,2018/01/19 19:14,https://www.cna.com.tw/news/afe/201801190300.aspx,（中央社記者邱柏勝台北19日電）標準普爾表示，金管會取消發債公司發行公司債、金融債前須先取得債務信評的規定，導致債市投資人面臨投資風險。對此金管會表示將請保發中心研議，最快今年就會納入修改考量。
搶攻大馬清真市場 電商免上架費吸睛,產經,2018/01/19 19:15,https://www.cna.com.tw/news/afe/201801190302.aspx,（中央社記者廖禹揚台北19日電）為協助業者搶攻馬來西亞清真市場，外貿協會本週舉辦4場研討會，並請來當地電商平台阿拉丁集團分享服務方案及未來發展，更提供今年上半年免上架費優惠，業者反應熱絡。
世貿年貨展只剩3天 澎湃優惠別錯過,產經,2018/01/19 19:27,https://www.cna.com.tw/news/afe/201801190310.aspx,（中央社記者廖禹揚台北19日電）第5屆世貿年貨大展本週盛大開幕，廠商紛紛祭出「展場價」優惠，包括豪華生鮮禮盒、糖果餅乾及近50家外國廠商帶來台灣的各地特產，讓民眾一次買足春節儲糧。
日月光張虔生發紅包 高雄中壢廠調薪3%到5%,產經,2018/01/19 19:47,https://www.cna.com.tw/news/afe/201801190315.aspx,（中央社記者鍾榮峰台北19日電）日月光今天在高雄廠舉辦主管尾牙活動，董事長張虔生宣布發出3個紅包，其中日月光高雄廠及中壢廠全面調薪3%到5%。
北市公寓 鑑估值最高利率卻最低,產經,2018/01/19 19:51,https://www.cna.com.tw/news/afe/201801190317.aspx,（中央社記者韋樞台北19日電）根據六都去年前3季申請房貸的聯徵資料顯示，六都中以北市公寓土地持分大，鑑估值達新台幣1495萬元最高，房貸利率僅1.83%最低；高雄公寓鑑估值僅290.5萬元，六都最低。
福海示範風場展延未過  補助恐追回,產經,2018/01/19 20:39,https://www.cna.com.tw/news/afe/201801190330.aspx,（中央社記者黃雅娟台北19日電）離岸風電福海示範風場，環評建議不應開發，由於進度落後同期的海洋示範風場，第3度向經濟部能源局申請展延。但能源局認為失去示範意義，決定不予通過，未來也沒有參與遴選資格。
今彩539第107017期開獎,產經,2018/01/19 20:42,https://www.cna.com.tw/news/afe/201801190332.aspx,（中央社台北19日電）今彩539第107017期開獎，中獎號碼15、20、03、05、14。3星彩中獎號碼664，4星彩中獎號碼6187。
大樂透第107006期獎號,產經,2018/01/19 20:52,https://www.cna.com.tw/news/afe/201801190334.aspx,（中央社台北19日電）大樂透第107006期今晚開獎。中獎號碼為02、26、16、13、48、22，特別號39。
IEA：美今年取代沙烏地登全球第2大油國,產經,2018/01/19 21:16,https://www.cna.com.tw/news/afe/201801190338.aspx,（中央社巴黎19日綜合外電報導）國際能源總署今天表示，由於原油價格攀升，刺激美國頁岩油開採商擴大鑽油量，美國預期將在今年取代沙烏地阿拉伯，成為全球第2大石油生產國。
大樂透第107006期頭獎槓龜,產經,2018/01/19 22:04,https://www.cna.com.tw/news/afe/201801190349.aspx,（中央社台北19日電）大樂透第107006期今晚開獎。中獎號碼為02、26、16、13、48、22，特別號39；派彩結果，頭獎槓龜。
今彩539第107017期 頭獎2注中獎,產經,2018/01/19 22:07,https://www.cna.com.tw/news/afe/201801190351.aspx,（中央社台北19日電）今彩539第107017期開獎，中獎號碼15、20、03、05、14；派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
梅克爾將出席世界經濟論壇 談歐洲發展,產經,2018/01/19 22:36,https://www.cna.com.tw/news/afe/201801190357.aspx,（中央社柏林19日綜合外電報導）德國總理梅克爾的發言人今天表示，梅克爾將出席在瑞士達佛斯舉行的世界經濟論壇，以談論歐洲前途問題，不過她將在美國總統川普預定抵達前離開。
速力低價得標綠電  能源局開放轉售,產經,2018/01/19 22:46,https://www.cna.com.tw/news/afe/201801190359.aspx,（中央社記者黃雅娟台北19日電）速力集團以低於平均電價標得嘉義縣鹽地，用以開發太陽光電。經濟部能源局今天表示，只要符合投審會規定，尊重市場機制；投審會則表示，速力資金來自美國跟新加坡，目前沒有陸資入股問題。
打造智慧城市  林佳龍訪星簽合作備忘錄,產經,2018/01/19 22:51,https://www.cna.com.tw/news/afe/201801190361.aspx,（中央社記者黃自強新加坡19日專電）台中市長林佳龍今天和財團法人工業技術研究院（ITRI）與微軟公司簽訂合作備忘錄，盼透過產官研合作，加速升級台中市智慧製造及智慧城市。
解決美豬牛議題  鄧振中：無時間表,產經,2018/01/20 01:54,https://www.cna.com.tw/news/firstnews/201801190371.aspx,（中央社記者鄭崇生華盛頓19日專電）行政院政務委員鄧振中今天表示，關於美台間的美豬進口及擴大美牛開放，「沒有時間表」，但政府一直在努力，希望在不遠的將來，能有進展，展現台灣經濟的「自由與開放」。華府智庫戰略暨國際研究中心（CSIS）今天召開台灣的「新南向」政策研討會並發表報告，兼任行政院新南向工作小組召集人的鄧振中透過視訊方式，闡述台灣目前在新南向政策上的推動，於回答提問時，做上述表示。鄧振中指出，台灣的「新南向」政策，和美國總統川普提出「自由與開放的印太區域」一致且相輔相成，這是美台可以擴大合作的新面向。對此，有與會者及台灣媒體都問到，川普推動自由與開放的印太區域，台灣要如何展現自身市場也是自由開放，和美國有同樣的價值觀，更直接問及美豬與美牛議題，鄧振中坦言，這確實是美台之間存在的挑戰，台灣必須面對。他指出，雖然有些人認為，相關議題是關乎解決農業保護及貿易障礙，但他說，台灣消費者的看法認為，這關乎食品安全與健康，政府也須傾聽。他說，解決相關問題「沒有時間表」，而台灣仍須一些時間讓相關業者在開放前做好準備，能更順利迎接轉變的過程，而政府一直在努力，希望在不遠的將來能解決。鄧振中指出，亞太的經濟成長深受矚目，不只是台灣提出新南向，區域內的主要國家印度，也有自己的「東方行動」政策，另外，包括南韓提出「新南方」政策，這都顯示印太區域對全球的重要性。但他也坦承，推動新南向，區域國家確實受到來自中國的巨大壓力，然而，台灣的軟實力包括開放、友善及民主的價值，他相信，這仍然對東南亞國家具吸引力。他特別提到，台灣去年底和菲律賓更新升級投資保障協定（BIA），這是推動新南向後取得進展，「相當困難」，現在台菲投資保障範圍更加擴大，接下來目標是希望能與越南簽署類似協定。1070119
