標題,分類,時間,網址,內文
餐飲品牌迎新年 兩岸展店爆發,產經,2018/01/03 12:30,https://www.cna.com.tw/news/afe/201801030113.aspx,（中央社記者江明晏台北3日電）迎接農曆年餐飲旺季，漢來美食、王品、瓦城、六角、雅茗等餐飲品牌兩岸積極拓點，有望在展店效益加持下，拉升營運動能，在首季開出業績紅盤。
Vive神氣U12將出鞘 宏達電喜迎轉運,產經,2018/01/03 12:53,https://www.cna.com.tw/news/afe/201801030122.aspx,（中央社記者江明晏台北3日電）宏達電Vive去年12月在高階VR裝置市場奪冠，近兩年大陸知名度遠勝對手，Google合作案銀彈可望於首季挹注，加上U12旗艦新機上半年蓄勢待發，今年業績有望迎來轉運。
顏炳立：今年房市續緩跌 讓價換量呈疲態,產經,2018/01/03 13:24,https://www.cna.com.tw/news/afe/201801030134.aspx,（中央社記者韋樞台北3日電）外商商仲戴德梁行董事總經理顏炳立預測2018年台灣房市延續去年「讓利、價跌、量縮」走勢，仍處於緩跌狀態。估2013、2014年微笑進場者，2017年到2018年恐賠售含淚出場。
台股收盤漲90.84點,產經,2018/01/03 13:34,https://www.cna.com.tw/news/afe/201801030138.aspx,（中央社台北3日電）台北股市今天收盤上漲90.84點，為10801.57點，漲幅0.85%，成交金額新台幣1397.27億元。1070103
台北股市開高走高 漲90.84點,產經,2018/01/03 13:54,https://www.cna.com.tw/news/afe/201801030148.aspx,（中央社台北3日電）台北股市今天開高走高，收盤漲90.84點，為10801.57點，漲幅0.85%，成交金額新台幣1397.27億元。
蔡明忠看好台灣  基層起薪明年3萬元以上,產經,2018/01/03 14:57,https://www.cna.com.tw/news/afe/201801030157.aspx,（中央社記者黃巧雯桃園3日電）富邦集團「大董」蔡明忠除了看好今年台灣景氣外，對於政府關心低薪問題，他今天也喊話每年至少加薪3%，且有豐厚年終獎金，並訂定明年目標，將基層起薪調到3萬元以上。
證交所7新制上路  上市公司須每年辦法說會,產經,2018/01/03 14:10,https://www.cna.com.tw/news/afe/201801030158.aspx,（中央社記者田裕斌台北3日電）台灣證券交易所今天舉行年度記者會，發布今年起上路7大新制，包括上市公司自今年起，每年都應在國內辦理一次法人說明會。
台股價量齊揚 收復10800點關卡,產經,2018/01/03 14:21,https://www.cna.com.tw/news/firstnews/201801030159.aspx,（中央社記者張建中台北3日電）台股價量齊揚，終場指數上漲90.84點，收復10800點關卡，半導體類股指數大漲1.95%，為推升大盤走高的主要動力。加權股價指數今天收在10801.57點，漲90.84點，漲幅約0.85%，成交值達新台幣1397.27億元。美國費城半導體指數大漲2.77%，台積電在外資買盤回籠下，股價上漲4.5元，收在237元，漲幅約1.94%，連帶帶動聯電與聯發科等半導體股股價連袂走揚，半導體類股指數大漲1.95%，為今天多頭指標。國巨集團旗下奇力新與美磊今天暫停交易，市場揣測，奇力新將與美磊進行策略合作，不排除奇力新收購美磊。國巨在市場買盤湧入帶動下，股價強攻漲停，達389元。電子類股指數漲1.09%。傳統產業股漲跌互見，水泥類股表現強勁，類股指數大漲1.37%；觀光類股表現則相對疲弱，類股指數大跌2.16%。金融股也有不錯表現，類股指數漲0.93%，也是推升大盤走揚的一大助力。分析師王兆立表示，台股市場氣氛趨於活絡，短期指數可望震盪盤堅。1070103
巴菲特贏10年賭局 3000萬全捐慈善機構,產經,2018/01/03 14:13,https://www.cna.com.tw/news/afe/201801030161.aspx,（中央社奧瑪哈2日綜合外電報導）美國股神巴菲特2007年押注100萬美元（新台幣3000萬元），打賭10年內標普500指數基金會跑贏一籃子避險基金，最後他贏了賭局，但最大贏家其實是慈善機構奧瑪哈女孩協會。
奇力新擬取美磊100%股權 美磊將終止上櫃,產經,2018/01/03 14:24,https://www.cna.com.tw/news/afe/201801030163.aspx,（中央社記者鍾榮峰台北3日電）奇力新擬透過發行新股的股份轉換方式，取得美磊 100%股份，暫定7月1日為股份轉換基準日，美磊將終止上櫃並撤銷公開發行。
股東會熱門日期 這11天已額滿,產經,2018/01/03 14:28,https://www.cna.com.tw/news/afe/201801030166.aspx,（中央社記者田裕斌台北3日電）今年上市櫃及興櫃公司股東常會日期事先登記作業今天上午9時開放，根據台灣證券交易所統計，在10時之前超過9成上市櫃及興櫃公司完成登記，已有11天額滿。
去年IPO創5年新低 證交所：將鬆綁上市條件,產經,2018/01/03 14:36,https://www.cna.com.tw/news/afe/201801030169.aspx,（中央社記者田裕斌台北3日電）台股去年初次上市公司（IPO）僅21家，創下近5年新低，台灣證券交易所董事長許璋瑤表示，IPO家數減少是全球性的問題，證交所將鬆綁上市條件，讓在台上市的公司樣貌更多元。
電動機車充換電站 5年內拚建3310站,產經,2018/01/03 14:37,https://www.cna.com.tw/news/afe/201801030171.aspx,（中央社記者林孟汝台北3日電）為降低空氣污染，行政院今年到民國111年續補助購買電動機車外，經濟部將協助建立3310站電動機車充換電站，中油負責其中1000站，另將以最高補助30萬元方式鼓勵業者加速布設。
三大法人買超台股79.44億元,產經,2018/01/03 15:02,https://www.cna.com.tw/news/afe/201801030178.aspx,（中央社台北3日電）台股今天漲90.84點，收在10801.57點，成交值新台幣1397.27億元。三大法人同步買超，合計買超新台幣79.44億元。
奇力新以15.9%溢價併美磊  未來將瘦身,產經,2018/01/03 16:06,https://www.cna.com.tw/news/afe/201801030192.aspx,（中央社記者鍾榮峰台北3日電）奇力新擬透過發行新股的股份轉換方式，取得美磊100%股份，溢價幅度約15.9%。奇力新總經理鐘世英表示，未來奇力新將進行適當瘦身，維持適當股本結構。
高通罰鍰匯入台灣 公平會盼1/21前繳清,產經,2018/01/03 15:50,https://www.cna.com.tw/news/afe/201801030202.aspx,（中央社記者蔡怡杼台北3日電）高通遭公平會重罰234億元後，提出展延繳納、申請停止執行、行政訴訟等多項救濟措施。公平會表示，高通已陸續把資金匯入台灣，若智慧財產法院未裁定停止執行，高通須在1月21日繳清罰鍰。
大立光11日法說會 聚焦手機鏡頭趨勢,產經,2018/01/03 15:51,https://www.cna.com.tw/news/afe/201801030204.aspx,（中央社記者韓婷婷台北3日電）大立光公布11日將召開2017年第4季線上法人說明會，除了將公布第4季財報外，預料今年第1季展望及玻璃加塑膠的混合鏡頭趨勢，將成為法人關注重點。
新台幣升2.8分  收29.600元,產經,2018/01/03 16:02,https://www.cna.com.tw/news/afe/201801030213.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收29.600元，升2.8分，成交金額7.55億美元。
3G年底終止影響643萬人 NCC推保障方案,產經,2018/01/03 16:24,https://www.cna.com.tw/news/firstnews/201801030214.aspx,（中央社記者朱則瑋台北3日電）因應行動通訊3G業務執照年底終止，NCC今天通過用戶權益保障行動方案，其中包括系統延續性、終端設備支援性、資費方案及服務契約移轉等4大項主要內容。國家通訊傳播委員會（NCC）今天召開第782次委員會議會後記者會，宣布因應3G業務特許執照將在今年12月31日依法屆期終止，為協助業者、消費者在過渡期間平順轉移，審議通過「第三代行動通信業務終止用戶權益保障行動方案」。根據NCC統計，全台4G用戶約2200萬戶，3G用戶則還有643萬1569戶，NCC副主委翁柏宗表示，為了系統延續性，同意電信業者可向NCC申請彈性頻率指配，到年底前的過渡期間，同一業者得使用同一頻率在3G、4G業務上。翁柏宗表示，終端設備支援性部分，電信業者盡早揭露支援4G網路的智慧手機等設備，方便消費者選購；同時業者提供的3G移轉4G方案，應「等於或優於」原有方案內容，提高消費者移轉意願。翁柏宗說，為了方便消費者移轉，在電信業者有登錄用戶雙證件前提下，消費者可透過電話、網路等簡易方式，完成3G合約變更服務，不需親自到門市辦理。翁柏宗指出，等到12月31日屆期，還會給與15天過渡期，之後就沒辦法使用3G業務，這段期間，NCC會跟所有電信業者合作，積極做好3G移轉4G宣導工作。1070103
奇力新擬併美磊  加速躋身前3大電感廠,產經,2018/01/03 16:41,https://www.cna.com.tw/news/afe/201801030227.aspx,（中央社記者鍾榮峰台北3日電）奇力新擬透過發行新股的股份轉換方式，取得美磊100%股份，雙方個別營收合計可達新台幣90億元，市占率超過10%，加速邁向全球電感市場前3大。
韓元若持續急升 南韓擬刺激資本外流,產經,2018/01/03 16:46,https://www.cna.com.tw/news/afe/201801030230.aspx,（中央社首爾3日綜合外電報導）3名消息人士今天表示，若韓元持續急遽升值，南韓政府將考慮採取措施刺激資本外流。南韓經濟依賴貿易，這種作法將有助南韓因應匯率飆升帶來的經濟影響。
投保：代投資人求償  1.2億沒人領,產經,2018/01/03 16:56,https://www.cna.com.tw/news/afe/201801030231.aspx,（中央社記者潘智義台北3日電）證券投資人及期貨交易人保護中心指出，受投資人委託進行團體訴訟，或協商求償，尚有7900人未領和解金，合計金額高達新台幣1.2億元。
新台幣續創逾4年新高 可期待28字頭再現,產經,2018/01/03 17:39,https://www.cna.com.tw/news/firstnews/201801030237.aspx,（中央社記者邱柏勝台北3日電）外資持續匯入，今天台灣資本市場續呈股匯齊揚，台股站上10800點，新台幣也以29.600元兌1美元作收，升值2.8分，續創逾4年新高。外匯交易員表示，新台幣升至28元「不是不可能」。台北與元太外匯經紀公司總成交量12.08億美元。外匯交易員指出，進入2018年，投資人持續看好亞洲與新興市場國家，資金再度湧入。今天台灣股匯市在外資持續匯入下雙雙走高，除台股收復10800點大關，三大法人也同步買超；新台幣早盤也持續走升，一度升值逾1角，但因韓元、星幣升勢趨緩甚至回貶，新台幣也受到壓抑，升勢未如昨天猛烈，終場以29.600元、升值2.8分作收，連2日升值並續創逾4年新高價。外匯交易員說，觀察海外無本金交割遠期外匯（NDF）市場，指標一個月期美元／新台幣換匯點折價幅度收斂，或許本波新台幣升值已到滿足點，預料新台幣再出現勁揚走勢的機率不高。不過，目前市場仍看好亞洲與新興市場國家經濟表現，若資金持續匯入，新台幣後市仍看升，「再這樣下去，28元也不是不可能出現」。新台幣兌美元今天開盤價為29.600元，最高29.525元、最低29.627元，尾盤收29.600元，升值2.8分。1070103
期市去年總成交創新量 夜盤貢獻大,產經,2018/01/03 17:51,https://www.cna.com.tw/news/afe/201801030268.aspx,（中央社記者韋樞台北3日電）台灣期貨交易所統計，去年期貨市場交易總量創下2億6570萬5669口新高紀錄，年增9.94%，日均量破百萬口紀錄。期交所表示，2017年推出夜盤新制度，對期貨交易量貢獻大。
保險業勞動權益 示範條款通案解決無共識,產經,2018/01/03 18:05,https://www.cna.com.tw/news/afe/201801030275.aspx,（中央社記者蔡怡杼台北3日電）保險從業人員勞動爭議消息不斷，金管會近期召開會議研商訂定工作條件示範合約的可行性，擬以通案解決這類紛爭，金管會強調，是否要訂定工作條件示範合約仍有爭議。
台星經濟聯席會議 林佳龍率團推中部產業,產經,2018/01/03 18:26,https://www.cna.com.tw/news/afe/201801030288.aspx,（中央社記者黃自強新加坡3日專電）第14屆台星經濟聯席會議本月中將登場，台中市長林佳龍將率團參與論壇，也盼強化台中產業界與新加坡合作，布局海外市場，有利雙向投資。
比特幣炒風熾 歐央行官員籲規範課稅,產經,2018/01/03 18:52,https://www.cna.com.tw/news/afe/201801030300.aspx,（中央社柏林3日綜合外電報導）歐洲中央銀行高層官員今天呼籲各國政府針對比特幣予以規範，並加以課稅，還將這種加密貨幣貼上投機商品和洗錢工具的標籤。
螞蟻金服收購擱淺 陸外交部：美應公平,產經,2018/01/03 19:18,https://www.cna.com.tw/news/afe/201801030313.aspx,（中央社記者林克倫北京3日電）對於螞蟻金服擬收購美國匯款公司速匯金（MoneyGram）未獲美方批准，中國外交部發言人耿爽今天回應說，希望美方能為中國企業提供公平且可預見的環境。
上櫃公司股東會日期登記 10天已額滿,產經,2018/01/03 19:44,https://www.cna.com.tw/news/afe/201801030332.aspx,（中央社記者韓婷婷台北3日電）107年度股東常會日期事前登記作業今天開放登記，根據櫃買中心統計已有6月8日、11日、12日、14日、15日、20日、21日、22日、26日及27日等10天，上限100家已額滿。
三星A系列雙機出擊 全螢幕可玩VR,產經,2018/01/03 19:45,https://www.cna.com.tw/news/afe/201801030333.aspx,（中央社記者江明晏台北3日電）三星推出Galaxy Ａ系列手機Galaxy A8(2018)和A8+(2018)，搭載旗艦級規格，包括前置雙鏡頭及大全螢幕，是首款支援Gear VR的A系列手機，目標A8雙機奪單月銷量冠軍。
Note 8傳電力耗盡變磚 三星這樣說,產經,2018/01/03 20:13,https://www.cna.com.tw/news/afe/201801030344.aspx,（中央社記者江明晏台北3日電）三星去年底傳出Galaxy Note 8電池電力耗盡後，將無法正常充電。三星今天回應，產品檢測均抱以嚴謹態度，由於接獲通報數量有限，在獲更精確資訊前，尚無法發表評論。
第107003期今彩539開獎,產經,2018/01/03 20:42,https://www.cna.com.tw/news/afe/201801030353.aspx,（中央社台北3日電）第107003期今彩539開獎，中獎號碼02、03、06、10、18。3星彩中獎號碼470，4星彩中獎號碼1649。
第107001期大福彩開獎,產經,2018/01/03 20:53,https://www.cna.com.tw/news/afe/201801030354.aspx,（中央社台北3日電）第107001期大福彩今晚開獎，中獎號碼為02、04、07、09、32、33、36，特別號為34。
德失業率維持新低 2017年經濟堅挺,產經,2018/01/03 20:58,https://www.cna.com.tw/news/afe/201801030356.aspx,（中央社美因河畔法蘭克福3日綜合外電報導）德國今天出爐的官方數據顯示，12月失業率維持在歷史低點不變，為這個歐洲最大經濟體堅挺的一年劃下句點，儘管柏林因新聯合政府難產而陷入政治癱瘓。
日商愛克公開收購日勝化工股權過半,產經,2018/01/03 21:01,https://www.cna.com.tw/news/afe/201801030357.aspx,（中央社記者潘智義台北3日電）日勝化工今天宣布，日商愛克(Aica Kogyo)透過公開收購，取得日勝化工50.1%股權，但公司原經營團隊將繼續負責公司營運。
必翔股價操縱案  投保中心：受理求償登記,產經,2018/01/03 21:13,https://www.cna.com.tw/news/afe/201801030359.aspx,（中央社記者潘智義台北3日電）投保中心今天發布新聞稿指出，即日起受理必翔公司股價操縱案，善意投資人委任求償登記。
通路商熱賣商品 成人尿布賣贏嬰兒尿布,產經,2018/01/03 21:59,https://www.cna.com.tw/news/afe/201801030367.aspx,（中央社記者陳政偉台北3日電）零售通路分享年度觀察指出，統整2017年銷售，業者指出，少子、高齡化反映在消費上，成人與嬰兒尿布出現黃金交叉；因應生活忙碌，泡麵賣出7800萬包，創下約新台幣30億元業績。
第107001期大福彩頭獎槓龜,產經,2018/01/03 22:07,https://www.cna.com.tw/news/afe/201801030369.aspx,（中央社台北3日電）第107001期大福彩今晚開獎，中獎號碼為02、04、07、09、32、33、36，特別號為34；派彩結果，頭獎槓龜。
第107003期今彩539 頭獎2注中獎,產經,2018/01/03 22:13,https://www.cna.com.tw/news/afe/201801030371.aspx,（中央社台北3日電）第107003期今彩539開獎，中獎號碼02、03、06、10、18。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
住宅買賣連4年負成長 去年桃園減最大,產經,2018/01/03 22:36,https://www.cna.com.tw/news/afe/201801030375.aspx,（中央社記者陳政偉台北3日電）主計總處發布國情統計指出，住宅買賣筆數從103年起，已連4年負成長，但減幅已明顯縮小。若看106年前3季與105年同期相比，桃園市、新北市分別年減21.1%、13.9%，減幅較大。
英媒：英國考慮脫歐後加入TPP,產經,2018/01/03 22:41,https://www.cna.com.tw/news/afe/201801030376.aspx,（中央社記者戴雅真倫敦3日專電）英國瀕臨大西洋，不過「金融時報」報導，英國政府非正式討論，考慮在退出歐洲聯盟（EU）後加入「跨太平洋夥伴協定」（TPP）。
挪威2017年新車銷售 電動和油電車過半,產經,2018/01/03 23:10,https://www.cna.com.tw/news/afe/201801030380.aspx,（中央社奧斯陸3日綜合外電報導）今天公布的統計數據顯示，電動車和油電複合動力車占挪威2017年新車銷售總量52%，相較2016年的40%頗有成長。這也證實挪威確為無碳運輸領域先驅。
谷歌避稅高招 荷蘭三明治夾雙層愛爾蘭,產經,2018/01/03 23:19,https://www.cna.com.tw/news/afe/201801030382.aspx,（中央社海牙3日綜合外電報導）彭博今天引述荷蘭申報文件披露，全球搜尋引擎巨擘谷歌2016年曾將192億美元（約新台幣5715億元）轉到一家在百慕達註冊的空殼公司，因而在當年省下了數十億美元稅金。
