標題,分類,時間,網址,內文
新台幣持平 午盤暫收29.601元,產經,2018/01/11 12:05,https://www.cna.com.tw/news/afe/201801110101.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收29.601元，持平，成交金額3.81億美元。
亞馬遜設創新中心 新北市10顧茅廬,產經,2018/01/11 12:23,https://www.cna.com.tw/news/afe/201801110113.aspx,（中央社記者吳家豪台北11日電）新北市政府宣布與亞馬遜雲端運算（AWS）打造聯合創新中心，新北市長朱立倫透露，雙方開會10次以上才定案，未來將引進AWS的智慧資本，每年至少培育15個新創團隊。
Facebook台灣及香港總經理 余怡慧接任,產經,2018/01/11 12:27,https://www.cna.com.tw/news/afe/201801110116.aspx,（中央社記者吳家豪台北11日電）Facebook（臉書）今天宣布，Facebook台灣及香港總經理一職由原Facebook大中華區行業總經理余怡慧接任。
三星發動攻勢 劍指AI與5G,產經,2018/01/11 13:13,https://www.cna.com.tw/news/afe/201801110135.aspx,（中央社記者江明晏台北11日電）三星去年投入超過140億美元的研發經費，也成立新的AI中心，目標2020年前為三星所有裝置注入智慧聯網，並自下半年起，於美國加州沙加緬度推出商用5G服務。
台股收盤跌21.03點,產經,2018/01/11 13:37,https://www.cna.com.tw/news/afe/201801110148.aspx,（中央社台北11日電）台北股市今天收盤下跌21.03點，為10810.06點，跌幅0.19%，成交金額新台幣1211.77億元。 1070111
台股開低走低 下跌21.03點,產經,2018/01/11 13:48,https://www.cna.com.tw/news/afe/201801110151.aspx,（中央社台北11日電）台北股市今天開低走低，收盤跌21.03點，為10810.06點，跌幅0.19%，成交金額新台幣1211.77億元。
世銀：2018年預估拉美經濟成長倍增,產經,2018/01/11 13:57,https://www.cna.com.tw/news/afe/201801110156.aspx,（中央社記者唐雅陵聖保羅10日專電）世界銀行公布報告指出，全球經濟成長高於預期，而拉丁美洲加速成長，拉美各國距離經濟衰退愈來愈遠，2018年成長率預期較2017年增加一倍，達2%。
NAFTA搖搖欲墜 墨西哥：美國退我也退,產經,2018/01/11 14:08,https://www.cna.com.tw/news/afe/201801110160.aspx,（中央社墨西哥市10日綜合外電報導）3名熟知內情的墨西哥消息人士今天表示，假如美國總統川普決定啟動為期6個月的程序，退出北美自由貿易協定（NAFTA），墨西哥也將離開談判桌。
台股力守10800點  大立光紅翻黑,產經,2018/01/11 14:21,https://www.cna.com.tw/news/afe/201801110164.aspx,（中央社記者吳家豪台北11日電）台股今天回檔修正，權值電子股大立光收黑，終場仍守住10800點整數關卡；投顧認為，市場信心仍強，指數回檔僅止於技術面修正，後續將以OTC為重要觀察指標。
大立光去年第4季EPS 64.18元 創歷史新高,產經,2018/01/11 14:48,https://www.cna.com.tw/news/afe/201801110178.aspx,（中央社記者韓婷婷台北11日電）大立光公布2017年財報，累計全年每股盈餘(EPS)為193.66元。其中第4季單季合併毛利率達71.68%，季增3.75個百分點，創單季歷史新高，EPS為64.18元，優於法人預期。
內定東森電視董座  林文淵：報派,產經,2018/01/11 14:56,https://www.cna.com.tw/news/afe/201801110182.aspx,（中央社記者林孟汝、朱則瑋台北11日電）前中鋼董座林文淵外傳將出任東森電視董座，不過，林文淵今天低調說，「都是媒體報派、自己解讀」，受人之託協助完成交易案，已是「功德圓滿」。
三大法人賣超台股6.73億元,產經,2018/01/11 15:03,https://www.cna.com.tw/news/afe/201801110184.aspx,（中央社台北11日電）台股今天下跌21.03點，收在10810.06點，成交值新台幣1211.77億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣6.73億元。
大立光林恩平談鏡頭 全塑膠還是市場主流,產經,2018/01/11 15:21,https://www.cna.com.tw/news/afe/201801110196.aspx,（中央社記者韓婷婷台北11日電）大立光今天舉行線上法說會，執行長林恩平一開始就以「全塑膠鏡頭還是市場趨勢主流」回應法人問題，為今年光學鏡頭定調，原因是玻璃的績效沒有比較好。
年關將至 2月瓦斯及天然氣價有望凍漲,產經,2018/01/11 15:57,https://www.cna.com.tw/news/afe/201801110207.aspx,（中央社記者廖禹揚台北11日電）受國際油價走揚影響，國內各式汽柴油可能連5週上漲，經濟部長沈榮津今天表示，國內油價依浮動機制決定，不太可能凍漲，但對於天然氣及瓦斯氣價部分，2月將「密切注意」。
新台幣貶0.4分 收29.605元,產經,2018/01/11 16:05,https://www.cna.com.tw/news/afe/201801110209.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收29.605元，貶0.4分，成交金額5.61億美元。
大立光：手機鏡頭持續朝輕薄高規格邁進,產經,2018/01/11 16:06,https://www.cna.com.tw/news/afe/201801110212.aspx,（中央社記者韓婷婷台北11日電）大立光今天舉行線上法說會，執行長林恩平表示，目前今年1月看來比去年12月差，2月有農曆春節的因素會比1月再差，手機鏡頭則持續朝輕薄高規格邁進。
南韓擬禁加密貨幣交易 比特幣聞訊暴跌,產經,2018/01/11 16:24,https://www.cna.com.tw/news/afe/201801110223.aspx,（中央社首爾11日綜合外電報導）南韓今天表示，政府計畫禁止加密貨幣交易，引發比特幣一度暴跌21％。而警方和稅務機關突襲交易所，調查是否涉及逃漏稅，也導致虛擬貨幣市場陷入混亂。
宣揚家鄉味  3位大老闆攜手創業賣麵粉煎,產經,2018/01/11 18:45,https://www.cna.com.tw/news/afe/201801110224.aspx,（中央社記者朱則瑋台北11日電）駱孟緯、楊易林及張哲瑋3人身為設計、建設公司老闆，但他們為了宣揚家鄉宜蘭縣麵粉煎好味道，放下身段從頭學起，並希望藉由參加誠品創業計畫，順利在台北創業開店。
台旅遊潛力好  商仲：8家國際旅館將設點,產經,2018/01/11 16:48,https://www.cna.com.tw/news/afe/201801110233.aspx,（中央社記者韋樞台北11日電）來台觀光人數持續維持千萬人次以上，外商商仲統計，全台觀光旅館近3萬間房，未來3年新增8家觀光旅館，5年將新增7560間房，商仲認為，增幅未爆量，還算健康。
支付連金流串接電商 華碩官網入列,產經,2018/01/11 16:52,https://www.cna.com.tw/news/afe/201801110238.aspx,（中央社記者吳家豪台北11日電）商店街市集旗下子公司PChomePay支付連今天宣布，為華碩電腦官方購物網站ASUS Store提供金流服務，即日起消費者在ASUS Store購物時，可透過PChomePay支付連完成交易。
日圓走升拖累 日股隨美股頹勢收跌,產經,2018/01/11 16:53,https://www.cna.com.tw/news/afe/201801110239.aspx,（中央社東京11日綜合外電報導）隨著前一天美股出現今年來首次下跌，日股今天收低。同時，日圓走堅也影響投資人心理，拖累出口股表現。
台銀曼谷代表人辦事處開幕 傾力新南向,產經,2018/01/11 17:27,https://www.cna.com.tw/news/afe/201801110251.aspx,（中央社記者劉得倉曼谷11日專電）台灣銀行曼谷代表人辦事處今天正式開業，為新南向業者與台商提供相關金融服務，協助企業深耕東協市場。
填英脫歐後預算缺口 歐盟擬徵塑膠包裝稅,產經,2018/01/11 17:34,https://www.cna.com.tw/news/afe/201801110258.aspx,（中央社布魯塞爾10日綜合外電報導）為對抗汙染及填補英國脫歐後約130億歐元（約新台幣4595億元）2020年後歐洲聯盟預算缺口，歐盟今天提議課徵塑膠包裝稅。
台灣之星成績亮眼 邁200萬戶,產經,2018/01/11 17:46,https://www.cna.com.tw/news/afe/201801110266.aspx,（中央社記者江明晏台北11日電）台灣之星今天宣布，2017年營收達新台幣122.4億元，年成長率25%，2017年12月行動服務營收為9.2億元，創歷史新高，目標2018年EBITDA轉正，1月總用戶數將突破200萬戶大關。
再生能源回歸市場機制  下限費率擬刪除,產經,2018/01/11 17:47,https://www.cna.com.tw/news/afe/201801110270.aspx,（中央社記者黃雅娟台北11日電）行政院今天通過再生能源發展條例修正草案，除了再生能源發電占比20%、27GW入法之外，原訂以化石燃料成本作為下限費率的標準擬刪除，鼓勵再生能源回歸市場機制。
街口專營電子支付 獲准,產經,2018/01/11 17:58,https://www.cna.com.tw/news/afe/201801110290.aspx,（中央社記者蔡怡杼台北11日電）金融監督管理委員會今天表示，核准街口股份有限公司申請專營電子支付機構業務許可，街口為第6家經金管會許可的專營電子支付機構。
新台幣連3貶創逾一週低 量縮震盪整理,產經,2018/01/11 18:07,https://www.cna.com.tw/news/afe/201801110298.aspx,（中央社記者邱柏勝台北11日電）韓元走貶、外資匯出，今天新台幣開高走低，但有出口商拋匯支撐，終場以29.605元兌1美元作收，小貶0.4分，匯價連3貶並續創逾1週新低，台北與元太外匯經紀公司總成交量萎縮至9.09億美元。
小額終老保險熱銷 55歲以上保戶占4成,產經,2018/01/11 18:25,https://www.cna.com.tw/news/afe/201801110308.aspx,（中央社記者蔡怡杼台北11日電）金融監督管理委員會表示，小額終老保險自去年2月開賣以來，截至去年底，累計10個月11家壽險公司共賣出超過35萬張小額終老保險保單，累計保費收入逾新台幣43億元。
耶誕假期 特易購英國銷售額增1.8%,產經,2018/01/11 18:28,https://www.cna.com.tw/news/afe/201801110310.aspx,（中央社倫敦11日綜合外電報導）即使英國的高通貨膨脹率使消費者收入縮水，英國最大零售業者特易購（Tesco）超市集團今天宣佈，對零售業者極為重要的耶誕假期，特易購銷售額較去年同期增加1.8%。
音樂發行平台在田 讓歌手就是唱片公司,產經,2018/01/11 18:30,https://www.cna.com.tw/news/afe/201801110311.aspx,（中央社記者江明晏台北11日電）全球文化娛樂產業正面臨轉型，音樂發行平台Soundscape在田今天正式上線，由KKFARM扶植，簡化音樂授權過程，讓「歌手就是自己的唱片公司」，作品能迅速被世界聽見。
金融業創新難  張兆順：社會容錯度太低,產經,2018/01/11 18:49,https://www.cna.com.tw/news/afe/201801110314.aspx,（中央社記者韓婷婷台北11日電）政府積極主導金融創新，催生全球首部金融監理沙盒法律，不過兆豐金控董事長張兆順表示，社會對金融業的容錯度太低，金融業要創新實屬不易。
網路投保3年 壽險首度賣贏產險,產經,2018/01/11 18:39,https://www.cna.com.tw/news/afe/201801110316.aspx,（中央社記者蔡怡杼台北11日電）金融監督管理委員會表示，受惠於開放網路銷售利率變動型年金保險，壽險業去年網路投保業務突飛猛進，民國106年全年保費收入達新台幣6.76億元，為網路投保上路後首見超越產險業的6.15億元。
太陽能需求弱 矽晶圓電池報價齊跌,產經,2018/01/11 18:54,https://www.cna.com.tw/news/afe/201801110329.aspx,（中央社記者張建中新竹11日電）太陽能市場需求疲弱，包括矽晶圓與電池本週報價走勢疲軟，全面走跌。
都市型工業區立體化 容積獎勵可望達50%,產經,2018/01/11 19:09,https://www.cna.com.tw/news/afe/201801110336.aspx,（中央社記者廖禹揚台北11日電）為解決產業缺地問題，行政院提出都市型工業區更新立體化發展做法，經濟部官員表示，已向國發會提出草案，按經濟部提出版本，各容積獎勵項目累計可達50%。
蘇黎世人壽擬申請撤照  台灣8員工全優離,產經,2018/01/11 19:21,https://www.cna.com.tw/news/afe/201801110337.aspx,（中央社記者蔡怡杼台北11日電）金融監督管理委員會表示，蘇黎世人壽到去年12月22日已經沒有任何保單，蘇黎世人壽董事會決議撤銷認許台灣分公司，並將向金管會申請撤照，另外，公司將優離台灣分公司全部8名員工。
美稅改通過 李淳：台面臨美中磁吸效應,產經,2018/01/11 19:31,https://www.cna.com.tw/news/afe/201801110343.aspx,（中央社記者邱柏勝台北11日電）美國通過稅改法案，中經院副執行長李淳表示，台灣未來恐面臨中國與美國兩大磁吸效應，包含人才、資本與技術都可能外流。他呼籲政府思考如何減緩產業外移，並擴大外資與本國投資力道。
洽簽台美租稅協定 中經院學者：難度高,產經,2018/01/11 19:35,https://www.cna.com.tw/news/afe/201801110346.aspx,（中央社記者邱柏勝台北11日電）因應美國稅改通過，行政院長賴清德指示財政部需加強推動與美方洽簽租稅協定；資誠（PwC）認為在美台商對租稅協定有更迫切需求，但中經院副執行長李淳認為簽署難度很高。
蒲亭下令  禁止進口中國火車車廂,產經,2018/01/11 20:12,https://www.cna.com.tw/news/afe/201801110352.aspx,（中央社台北11日電）儘管當前俄中關係密切，俄羅斯總統蒲亭為保護本國廠商，仍下令禁止俄羅斯進口中國火車車廂。加上俄方先前以安全為由停用採中國零件的火車車廂，形同這塊市場向中國企業關上大門。
新年漲勢消退 亞股跌多漲少,產經,2018/01/11 20:15,https://www.cna.com.tw/news/afe/201801110354.aspx,（中央社香港11日綜合外電報導）亞洲股市今天跌多漲少，其中日股在美元走軟拖累下收低，港股則連續13天收紅，市場中獲利了結賣壓取代了2018年開年以來的漲勢。
三星大陸工廠被控用童工 面臨法國訴訟,產經,2018/01/11 20:21,https://www.cna.com.tw/news/afe/201801110359.aspx,（中央社巴黎11日綜合外電報導）法國2個非政府組織今天在法國針對南韓三星電子公司（Samsung Electronics）提出法律訴訟，指控三星中國大陸工廠使用童工以及涉及其他不當行為。
今彩539第107010期開獎,產經,2018/01/11 20:45,https://www.cna.com.tw/news/afe/201801110363.aspx,（中央社台北11日電）今彩539第107010期開獎，中獎號碼11、03、29、07、12。3星彩中獎號碼071 ，4星彩中獎號碼9396。
洗錢防制組織Q4評鑑 期交所強化法治查核,產經,2018/01/11 20:46,https://www.cna.com.tw/news/afe/201801110364.aspx,（中央社記者韋樞台北11日電）亞太洗錢防制組織（APG）將於今年第4季到台灣實地評鑑，台灣期貨交易所繃緊神經，從去年起加強打擊資恐和防制洗錢知識與技能，將不斷輔導期貨業者，改正未完善之處。
威力彩第107004期開獎,產經,2018/01/11 20:55,https://www.cna.com.tw/news/afe/201801110368.aspx,（中央社台北11日電）威力彩第107004期今晚開獎，第一區中獎號碼為05、19、38、25、12、08，第二區中獎號碼為03號。
傳欲減緩或停買美債 陸駁斥為假消息,產經,2018/01/11 21:17,https://www.cna.com.tw/news/afe/201801110373.aspx,（中央社北京11日綜合外電報導）針對媒體報導，中國大陸可能減緩或暫停增持美國公債，中國國家外匯管理局今天予以否認，並警告可能是假消息。當局還表示，為保護外匯儲備資產價值，一直致力多元化和分散化。
加密貨幣市場禁令說 青瓦台澄清未拍板,產經,2018/01/11 21:49,https://www.cna.com.tw/news/afe/201801110381.aspx,（中央社首爾11日綜合外電報導）南韓法務部長今天表示，政府將研擬加密貨幣交易禁令，這項發言引發比特幣重挫。青瓦台隨後澄清表示，虛擬貨幣交易所禁令尚未拍板。
威力彩第107004期 頭獎槓龜,產經,2018/01/11 22:04,https://www.cna.com.tw/news/afe/201801110384.aspx,（中央社台北11日電）威力彩第107004期今晚開獎，第一區中獎號碼為05、19、38、25、12、08，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539第107010期 頭獎3注中獎,產經,2018/01/11 22:07,https://www.cna.com.tw/news/afe/201801110385.aspx,（中央社台北11日電）今彩539第107010期開獎，中獎號碼11、03、29、07、12。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
UAE：有信心石油巿場今年供需平衡,產經,2018/01/11 22:47,https://www.cna.com.tw/news/afe/201801110395.aspx,（中央社阿布達比11日綜合外電報導）阿拉伯聯合大公國能源部長暨石油輸出國家組織（OPEC）主席馬茲魯伊今天堅稱，石油生產國堅守減產協議，今年可達成供需平衡。
政府採購仲裁困難 工程會：修法增處理機制,產經,2018/01/11 23:09,https://www.cna.com.tw/news/afe/201801110403.aspx,（中央社記者陳政偉台北11日電）政府採購法修正受矚，有學者投書指出，廠商受政府採購法牽制而仲裁困難。工程會表示，正在研修的工程採購契約範本，在爭議處理條款增訂可由契約雙方成立爭議處理小組機制。
研究：英脫歐恐損失近50萬工作機會,產經,2018/01/11 23:10,https://www.cna.com.tw/news/afe/201801110404.aspx,（中央社倫敦11日綜合外電報導）根據倫敦市長委託進行的一項研究，在最不利的情況下，脫離歐盟（EU）可能使英國損失近50萬個工作機會。
航空與能源股領漲 美股早盤上揚,產經,2018/01/11 23:40,https://www.cna.com.tw/news/afe/201801110407.aspx,（中央社紐約11日綜合外電報導）美股歷經先前拉回後，今天恢復漲升走勢，由航空股和能源股領漲。
