標題,分類,時間,網址,內文
投顧：越南股市漲48% 東南亞有利可圖,產經,2018/01/17 11:18,https://www.cna.com.tw/news/afe/201801170085.aspx,（中央社記者潘智義台北17日電）先鋒投顧新聞稿指出2017年全球景氣欣欣向榮，新興市場水漲船高，其中又以越南股市表現最為亮眼；受惠於外資流入、企業獲利帶動，越南證交所指數在一年內強勢上漲48%。
台股盤中創高 震盪站上11000大關,產經,2018/01/17 11:18,https://www.cna.com.tw/news/afe/201801170087.aspx,（中央社記者韋樞台北17日電）台股16日續創27年新高後，受到歐美股開高走低，及今天結算的台指期走低影響，台股開盤小跌，電子和傳產零星表態，火力未集中；近11時指數黑翻紅，震盪逐步站上11000點大關。
金立董座股權凍結  供應商聯發科股價挫,產經,2018/01/17 11:20,https://www.cna.com.tw/news/afe/201801170088.aspx,（中央社記者張建中新竹17日電）中國大陸手機廠金立董事長劉立榮的41.4%股權遭法院凍結，金立晶片供應商聯發科表示，對財務並無影響。但聯發科今天股價仍表現疲弱，盤中一度跌2.72%。
榮工大發廠6月民營化 政府最大股東,產經,2018/01/17 11:27,https://www.cna.com.tw/news/afe/201801170093.aspx,（中央社記者呂欣憓台北17日電）國內少數有能力處理有害事業廢棄物的大型處理廠、退輔會下轄榮工大發廠6月中旬將民營化，政府握有股權42%為最大股東，可配合政策有效處理南部廠商的事業廢棄物。
IEK：製造業附加價值創23年新高,產經,2018/01/17 11:44,https://www.cna.com.tw/news/afe/201801170112.aspx,（中央社記者黃雅娟台北17日電）工研院產業經濟與趨勢研究中心今天預估2018年製造業產值年增率3.49%，而2016年製造業附加價值率寫下23年新高。IEK建議，業者及政府應趁機加碼升級技術，持續創造附加價值。
宏碁參與建置仰光市公車電子支付系統,產經,2018/01/19 10:27,https://www.cna.com.tw/news/afe/201801170129.aspx,（中央社記者劉得倉曼谷17日專電）台灣宏碁旗下子公司—宏碁智通公司（Acer ITS）與Excel KC Myanmar合作承攬，參與緬甸第一大城仰光公車電子支付系統建置標案，這是緬甸第一個交通電子支付系統。
新台幣午盤升2.6分 暫收29.529元,產經,2018/01/17 12:05,https://www.cna.com.tw/news/afe/201801170131.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收29.529元，升2.6分，成交金額3.47億美元。
瑞銀看好新台幣今年續升  股優於債,產經,2018/01/17 12:07,https://www.cna.com.tw/news/afe/201801170134.aspx,（中央社記者蔡怡杼台北17日電）瑞銀說，股票是去年表現最好的資產類別，目前未見牛市終結訊號，今年維持股優於債看法，建議增持中國大陸、印尼及泰國股市，並預期美元今年續弱，新台幣等新興亞幣今年續強。
登記新制不計屋簷雨遮 買賣契約看分明,產經,2018/01/17 13:03,https://www.cna.com.tw/news/afe/201801170137.aspx,（中央社記者劉麗榮台北17日電）內政部今天表示，建物測繪登記新制已於今年1月1日上路，屋簷、雨遮不納入登記，會要求預售屋的買賣定型化契約不得記載，應該不會發生新舊制建照魚目混珠的情況。
股市漲  定期定額去年扣款大增5.8萬筆,產經,2018/01/17 12:19,https://www.cna.com.tw/news/afe/201801170142.aspx,（中央社記者田裕斌台北17日電）全球股市表現強勢激勵投資人信心，根據投信投顧公會統計，去年投信全體基金定期定額扣款筆數增加5.8萬筆，其中有23檔基金扣款筆數增加超過1000筆。
市售非木質手杖 2成支撐力不足,產經,2018/01/17 16:04,https://www.cna.com.tw/news/afe/201801170149.aspx,（中央社記者廖禹揚台北17日電）經濟部標準檢驗局與消基會抽查市售非木質手杖，發現2成產品在品質檢測項目中的靜態負載試驗不符國家標準規定，有支撐力不足風險。
汽車產值站穩6000億 IEK看增2%,產經,2018/01/17 12:53,https://www.cna.com.tw/news/afe/201801170156.aspx,（中央社記者黃雅娟台北17日電）工業技術研究院產業經濟與趨勢研究中心（IEK）今天發表2018年汽車暨零組件產業景氣展望，預測台灣汽車產業產值成長1.2至2.1%，今年可望繼續站穩新台幣6000億元大關。
櫃買中心招商 KPMG馬國說明會反應熱烈,產經,2018/01/17 13:25,https://www.cna.com.tw/news/afe/201801170171.aspx,（中央社記者郭朝河吉隆坡17日專電）為積極推動政府新南向政策，KPMG安侯建業聯合會計師事務所昨日在馬來西亞舉辦「2018年台灣資本市場說明會」，吸引超過50家有意來台掛牌的企業前來參加，場面熱烈。
台股擺尾攻上11000點 再創27年新高,產經,2018/01/17 14:33,https://www.cna.com.tw/news/firstnews/201801170180.aspx,（中央社記者韋樞台北17日電）儘管美股開高走低收黑，但台股今天在台積電撐盤下穩住多頭信心，尾盤買盤再現，指數站上11000點關卡，小漲18.69點，再創1990年4月3日以來逾27年新高。    台股終場上漲18.69點，以11004.80點作收，漲幅0.17%，成交值溫和放大至新台幣1470.13億元。    受到歐美股市創高後壓回收黑影響，台股早盤開低走低，一度下跌44點，電子和傳產類股零星表態，金融股熄火，多方買盤呈現居高思危，指數在高檔震盪；近11時跌幅逐步收斂，一度站上11001點，但隨後再度回測支撐。    大盤在尾盤由傳產股發動攻勢，包括營建、水泥、橡膠、汽車、航運、觀光等類股帶動大盤走揚；而16日表現強勢的生技股今天走跌，浩鼎跌停171元，下跌18.5元，前行政院長林全擔任董事長的東洋今天則開平高後走低，收在102.5元，下跌3元。    電子股方面，去年每股盈餘達14.36元的南亞科今天盤中走弱，收在最低的81元；明天將舉行法人說明會的台積電在ADR上漲2.52%下，法人買盤相對強勁，尾盤收在242元，上漲1.5元；大立光則失守4000元關卡，下跌20元，收在3980元。    股市資深分析師林成蔭表示，過去帶動台股大漲的成長股正在整理階段，取而代之的是價值股。台股今年以來投資報酬率表現突出的類股是水泥、油電、金融、航運和電子股中的資訊科技等，均屬價值股，今天尾盤扮演了推動大盤越過11000點大關的要角；電子股中的半導體股還算強，但台股在高點已有震盪換手跡象。    林成蔭指出，由於美國今年縮表的金額可能增多，大陸人行和日本央行表面看來仍貨幣寬鬆，但實際已有緊縮情形，台灣有可能到下半年才升息，因此上半年是資金最寬鬆時期，台股指數有機會繼續創新高。    他提醒，美股一路上漲以來沒有明顯的修正，今晨的美股開高收黑，有可能是整理的開始，台股則看個股表現，整體大盤仍看多，但可以多注意價值股；至於新手機的市場需求、虛擬貨幣的盛衰有可能導致處理器、繪圖晶片等訂單的增減，值得投資人注意相關個股。1070117台股拉尾盤 攻上11004點（中央社台北17日電）台北股市今天開低走高，收盤漲18.69點，為11004.80點，漲幅0.17%，成交金額新台幣1470.13億元。加權指數開盤為10976.13點，盤中最高11030.22點，最低10942.95點；不含金融股指數9317.12點，漲19.23點。八大類股漲跌幅：泥窯股漲0.56%、食品股跌0.15%、塑化股跌0.05%、紡織股跌0.31%、機電股漲0.18%、造紙股漲0.58%、營建股漲1.53%、金融股跌0.07%。委買張數1343萬3767張，委賣張數1065萬826張，成交張數744萬2308張。收盤時上漲468家，下跌340家，持平105家。成交量前5名個股為群創、元大滬深300正2、友達、浩鑫、宏碁。漲幅前5名個股為大山、承啟、正峰新、柏騰、東華。跌幅前5名個股為達方、台光電、百和、南亞科、志聖。1070117
三大法人買超台股108.43億元,產經,2018/01/17 15:04,https://www.cna.com.tw/news/afe/201801170213.aspx,（中央社台北17日電）台股今天漲18.69點，收在11004.80點，成交值新台幣1470.13億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣108.43億元。
營業員大翻身 群益金鼎證最高年終80個月,產經,2018/01/17 17:52,https://www.cna.com.tw/news/afe/201801170237.aspx,（中央社記者田裕斌台北17日電）證券業走過慘澹的2016年，2017年下半年起台股量能增溫，也讓營業員收進大筆獎金，群益金鼎證券董事長王濬智透露，營業員最高有人拿到80個月年終獎金。
金管會首度前進中歐 與波蘭簽MOU,產經,2018/01/17 16:04,https://www.cna.com.tw/news/afe/201801170244.aspx,（中央社記者蔡怡杼台北17日電）因應金融國際化發展以及國人海外投資日益盛行，金融監督管理委員會最新公布已與波蘭簽署「台波金融監管合作備忘錄」，這是台灣首度與中歐國家簽署金融合作監理備忘錄。
新台幣貶0.5分 收29.56元,產經,2018/01/17 16:09,https://www.cna.com.tw/news/afe/201801170246.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收29.560元，貶0.5分，成交金額7.33億美元。
台北電玩展規模創紀錄 成亞洲遊戲匯流,產經,2018/01/18 11:32,https://www.cna.com.tw/news/afe/201801170252.aspx,（中央社記者韓婷婷台北17日電）2018台北國際電玩展即將於25日開展，共有28個國家、近400家業者參與，參展規模達2000個攤位，再度寫下歷史新紀錄，儼然成為亞洲遊戲匯流。
網路申報契稅 在家e指輕鬆搞定,產經,2018/01/18 08:26,https://www.cna.com.tw/news/afe/201801170253.aspx,（中央社記者葉子綱雲林縣14日電）雲林縣稅務局今天表示，房屋移轉採用網路申報不再限定適用範圍，網路申報契稅，在家可以e指輕鬆搞定，不受上班時間限制，24小時全年無休。
唯數續推IP遊戲 今年營收成長可期,產經,2018/01/17 16:37,https://www.cna.com.tw/news/afe/201801170263.aspx,（中央社記者韓婷婷台北17日電）台灣遊戲IP整合商唯晶數位去年12月、第4季及全年營收均創下歷史新高，展望2018年除了看好RO系列熱度持續不墜，今年預計推出3至4款大IP遊戲，營收成長可期。
醫材加速器成立 盼台灣成東亞大衛王,產經,2018/01/17 16:47,https://www.cna.com.tw/news/afe/201801170267.aspx,（中央社記者陳政偉台北17日電）為培育醫療器材國際化及商品化人才，副總統陳建仁在醫材加速器成立儀式中表示，盼創新成果產業化，讓台灣如以色列般，成為東亞的大衛王。
離岸風電5.5GW  荷蘭廠商盼參與建設,產經,2018/01/17 17:02,https://www.cna.com.tw/news/afe/201801170278.aspx,（中央社記者黃雅娟台北17日電）台灣外海擁有良好風場，西元2025年目標預計發展5.5GW離岸風電，荷蘭辦事處指出，荷蘭在歐洲離岸風場市占25%，荷蘭廠商期望投入離岸風電基礎設施及海事工程建設。
東森併購案  NCC：24日要求茂德提出承諾,產經,2018/01/17 17:19,https://www.cna.com.tw/news/afe/201801170283.aspx,（中央社記者朱則瑋台北17日電）茂德國際併購東森案，NCC今天表示，24日委員會議將找茂德、東森電視等相關利害關係人，到會陳述意見，將要求茂德提出具體承諾，並列入附帶條款內。
立萬利買庫藏股 6天執行率逾4成,產經,2018/01/17 17:39,https://www.cna.com.tw/news/afe/201801170292.aspx,（中央社記者張建中新竹17日電）記憶體模組廠立萬利買回庫藏股動作積極，自12日開始執行，短短6天已買回2693張庫藏股，執行率逾4成，進度大幅超前。
搶攻毛小孩美容旅宿商機  應繳營業稅,產經,2018/01/17 17:46,https://www.cna.com.tw/news/afe/201801170296.aspx,（中央社記者邱柏勝台北17日電）國人喜愛養寵物，業者瞄準商機，大賺毛小孩財。國稅局表示，寵物醫院提供專業勞務雖免徵營業稅，但若有經營如寵物美容、寵物旅館等營業項目，這部分必須依法課徵營業稅。
全球股市普遍走低  日股下跌0.35%,產經,2018/01/17 17:59,https://www.cna.com.tw/news/afe/201801170319.aspx,（中央社東京17日綜合外電報導）東京股市今天下滑0.35%，與普遍走低的亞洲股市和美股同調。美股投資人趁最近股市迭創新高且憂慮政府可能關門，紛紛獲利了結。
新台幣升轉貶0.5分 股匯連2日脫鉤,產經,2018/01/17 18:29,https://www.cna.com.tw/news/afe/201801170332.aspx,（中央社記者邱柏勝台北17日電）國際美元反彈，加上外資午盤後擴大匯出，新台幣終場由升轉貶，以29.560元兌1美元作收，貶值0.5分，匯價連2貶，台北與元太外匯經紀公司總成交量11.96億美元。
亞航：前進海外 促軍民機維修占比各半,產經,2018/01/17 20:04,https://www.cna.com.tw/news/afe/201801170333.aspx,（中央社記者韋樞台北17日電）成立逾一甲子的飛機維修大廠亞洲航空董事長盧天麟表示，目前維修軍機和民機的營收比重約7：3，未來要達到占比各半的目標，民機維修業務須拓展至菲律賓、印尼、越南和泰國。
台水擬爭水權65% 董座：漲價壓力會變小,產經,2018/01/17 18:34,https://www.cna.com.tw/news/afe/201801170336.aspx,（中央社記者黃雅娟台北17日電）農田水利會未來將改為公務機關，台水董事長郭俊銘今天表示，台水供應全台1800萬人用水，自有水權僅有35%，郭俊銘希望，未來5年內可以爭取到65%，這樣漲價的壓力會降很多。
年貨大展18日登場  北港媽祖移駕坐鎮,產經,2018/01/17 20:03,https://www.cna.com.tw/news/afe/201801170348.aspx,（中央社記者廖禹揚台北17日電）世貿年貨大展明天將在世貿一館登場，貿協今天恭迎遠從雲林北港北上的媽祖鑾駕，貿協祕書長葉明水表示，今年有約600個攤位展出，在媽祖加持下，可望吸引逾30萬人次民眾參觀。
比特幣投資成詐騙新招 誇張話術有人信,產經,2018/01/17 19:07,https://www.cna.com.tw/news/afe/201801170353.aspx,（中央社記者田裕斌台北17日電）比特幣（Bitcoin）去年底一度逼近2萬美元天價，讓投資比特幣成為詐騙集團最新話術，銀行業者表示，有詐騙集團佯稱要被害人匯款至中東代購比特幣，也差點有人受騙。
珍奶賣遍全球 六角年終最高領12個月,產經,2018/01/17 20:03,https://www.cna.com.tw/news/afe/201801170361.aspx,（中央社記者江明晏台北17日電）六角國際旗下「日出茶太」賣遍全球，成功把台灣珍奶推向國際舞台，帶動2017年營收飆新高，董事長王耀輝今天在尾牙上宣布，年度表現績優員工可領高達12個月年終。
台水去年花34億買水  擬找北水喬水價,產經,2018/01/17 19:41,https://www.cna.com.tw/news/afe/201801170366.aspx,（中央社記者黃雅娟台北17日電）台水一年花錢買水高達新台幣34億元，台水董事長郭俊銘今天表示，今年預計再找北水洽談水價，希望北水「不設門檻」，每度水都是3.5元，讓石門水庫可以常態性保持滿水位。
解任掏空公司董事卻無效  制度面須改革,產經,2018/01/17 19:38,https://www.cna.com.tw/news/afe/201801170368.aspx,（中央社記者潘智義台北17日電）投資人保護中心董事長邱欽庭表示，投保中心幫投資人打官司，有時勝訴解任掏空公司董事後卻不見得有用，應從制度面進行改革，才能落實判決結果。
柴油醜聞未影響 福斯蟬聯全球最大車廠,產經,2018/01/17 20:44,https://www.cna.com.tw/news/afe/201801170374.aspx,（中央社記者林育立柏林17日專電）德國福斯汽車集團未受柴油引擎排放造假醜聞的衝擊，去年旗下12個品牌共賣出1074萬輛各式車型，創史上最高紀錄，連續第2年蟬聯全球最大車廠。
防財團法人成避稅工具 財政部修長庚條款,產經,2018/01/17 21:10,https://www.cna.com.tw/news/firstnews/201801170385.aspx,（中央社記者邱柏勝台北17日電）為防止財團法人成為避稅工具，財政部預告修正「教育文化公益慈善機關或團體免納所得稅適用標準」，禁止財團法人回購捐贈事業股票，並訂出不同支出比率，且與關係人交易不可明顯低於市價。財政部稅改方案廢止兩稅合一設算扣抵制，並一併刪除所得稅法第42條中，財團法人投資營利事業獲配股利可免計入所得課稅的規定。財政部指出，由於財團法人不能分配股利，對財團法人來說，獲配股利就是所得最終階段，因此必須計入所得課稅。不過，時代力量立委黃國昌日前在立法院財委會上指出，財政部雖然刪除所得稅法第42條關於財團法人股利所得免計入所得課稅的規定，但仍訂有「教育文化公益慈善機關或團體免納所得稅適用標準」，只要符合免稅標準訂定的9項規範，也可免徵所得稅，恐將成為租稅漏洞。他並舉長庚醫院為例，儼然成為台塑集團的控股公司，對此財政部長許虞哲允諾檢討。因此，財政部今天預告修正「教育文化公益慈善機關或團體免納所得稅適用標準」，也被外界稱為是「長庚條款」。修正內容主要有3大方向，其一是針對財團法人與關係人的交易。新制規定，財團法人從事各種活動所支付的費用，以及銷售貨物或勞務所支付的成本、費用或損失，均與創設目的相關且為必要，並不得以任何方式、安排，或以顯不相當的代價給予捐贈人，或變相盈餘分配。其次，依現行規定，財團法人當年度用於與創設目的相關的支出，若高於基金每年孳息及其他各項收入的6成，則當年度收入可免稅。但未來將按照財團法人的收入規模，給予不同的支出比率門檻。其中，收入總額未達新台幣5000萬元者，與創設目的有關的支出，不得低於收入的60%。至於收入總額在5000萬元以上、未達一億元者，不得低於70%；收入總額在一億元以上者，不得低於80%。不過當年度結餘款在50萬元以下，就不受上述門檻的限制。換言之，當年收入規模越大的財團法人，用於與創設目的有關的公益支出比率須越高，當年收入總額才能享有免稅優惠。最後，財團法人不可回購捐贈事業的股票，例如台塑捐贈長庚醫院，以後長庚醫院就不能再新增投資台塑股票，否則就不能享有免稅優惠，此限制將有效避免財團法人變成企業的控股公司，但不溯及既往。財政部表示，修正草案將預告60天，如果外界沒有意見，就會施行。1070117
外資近半年首見買超百億 狂掃金融股,產經,2018/01/17 20:47,https://www.cna.com.tw/news/afe/201801170391.aspx,（中央社記者吳家豪台北17日電）外資及陸資今天買超達新台幣110.76億元，是自去年7月11日、近半年以來首次再現百億買超，推升台股創逾27年新高；金融股為外資買盤主力，部分資金流向權值電子股及面板股。
今彩539第107015期開獎,產經,2018/01/17 20:51,https://www.cna.com.tw/news/afe/201801170393.aspx,（中央社台北17日電）今彩539第107015期開獎，中獎號碼26、25、12、07、09。3星彩中獎號碼648，4星彩中獎號碼9449。
立委為慶富勞工討薪 加工處：未收到申請,產經,2018/01/17 20:52,https://www.cna.com.tw/news/afe/201801170394.aspx,（中央社記者廖禹揚台北17日電）時代力量立委黃國昌在臉書要求勞政單位盡速協助慶富勞工啟動工資墊償機制；經濟部加工處今天表示，去年底已向勞工說明相關程序，但目前尚未收到做歇業事實認定程序的申請。
大福彩第107005期開獎,產經,2018/01/17 20:55,https://www.cna.com.tw/news/afe/201801170395.aspx,（中央社台北17日電）大福彩第107005期今晚開獎，中獎號碼為19、20、09、24、06、11、36，特別號為22。
中油採購美天然氣 20年長約107億美元,產經,2018/01/17 22:57,https://www.cna.com.tw/news/firstnews/201801170398.aspx,（中央社記者黃雅娟台北17日電）經濟部長沈榮津接受外媒採訪時指出，為了解決台美貿易逆差，將向美國採購天然氣。中油表示，今年開始將向美國採購每年80萬噸的天然氣，是台美間的第一紙長約，總採購金額將達107億美元。沈榮津去年12月下旬接受美國新聞網站Politico採訪時表示，中油公司已與美方簽署為期20年的液態天然氣進口合約，將從今年起開始採購。台灣希望藉由天然氣進口，可以有效解決台美之間的貿易赤字問題。根據統計，台灣與美國之間的貿易逆差，2017年前11個月已經來到155億美元，較2016年同期增加30億美元。中油表示，從今年開始，中油向法商ENGIE每年採購80萬噸來自路易斯安那州的天然氣，每月一船送至高雄永安接收站。根據現在價格初估，20年長約採購金額約107億美元，占中油目前全年天然氣用量約5%，相關價格將會跟美國天然氣指標Henry Hub（HH）連動。中油表示，這是台灣向美國採購天然氣的第一紙長約。去年的採購，則是以現貨方式，6月、12月分別各有一船6萬噸天然氣，分別送至台中及高雄永安接收站。而目前最大天然氣來源，仍然來自卡達，占比不超過4成。1070117
鴻海子公司申請赴陸上市 擬投資8大項目,產經,2018/01/17 21:25,https://www.cna.com.tw/news/afe/201801170401.aspx,（中央社記者鍾榮峰台北17日電）鴻海子公司富士康工業互聯網擬在中國大陸上市，鎖定投資8大項目，重點發展雲端運算、網路通訊及科技服務業務，強調不影響鴻海在台灣繼續上市。
今彩539第107015期頭獎2注中獎,產經,2018/01/17 22:07,https://www.cna.com.tw/news/afe/201801170410.aspx,（中央社台北17日電）今彩539第107015期開獎，中獎號碼26、25、12、07、09。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大福彩第107005期頭獎槓龜,產經,2018/01/17 22:08,https://www.cna.com.tw/news/afe/201801170411.aspx,（中央社台北17日電）大福彩第107005期今晚開獎，中獎號碼為19、20、09、24、06、11、36，特別號為22；派彩結果，頭獎槓龜。
自高點腰斬 比特幣跌破10000美元大關,產經,2018/01/17 22:51,https://www.cna.com.tw/news/afe/201801170419.aspx,（中央社倫敦17日綜合外電報導）主要數位貨幣比特幣今天持續下探，跌破10000美元大關，是自去年12月初以來的頭一遭。
