標題,分類,時間,網址,內文
日圓續創近2年半低 4個月貶近7%,產經,2018/01/08 12:23,https://www.cna.com.tw/news/firstnews/201801080066.aspx,（中央社記者邱柏勝台北8日電）新台幣與日圓匯差今天再拉大，根據台銀牌告價格，日圓現金賣出價一度來到0.263元，續創近2年半低，以去年9月8日收盤高點0.281元計算，4個月已貶6.8%，續朝0.25元挺進。今年以來新台幣兌美元走勢強勁，天天都以升值作收，今天開盤隨即升破29.5元關卡，續創逾4年新高價。外匯交易員指出，美國上週公布非農就業人口數據，雖不如預期，但美國失業率仍處低檔，且有薪資增長幅度逆勢提高的利多，因此美元雖然一度走弱但隨即回穩，對日圓則續呈升值態勢，在113日圓上方盤整。而由於新台幣續揚，日圓呈現弱勢，今天新台幣與日圓匯差再度拉大，根據台銀最新牌告價格，日圓現金賣出價一度來到0.263元，續創2015年8月以來的近2年半新低；若與去年9月8日的收盤高點0.281元計算，日圓4個月就貶值6.8%，民眾近期赴日旅遊，可說較4個月前打了快93折。社群網站「批踢踢實業坊」的日本旅遊板，近期熱鬧滾滾。許多哈日族正殷切企盼0.25字頭再現，也有許多網友扼腕，覺得自己太早換；更有哈日族開始討論哪一家網銀的優惠最多、怎麼換最省，新一波日圓換匯潮已蓄勢待發。銀行人士表示，民眾換日圓主要是為了旅遊，單次金額不會太大，若有分批買進，其實匯率波動造成的影響相當有限，因此還是以心中理想的的甜蜜點為主，「已經換了的人，就不要想那麼多。」至於已經在日本旅遊的旅客，可以多使用刷卡消費，不僅可享有較優惠的即期匯價，且各大銀行還有推出海外刷卡現金回饋優惠，比起用現金更划算。1070108
外商銀行搶外幣 祭高利吸存款,產經,2018/01/08 11:20,https://www.cna.com.tw/news/afe/201801080070.aspx,（中央社記者蔡怡杼台北8日電）外商銀行紛紛公布外幣優利定存方案，渣打主打人民幣及美元，人民幣利率最高到3.8%、美元最高2.1%，花旗銀行續短打，提供紐幣雙週最高年息4.08%、星展則是美元最高年息2.28%。
凱擘擬移6頻道  NCC彙整利害關係人意見,產經,2018/01/08 11:49,https://www.cna.com.tw/news/afe/201801080092.aspx,（中央社記者朱則瑋台北8日電）凱擘有線電視系統2日向NCC提出移頻申請，要將壹電視等6頻道移往140台之後，NCC今天表示，近期將要求凱擘、遭移頻頻道商、地方政府等利害關係人陳述意見。
新台幣午盤升2.3分 暫收29.500元,產經,2018/01/08 12:05,https://www.cna.com.tw/news/afe/201801080099.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收29.500元，升2.3分，成交金額4.65億美元。
金管會拚綠色金融 今年底目標1.1兆元,產經,2018/01/08 12:18,https://www.cna.com.tw/news/afe/201801080109.aspx,（中央社記者蔡怡杼台北8日電）金融監督管理委員會積極推動綠色金融發展，目標今年底，銀行業授信、保險業投資以及綠色債券發行等金融措施，對綠色產業的挹注金額可達新台幣1.1兆元。
業者調查4成企業將調薪  平均調4.09%,產經,2018/01/08 12:34,https://www.cna.com.tw/news/afe/201801080121.aspx,（中央社記者邱柏勝台北8日電）據104資訊科技調查，今年有40.2%企業確定調薪，平均調幅4.09%，比例與調薪幅度都創近3年新高，其中以軟體網路業調幅6.99%最大，其次金融業5.23%，倉儲運輸業為4.5%，排名第3。
鋒面降雨挹注 竹苗供水估可延長15天,產經,2018/01/08 12:37,https://www.cna.com.tw/news/afe/201801080122.aspx,（中央社記者廖禹揚台北8日電）週末鋒面帶來連日降雨，經濟部水利署表示，在這波降雨挹注下，對較枯旱的新竹、苗栗地區具延長供水15天效益，南部地區降雨雖較少，台南地區仍有延長供水3天效益。
外資上修台股目標價至11650點 首選16檔個股,產經,2018/01/08 12:52,https://www.cna.com.tw/news/afe/201801080130.aspx,（中央社記者吳家豪台北8日電）亞系外資出具台股策略研究報告，將台股加權指數2018年底目標從11300點上修到11650點，看好科技股與金融股表現將優於大盤，推薦買進南亞科、台積電、鴻海等16檔個股。
新台幣升值 投顧：元月行情恐震盪,產經,2018/01/08 12:56,https://www.cna.com.tw/news/afe/201801080131.aspx,（中央社記者江明晏台北8日電）美股創新高，外資匯入，新台幣升值，投顧看好台股挑戰11000點機率高，但資金面觀望，元月行情恐進入震盪區；受惠全球經濟齊頭式擴張，今年多數新興國家股市可望持續高升。
搶區塊鏈商機  商研院平台引進DDS技術,產經,2018/01/08 13:09,https://www.cna.com.tw/news/afe/201801080135.aspx,（中央社記者廖禹揚台北8日電）為協助台灣業者引進區塊鏈應用技術，商業發展研究院今天與美商即時創新公司（RTI）簽署合作備忘錄，將扮演平台角色，媒合國內業者導入數據分配服務（DDS）。
國際行情高檔盤整 豐興本週鋼品平盤,產經,2018/01/08 13:15,https://www.cna.com.tw/news/afe/201801080137.aspx,（中央社記者韋樞台北8日電）北美正遭遇嚴重大風雪，廢鋼收購困難，國際大船廢鋼小漲，豐興鋼鐵從2017  年第4季以來不斷調漲廢鋼收購價和鋼筋價，本週國際價格高檔持續鈍化中，各式鋼品全數平盤。
綠電3年半推廣6.3億度 台積電認購4億度,產經,2018/01/08 13:27,https://www.cna.com.tw/news/afe/201801080142.aspx,（中央社記者黃雅娟台北8日電）綠電認購於106年底完成階段性任務，3年半共推廣6.3億度電，光是台積電就認購4億度，稱得上是「綠電認購王」。
台股連8漲 續創近28年新高,產經,2018/01/08 13:57,https://www.cna.com.tw/news/firstnews/201801080145.aspx,（中央社記者田裕斌台北8日電）台股今天在歐美股市助威下，連續第8個交易日上漲，指數飛越去年11月22日創下的前波高點10882點、站穩10900點，盤中最高再設立10918點障礙、創1990年5月以來新高。    加權股價指數終場上漲35.95點、漲幅0.33%、收在10915.75點、成交值新台幣1367.84億元，個股表現形成兩樣情，蘋果（Apple）概念股仍處弱勢，包括股王大立光再度跌破4000元大關，鴻海逆勢大跌逾1%，不過CES概念股挺升，包括宏碁、友訊都出現急拉走勢。    法人表示，今天非電子族群接棒，包括金融、傳產都有亮點，金控股包括開發金、玉山金、台新金、新光金、永豐金、中信金都有明顯漲幅，金融股占成交值比重也逼近7%。    原物料族群更是傳產股中強勢代表，水泥股包括台泥、亞泥、嘉泥攜手大漲，台塑集團則由南亞帶頭，具新台幣升值概念的營建股今年以來短短6個交易日更是已漲超過3%。    不過，5日率先創高的櫃買指數今天卻出現漲多拉回走勢，不過拉回幅度有限，且尚未觸及5日線151.46點支撐，對多頭尚不具威脅。    分析師認為，台股進入10800點之上的相對高檔區，由於短線指數急漲，技術指標出現過熱跡象，近期恐有漲勢稍止、獲利了結賣壓浮現的訊號，不過由於指數站穩所有均線之上，加上所有均線都呈現上彎，加上週線連4紅，技術面已偏向多方。    此外，外資在今年開紅盤以來也有歸隊跡象，在台指期未平倉多單超過5.1萬口，選擇權賣權也轉向以避險為主，在新台幣匯率持續強勢下，短線資金仍以流入股市為主。1070108台股開高走高 漲35.95點（中央社台北8日電）台北股市今天開高走高，收盤漲35.95點，為10915.75點，漲幅0.33%，成交金額新台幣1367.84億元。    加權指數開盤為10899.09點，盤中最高10918.47點，最低10869.12點；不含金融股指數9254.72點，漲20.90點。    八大類股漲跌幅：泥窯股漲2.39%、食品股漲0.72%、塑化股漲1.03%、紡織股跌0.15%、機電股跌0.08%、造紙股跌3.83%、營建股漲1.00%、金融股漲1.03%。    委買張數1259萬8529張，委賣張數989萬1746張，成交張數670萬4834張。    收盤時上漲363家，下跌462家，持平85家。    成交量前5名個股為宏碁、元大滬深300正2、新光金、中信金、大同。    漲幅前5名個股為東哥遊艇、大同、科妍、蔚華科、鄉林。    跌幅前5名個股為天瀚、聯穎、隆達、達運、科納-KY。1070108
三大法人買超台股59.4億元,產經,2018/01/08 15:11,https://www.cna.com.tw/news/afe/201801080164.aspx,（中央社台北8日電）台股今天漲35.95點，收在10915.75點，成交值新台幣1367.84億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣59.4億元。
投資台灣會議  將討論行動支付感應標準,產經,2018/01/08 15:45,https://www.cna.com.tw/news/afe/201801080176.aspx,（中央社記者陳政偉台北8日電）行政院預定9日召開第8次加速投資台灣專案會議，針對行動支付推動措施與進度由國發會、財政部、金管會等相關單位提出報告，並討論制定行動票證端末設備感應標準規範等。
時碩擬2/5每股68元上市 今年業績看增1成,產經,2018/01/08 16:53,https://www.cna.com.tw/news/afe/201801080182.aspx,（中央社記者鍾榮峰台北8日電）時碩工業預計2月5日掛牌上市，暫定掛牌價新台幣68元。時碩董事長黃亞興表示，今年主要產品可望持續成長，法人預估時碩整體業績可年成長10%。
百貨買氣回升  春節禮品業績盼成長3成,產經,2018/01/08 17:00,https://www.cna.com.tw/news/afe/201801080183.aspx,（中央社記者朱則瑋台北8日電）百貨公司近期紛推春節禮品搶市，看好買氣回升，加上日本和牛商品開放進口等帶動下，新光三越預估禮品業績將比去年成長5%，微風則可望成長達3成。
信用卡循環利率  土銀最低安泰最高,產經,2018/01/08 16:03,https://www.cna.com.tw/news/afe/201801080185.aspx,（中央社記者蔡怡杼台北8日電）根據銀行公會統計，目前各銀行信用卡循環信用利率平均數大致落在10%附近，在36家發卡行中，以土地銀行的平均數最低，安泰銀行最高。
出口連15紅 去年重返3000億美元大關,產經,2018/01/08 17:24,https://www.cna.com.tw/news/firstnews/201801080190.aspx,（中央社記者邱柏勝台北8日電）財政部今天公布12月出口295.1億美元，年增14.8%，續呈雙位數成長，且是連15個月正成長；進口233.8億美元，年增12.2%。出入相抵，12月出超61.3億美元，年增12.8億美元。總計106年出口3173.9億美元，年增13.2%，重回3000億美元水準；進口2595.1億美元，年增12.6%，與出口同創近7年最大增速。展望今年出口，財政部表示，主要預測機構預測今年第一季經濟動能與去年第4季差不多，而在電子產品、物聯網與高速運算等高科技持續發展下，應可維持穩健復甦態勢。主計總處估計，今年第一季出口約年增7.3%。1070108
改善低薪問題 國發會：農曆年前提方案,產經,2018/01/08 17:00,https://www.cna.com.tw/news/afe/201801080192.aspx,（中央社記者陳政偉台北8日電）政府力拚改善低薪，行政院今天召開會議研商。國發會主委陳美伶表示，主要是分析低薪成因，還未進入到研擬對策，預計農曆年前會有方案，會向行政院報告後，再對外宣布。
台灣行動支付落後 鄭優：今年將跨大步,產經,2018/01/08 20:33,https://www.cna.com.tw/news/afe/201801080193.aspx,（中央社記者江明晏台北8日電）國內行動支付發展落後，中華電信董事長鄭優今天表示，去年轉向積極，看好法令修正、小商店免稅額度放寬，生態系漸趨成熟，今年行動支付成果會跨出一大步。
新台幣匯率持平  收29.523元,產經,2018/01/08 16:16,https://www.cna.com.tw/news/afe/201801080194.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收29.523元，持平，成交金額7.76億美元。
國巨業績亮眼 去年營收創歷年新高,產經,2018/01/08 16:18,https://www.cna.com.tw/news/afe/201801080197.aspx,（中央社記者鍾榮峰台北8日電）國巨自結去年12月合併營收新台幣33.49億元，已連續第6個月創單月新高。國巨去年第4季營收創單季新高，去年全年營收也創歷年新高。
外資上週買超213億 重新擁抱台積電,產經,2018/01/08 16:27,https://www.cna.com.tw/news/afe/201801080200.aspx,（中央社記者田裕斌台北8日電）2018年一開市台股就有好成績，根據台灣證券交易所統計，外資上週在集中市場買超新台幣213.28億元，台積電擺脫外資連賣命運，重新成為外資單週買超冠軍。
台塑四寶年終6個月起跳 加碼看總裁,產經,2018/01/08 16:42,https://www.cna.com.tw/news/afe/201801080206.aspx,（中央社記者韋樞台北8日電）台塑四大公司10日將舉行2017年業績說明，四寶合計平均每股稅前盈餘超過2016年的7.84元，依公式計算台塑企業員工年終獎金至少6個月起跳，至於加碼多少，要由總裁王文淵拍板。
央行總裁誰接班  徐旭東心裡有個他,產經,2018/01/08 17:04,https://www.cna.com.tw/news/afe/201801080211.aspx,（中央社記者江明晏台北8日電）針對中央銀行總裁人選，誰適合接班彭淮南？遠東集團董事長徐旭東今天透露，「我心裡有個人，但不能說出來」。他同時認為接班者要符合「跨界」、「國際化」兩個條件。
遠東集團今年全面加薪  年終2個月起跳,產經,2018/01/08 17:13,https://www.cna.com.tw/news/afe/201801080216.aspx,（中央社記者江明晏台北8日電）政府力拚改善低薪，遠東集團董事長徐旭東今天表示，今年集團將全面性加薪，有的幅度超過3%，年終起碼兩個月。
能源轉型里程碑 德國用電全來自再生能源,產經,2018/01/08 18:21,https://www.cna.com.tw/news/afe/201801080227.aspx,（中央社記者林育立柏林8日專電）今年的第一天，德國就創下全國用電100%來自再生能源的紀錄，同一時間燃煤等傳統電廠也大幅降載，堪稱能源轉型的里程碑。
去年出口拉尾盤 年增13.2%創7年最大增幅,產經,2018/01/08 18:04,https://www.cna.com.tw/news/firstnews/201801080250.aspx,（中央社記者邱柏勝台北8日電）全球景氣回溫，加上蘋果iPhone X延遲出貨，帶動去年12月出口「拉尾盤」，創下單月295.1億美元的歷史新高；去年出口達3173.9億美元，年增13.2%，創近7年最大增幅，同時創歷年次高紀錄。財政部今天公布12月出口295.1億美元，年增14.8%。財政部統計處處長蔡美娜表示，12月出口「再度振奮人心」，不僅是單月出口首度突破290億美元大關，也是史上第一次全年出口高峰出現在年底。她表示，以往每年出口高峰多落在10月，但今年因蘋果iPhone X延遲出貨，且全球經濟基本面走強，加上原油與基本金屬的價格都走揚，來到近年高點，年增幅來到2到3成，導致12月出口出現拉尾盤走勢。此外，節慶備貨需求支撐，也是出口大幅成長因素。根據財政部統計，11項主要出口貨品中，有8個貨類出口年增率逾1成，其中電子零組件連4個月出口逾百億美元，12月單月出口103.5億美元，更創歷年單月最高，年增率高達20.5%。機械出口24.1億美元，年增5.2億美元，同創歷年單月新高，年增率更來到27.6%，持續扮演去年下半年來台灣出口大幅成長的雙引擎。而化學品、資通訊產品、基本金屬及其製品，塑橡膠及其製品出口年增率皆增逾1成6，也有助出口動能。以全年出口表現來看，電子零組件與機械出口同創歷年最佳表現，其中電子零組件更首度突破千億美元大關，占我國去年出口比重達33.8%，亦創歷史新高。在主要出口市場方面，蔡美娜表示，12月對中國出口來到128.1億美元，再創歷年單月新高；而由於歐洲經濟復甦、歐元勁揚，12月對歐洲出口年增達20.7%，表現最為亮眼。以全年來看，去年台灣對中國大陸及香港、日本，以及美國的出口規模，均改寫歷史新高紀錄，對東協出口創歷年第3、對歐洲出口則創歷年第4。蔡美娜表示，去年是台灣貿易「豐收」的一年，全年出口3173.9億美元，創歷年出口次高紀錄，距離2014年歷史最高的3201億美元，只有不到30億美元之遙；且出口年增率13.2%，僅略低於韓國的15.8%，但比起星、中、港、日、美、德等國都亮眼。展望今年出口表現，蔡美娜表示，根據環球透視（IHS Global Insight）預測，今年全球經濟成長率3.2%，與去年相同，並創2010年來最高水準，是今年出口表現續揚的有利因素。不過由於去年基期變高，今年出口增幅將會收斂，根據主計總處最新預測，今年出口年增率約4.5%，但韓國去年出口年增15.8%，今年也是降到4%左右。她表示，今年國際經濟前景展望仍佳，且包含行動裝置、物聯網、車用電子、人工智慧、生物辨識等商機陸續擴散，皆對台灣外銷動能構成一定支撐。主計總處預測，第1季出口增幅約在7%左右，而由於今年1月沒有春節因素影響，工作天數較去年同期長，樂觀預期1月出口仍可望達雙位數成長。1070108
聯發科去年12月營收7個月新低 Q4達標,產經,2018/01/08 17:57,https://www.cna.com.tw/news/afe/201801080252.aspx,（中央社記者張建中新竹8日電）手機晶片廠聯發科去年12月營收新台幣186.52億元，創7個月新低，整體第4季營收604.03億元，順利達成營運目標。
台積電今年來外資天天買 市值增3241億,產經,2018/01/08 18:08,https://www.cna.com.tw/news/afe/201801080257.aspx,（中央社記者張建中新竹8日電）台積電今年來在外資不斷買超帶動下，股價大漲新台幣12.5元，市值增加3241億元。
玉晶光去年12月營收逆勢衝高 創26月新高,產經,2018/01/08 18:22,https://www.cna.com.tw/news/afe/201801080262.aspx,（中央社記者韓婷婷台北8日電）玉晶光電公布去年12月營收為新台幣10億57萬元，月增7.56%，年增40.54%，創下26個月來新高紀錄，顯示玉晶光良率持續攀升，未受蘋果iPhoneX銷售不如預期影響。
友達去年營收小增 全年出貨1.68億片增1成,產經,2018/01/08 18:25,https://www.cna.com.tw/news/afe/201801080263.aspx,（中央社記者韋樞台北8日電）友達光電2017年12月及第4季營收雖較前一期或去年同期相比減少，但全年營收新台幣3410.3億元，小幅年增3.6%；全年大小尺寸面板出貨約1.68億片，年增9.7%。
韓央行傳進場 新台幣收平盤終止連4升,產經,2018/01/08 18:49,https://www.cna.com.tw/news/afe/201801080269.aspx,（中央社記者邱柏勝台北8日電）今天新台幣早盤在外資持續匯入下，一度升至29.440元，再創逾4年新高價位。隨著傳出韓國央行「開第一槍」干預匯率，新台幣隨亞幣同步轉弱，終場以29.523元兌1美元平盤作收，終止連4升。
達勝安益強強聯手 開拓國際會展市場,產經,2018/01/08 18:57,https://www.cna.com.tw/news/afe/201801080276.aspx,（中央社記者廖禹揚台北8日電）台灣最大私募基金之一的達勝集團今天正式入股已在會展產業打拚37年的安益國際集團，未來將以併購海外優秀會展公司及引進新的技術及資源，雙管齊下，開拓台灣會展業的國際版圖。
去年出口亮眼 苯乙烯新南向暢旺,產經,2018/01/08 19:12,https://www.cna.com.tw/news/afe/201801080282.aspx,（中央社記者廖禹揚台北8日電）台灣去年進出口均創民國100年來最大增幅，經濟部國際貿易局指出，其中苯乙烯聚合物出口成長逾3成，對新南向國家出口尤其亮眼，但業者提醒，關鍵技術應根留台灣。
台股萬點激勵內需 去年消費品進口創新高,產經,2018/01/08 19:13,https://www.cna.com.tw/news/afe/201801080283.aspx,（中央社記者邱柏勝台北8日電）去年景氣回溫、就業市場趨穩，加上台股頻創新高，激勵台灣內需市場表現。根據財政部統計，去年消費品進口340.7億美元，年增25.4億美元或8.1%，創歷年新高紀錄。
台灣燈會亮點 首推行動支付無現金市集,產經,2018/01/08 21:13,https://www.cna.com.tw/news/afe/201801080292.aspx,（中央社記者陳政偉台北8日電）國發會主委陳美伶與嘉義縣長張花冠今天共同為台灣燈會無現金市集預先開市。陳美伶說，力推行動支付，著力於體驗行銷，加強與地方政府合作，連自動販賣機也可用手機完成付費。
推廣行動支付 經濟部新增鎖定校園商圈,產經,2018/01/08 19:50,https://www.cna.com.tw/news/afe/201801080294.aspx,（中央社記者廖禹揚台北8日電）行政院長賴清德日前宣示2025年行動支付普及率達90%目標，經濟部今年鎖定4大應用場域，其中新增鎖定年輕族群居多的學校商圈、業者等創新實驗場域。
今彩539第107007期開獎,產經,2018/01/08 20:43,https://www.cna.com.tw/news/afe/201801080310.aspx,（中央社台北8日電）今彩539第107007開獎，中獎號碼34、22、32、28、02。3星彩中獎號碼066，4星彩中獎號碼7022。
英業達去年營收4675億 12月NB出貨170萬台,產經,2018/01/08 20:50,https://www.cna.com.tw/news/afe/201801080312.aspx,（中央社記者韋樞台北8日電）資訊代工大廠英業達公布2017年12月營收新台幣444.55億元，年增15.62%，全年4675.12億元，年增9.11%。英業達表示，12月伺服器和筆電出貨表現較好，NB出貨達170萬台。
威力彩第107003期開獎,產經,2018/01/08 20:53,https://www.cna.com.tw/news/afe/201801080313.aspx,（中央社台北8日電）威力彩第107003期今晚開獎，第一區中獎號碼為03、06、31、11、26、38，第二區中獎號碼為06號。
威力彩第107003期頭獎槓龜,產經,2018/01/08 22:06,https://www.cna.com.tw/news/afe/201801080327.aspx,（中央社台北8日電）威力彩第107003期今晚開獎，第一區中獎號碼為03、06、31、11、26、38，第二區中獎號碼為06號；派彩結果，頭獎槓龜。
今彩539第107007期頭獎1注中獎,產經,2018/01/08 22:11,https://www.cna.com.tw/news/afe/201801080331.aspx,（中央社台北8日電）今彩539第107007開獎，中獎號碼34、22、32、28、02。派彩結果，頭獎1注中獎，可得新台幣800萬元。
新年來漲勢不再  美股早盤走低,產經,2018/01/08 23:24,https://www.cna.com.tw/news/afe/201801080347.aspx,（中央社紐約8日綜合外電報導）華爾街股市今天早盤走低，上周2018年開年以來的熾熱漲勢稍歇。本周稍後將公布多項重要經濟數據和企業財報。
