標題,分類,時間,網址,內文
台PET薄膜 韓建議課徵8.68%反傾銷稅,產經,2018/01/20 12:15,https://www.cna.com.tw/news/afe/201801200065.aspx,（中央社記者蔡怡杼台北20日電）韓國產業通商資源部貿易委員會最新公布，最終判定自台灣進口的PET薄膜造成實質損害，建議對台廠課徵8.68%的反傾銷稅，台廠可能因為進口稅率的提高，在韓國市場面臨更大的競爭壓力。
台灣隔熱防塵薄膜 印度展開反傾銷調查,產經,2018/01/20 12:19,https://www.cna.com.tw/news/afe/201801200067.aspx,（中央社記者蔡怡杼台北20日電）經濟部表示，印度將對自台灣等國進口的隔熱/防塵薄膜展開反傾銷調查，呼籲台廠應注意把握案件調查時效，積極填復問卷應訴，以保障並爭取應有的權益。
國際農業永續學會成立 台灣學界扮要角,產經,2018/01/20 15:13,https://www.cna.com.tw/news/afe/201801200089.aspx,（中央社記者黃自強新加坡20日專電）由台灣學術界參與的「國際農業永續學會」（IAAS）今天成立，期盼透過專業交流平台，集聚農業創新動能，協助開發中國家，並為永續農業發展努力。
林松煥：台菲投資與民間往來大幅成長,產經,2018/01/20 15:55,https://www.cna.com.tw/news/afe/201801200121.aspx,（中央社記者林行健馬尼拉20日專電）在政府新南向政策之下，台灣與菲律賓的投資與民間往來出現大幅成長，駐菲代表處預期，新的一年台菲關係將會更趨緊密。
科技部澄清未推動修法 無獨攬預算想法,產經,2018/01/20 16:31,https://www.cna.com.tw/news/afe/201801200133.aspx,（中央社記者蔡怡杼台北20日電）媒體報導科技部、立法委員及少數學者希望推動「科技部組織法部分條文修正草案」，以獨攬預算的傳聞，科技部今天澄清從未推動此事，更沒有獨攬科技預算分配的想法。
台塑汽油22日漲0.1元 連6漲,產經,2018/01/20 17:01,https://www.cna.com.tw/news/afe/201801200141.aspx,（中央社台北20日電）台塑石化今天宣布，22日凌晨1時起調漲汽油批售價格每公升新台幣0.1元，柴油價格不調整，市場零售價格由加油站自行決定。
看好市場需求 今國光：今年將谷底翻升,產經,2018/01/20 17:03,https://www.cna.com.tw/news/afe/201801200143.aspx,（中央社記者韓婷婷台北20日電）今國光董事長陳慶棋表示，物聯網、車載、手機是今年重要動能，尤其物聯網效應3月將開始顯現，車載鏡頭8月見成果，預計今年將是谷底翻升的一年，持續拚獲利。
全權委託保單廣告 7月起須加註警語,產經,2018/01/20 17:45,https://www.cna.com.tw/news/afe/201801200170.aspx,（中央社記者蔡怡杼台北20日電）受惠資本市場熱絡，投資型保單熱銷，去年前11月新契約保費創10年新高，金管會為避免銷售爭議，要求壽險公司7月起銷售全委保單時，應在平面以及有聲廣告上加註警語。
臉書新變革 紐約時報不甩川普股價飆高,產經,2018/01/20 19:05,https://www.cna.com.tw/news/afe/201801200189.aspx,（中央社紐約20日綜合外電報導）社群網站巨擘臉書（Facebook）計劃以新聞媒體的可信賴度來做排序，這消息提升了紐約時報公司的股價。「紐約時報」是美國總統川普頒發年度「假新聞獎」的最大贏家之一。
央行總裁誰接班 胡勝正妙答：複製一個彭淮南,產經,2018/01/20 21:32,https://www.cna.com.tw/news/firstnews/201801200205.aspx,中經院董事長胡勝正專訪（中央社記者蔡怡杼台北20日電）央行總裁彭淮南卸任在即，接班人選備受矚目，中經院董事長胡勝正說，最簡單的做法就是「複製一個彭淮南」；現任央行副總裁楊金龍「是很好的人選」，但要考驗是否具備足夠膽識。中央研究院院士、中華經濟研究院董事長、中央銀行常務委員胡勝正，是國內重量級財經大老，曾出任行政院政務委員、經濟建設委員會（國家發展委員會前身）主任委員、金融監督管理委員會主任委員，更被總統蔡英文視為導師之一。中央銀行總裁彭淮南任期將於2月25日屆滿，外傳蔡英文總統曾直接表態最想要胡勝正接任，卻因胡勝正的身體情況不允許而作罷，對於蔡總統有沒有徵詢過意見，胡勝正接受中央社專訪時笑說，「我不能承認也不否認」。肯定彭淮南20年「動態穩定」匯率政策，胡勝正說，台灣是小型開放經濟體，目前國際面臨英國脫歐、各國QE（量化寬鬆）退場、升息，以及日本、美國、歐洲、中國大陸等多個央行總裁走馬換將的不確定性，影響國際資金亂竄，「若彭淮南可以多做兩年就perfect（完美）了。」然而，彭淮南去意甚堅，新任央行總裁挑戰不容小覷，需具備什麼條件才能引領台灣這艘小船，度過金融驚濤駭浪？胡勝正說，最簡單的做法就是「複製一個彭淮南」；目前呼聲最高的央行副總裁楊金龍「是很好的人選」，唯一的問題是楊的肩膀夠不夠硬，「有沒有膽識」。他解釋，央行總裁接班人的首要條件就是專業，對總體經濟以及匯市要有相當程度的瞭解，能精準判斷經濟情勢外，還必須反應靈敏、有肩膀可以扛起重責大任。胡勝正表示，彭淮南的強項就是判斷精準，所以央行總能預先下手，而且彭淮南也不避諱讓炒匯禿鷹、美國國務院知道，也因此，台灣可以力抗金融巨鱷索羅斯，並逃過匯率操縱國名單。他說，楊金龍是英國伯明罕大學經濟研究所博士符合專業要求，對總體經濟也有一定的了解，且曾擔任央行業務局、外匯局兩局局長，不僅具有操盤實戰經驗，且對於央行職責，以及央行動向對金融、經濟的影響，都有充分的了解以及體悟。不過，胡勝正說，手握方向盤真正開車上路，面對層出不窮的路況，腦筋會不會一片空白，才能真正考驗反應；能否一肩扛起重責，為政策挺身而出辯護，也是必備條件。胡勝正認為，楊金龍是否具備足夠的膽識，相信彭淮南已經親自測試過，但如果他自己出考題，就會問楊金龍，「當與彭淮南同在一艘漏水的船上，現在必須一個人跳下船才能獲救，這時楊的選擇會是什麼？」另外，彭淮南在總裁任內，幾乎全年無休緊盯市場動態，即使過年過節仍心繫國際市場變化，讓外界留下總裁就是要全年無休勤奮工作的印象，對此，胡勝正也期待外界給新總裁喘息的空間，「總裁並不是要365天工作」。
後彭淮南時代雙率政策 胡勝正建議穩定微調,產經,2018/01/20 21:42,https://www.cna.com.tw/news/firstnews/201801200206.aspx,中經院董事長胡勝正專訪（中央社記者蔡怡杼台北20日電）央行總裁彭淮南將卸任，外界除屏息以待新總裁人選揭曉外，在近期新台幣強升下，未來新總裁雙率政策也受到關注，央行常務理事胡勝正認為，穩定微調是最好的雙率政策。中央銀行總裁彭淮南2月25日將卸任，總統蔡英文曾表示，央行最重要的任務是維持總體經濟的穩定，面對全球經濟的變數，她期待央行持續「採取有效的匯率或者利率政策，來維持總體經濟的穩定」。中華經濟研究院董事長胡勝正接受中央社專訪時指出，國際情勢充滿變數，包含美國聯準會的升息、縮表，各國央行將如何因應，以及可能的貨幣政策轉變，同時，聯準會也面臨主席換人的情況，都將緊密牽動全球金融市場動態。胡勝正說，匯率有人主張浮動，也有人支持固定，這兩派各有好處，且不管新台幣走升，還是走貶，都有一半的人不高興、一半的人開心，只是有的聲音比較大，有的比較敢鬥嘴（台語，拌嘴）。他解釋，若以台灣去年全年出口額近3200億美元計算，當新台幣每貶值1元，出口商收入就多了新台幣3200億元，貶值讓出口商「躺在床上就有錢賺」；但進口商就會受不了。胡勝正表示，中小企業大多無力承擔太高的避險成本，對以中小企業為主的台灣經濟體來說，「匯率穩定比較好」；但銀行業可能就不喜歡匯率穩定，因為匯率穩定就沒有人要避險，沒有買金融商品的需求，不利產業發展。在利率政策上，胡勝正指出，央行希望維持台灣實質利率為正數，不樂見負利率的出現。他說，利率政策非常困難，當利率調升，房貸族負擔壓力變重，但當利率下跌時，對仰賴定存過活的高齡者、退休族來說收入會減少，所以央行要以「宏觀思想」考量總體經濟情勢，在只能升、降或持平，單向運作的利率政策中取得平衡。有別於國際間以1碼（0.25個百分點）為單位調整利率，在彭淮南20年總裁任內，利率政策大多以「半碼」為單位進行微調，就算未來新總裁上任，胡勝正也力挺政策說「為什麼不能延續？」他表示，央行利率政策不要動得太快，要讓大家有足夠的時間因應，央行總裁要看當時經濟情勢，審時度勢調整利率。由於美國去年升息3次，韓國央行也在去年11月底跟進美國，宣布逾6年來首度升息，率先為亞洲央行升息開第一槍，在被問到台灣今年是否升息，身為央行常務理事的胡勝正低調表示，「我不曉得」。1070120
走過低潮  台灣遊戲廠蓄勢待發,產經,2018/01/20 20:07,https://www.cna.com.tw/news/afe/201801200207.aspx,（中央社記者韓婷婷台北20日電）台灣遊戲產業歷經幾年轉型蓄積能量，在跨平台、跨世代、跨國際的新創結盟下，效益逐漸展現，不少廠商看好今年營運將優於去年，整體而言，台灣遊戲廠的能量正在升溫。
投資案延宕 胡勝正：應解決環評制度缺失,產經,2018/01/20 20:32,https://www.cna.com.tw/news/afe/201801200208.aspx,中經院董事長胡勝正專訪（中央社記者蔡怡杼台北20日電）政府聚焦優化投資環境，盼激發民間投資外，也因應少子化推出人口政策，中經院董事長胡勝正表示，「部長換太快」是政策成效有限的致命傷外，也應解決環評制度缺失，環保署長要扛起責任。
今彩539第107018期開獎,產經,2018/01/20 20:43,https://www.cna.com.tw/news/afe/201801200214.aspx,（中央社台北20日電）今彩539第107018期開獎，中獎號碼12、23、28、25、26。3星彩中獎號碼236，4星彩中獎號碼2695。
大福彩第107006期開獎,產經,2018/01/20 20:54,https://www.cna.com.tw/news/afe/201801200216.aspx,（中央社台北20日電）大福彩第107006期今晚開獎，中獎號碼為34、29、40、13、39、25、37，特別號為27。
今彩539第107018期 頭獎1注中獎,產經,2018/01/20 22:04,https://www.cna.com.tw/news/afe/201801200224.aspx,（中央社台北20日電）今彩539第107018期開獎，中獎號碼12、23、28、25、26。派彩結果，頭獎1注中獎，可得新台幣800萬元。
大福彩第107006期 頭獎槓龜,產經,2018/01/20 22:06,https://www.cna.com.tw/news/afe/201801200226.aspx,（中央社台北20日電）大福彩第107006期今晚開獎，中獎號碼為34、29、40、13、39、25、37，特別號為27。派彩結果，頭獎槓龜。
