標題,分類,時間,網址,內文
天堂M開放新地圖 攻城戰開放估快於韓國,產經,2018/01/27 14:33,https://www.cna.com.tw/news/afe/201801270116.aspx,（中央社記者韋樞台北27日電）台北電玩展開展，遊戲橘子舉辦NCSOFT「天堂M」製作人金孝洙首度來台見面會。金孝洙今天透露，預計31日將開放新地圖，同時「天堂M」中文版攻城戰開放時程估計會比韓國的5個月快。
川普有意重回TPP 專家：中國是不確定因素,產經,2018/01/27 15:56,https://www.cna.com.tw/news/afe/201801270140.aspx,（中央社記者邱柏勝台北27日電）美國考慮重返TPP，學者表示，考量經貿共榮下，各國應會歡迎美國重返談判，但也將面臨國內的壓力，且中國的態度將是不確定因素。至於台灣能做的，就是積極爭取加入，以求與國際市場接軌。
台電生態電廠設計競賽 台美葡團隊搶首獎,產經,2018/01/27 22:32,https://www.cna.com.tw/news/afe/201801270157.aspx,（中央社記者邱柏勝台北27日電）台電打造國際級生態電廠，首度舉辦電廠設計國際競圖，3個月內募集16國70件作品，最終5名入圍，中山大學為台灣搶得一席，另有美國、葡萄牙團隊入圍，將在4月底競逐400萬元首獎。
油價終止連6漲  台塑汽柴油價格不調整,產經,2018/01/27 17:21,https://www.cna.com.tw/news/afe/201801270168.aspx,（中央社記者韋樞台北27日電）台塑石化今天宣布，29日凌晨1時起汽油和柴油批售價不調整，終止連6漲；市場零售價格由加油站自行決定。
紅豆價偏低 義美加倍以每台斤81元收購200噸,產經,2018/01/27 22:22,https://www.cna.com.tw/news/afe/201801270188.aspx,（中央社記者韋樞台北27日電）義美食品宣布，由於農民以每台斤不到新台幣40元的低價出售本土紅豆，不利農業發展，總經理高志明決定，義美提前契作今年秋天種植的本土紅豆，以每台斤81元價格收購200公噸。
行政院擬修法 新創公司可進駐科學園區,產經,2018/01/27 17:56,https://www.cna.com.tw/news/afe/201801270192.aspx,（中央社記者侯姿瑩台北27日電）行政院政務委員吳政忠今天表示，行政院正在審查科學園區設管條例修正草案，擬放寬現行規定，讓新創公司可進駐科學園區，藉此加強軟、硬體合作，提升台灣科技產業的國際競爭力。
今彩539第107024期開獎,產經,2018/01/27 20:44,https://www.cna.com.tw/news/afe/201801270228.aspx,（中央社台北27日電）今彩539第107024期開獎，中獎號碼23、29、34、39、03。3星彩中獎號碼101，4星彩中獎號碼2637。
大福彩第107008期開獎,產經,2018/01/27 20:54,https://www.cna.com.tw/news/afe/201801270230.aspx,（中央社台北27日電）大福彩第107008期今晚開獎，中獎號碼為10、40、11、31、05、20、08，特別號為33。
今彩539第107024頭獎  1注中獎,產經,2018/01/27 22:08,https://www.cna.com.tw/news/afe/201801270237.aspx,（中央社台北27日電）今彩539第107024期開獎，中獎號碼23、29、34、39、03；派彩結果，頭獎1注中獎，可得新台幣800萬元。
大福彩第107008期頭獎  槓龜,產經,2018/01/27 22:10,https://www.cna.com.tw/news/afe/201801270240.aspx,（中央社台北27日電）大福彩第107008期今晚開獎，中獎號碼為10、40、11、31、05、20、08，特別號為33。派彩結果，頭獎槓龜。
