標題,分類,時間,網址,內文
桶裝瓦斯天然氣2月凍漲 大家過好年,產經,2018/01/30 13:06,https://www.cna.com.tw/news/firstnews/201801300120.aspx,（中央社記者黃雅娟台北30日電）配合政府春節期間穩定物價政策，讓大家過好年，2月桶裝瓦斯、天然氣價將凍漲；中油表示，2月氣價「漲不漲、跌照跌」，應漲的漲幅會在日後回補。國際原油價格走揚影響氣價成本，中油去年下半年曾調漲3次桶裝瓦斯（液化石油氣）價格，今年元月依計價公式計算結果每公斤應調漲新台幣0.2元，因未達最少調價金額每公斤0.25元，未調漲。2月桶裝瓦斯、天然氣價將在2月1日下午4時公布。經濟部長沈榮津今天透過幕僚向中央社表示，2月氣價包括LNG（液化天然氣）及桶裝瓦斯（液化石油氣），凍漲部分會「努力讓大家過個好年」；油價則依照浮動油價機制調整漲跌幅度。台灣中油公司發言人畢淑蒨表示，依照經濟部政策，2月桶裝瓦斯跟天然氣價「漲不漲、跌照跌」；目前預估液化天然氣2月價格變化不大，液化石油氣桶裝瓦斯價格如果凍漲，後續調整幅度會再回補。（編輯：林興盟）1070130
太陽能市場可望續創新高 類股齊揚,產經,2018/01/30 13:06,https://www.cna.com.tw/news/afe/201801300124.aspx,（中央社記者張建中新竹30日電）市調機構預期，全球太陽能市場可望持續成長，再創歷史新高紀錄，新日光、昱晶與昇陽光電又共同簽署合併契約，合併案向前邁進一步，激勵太陽能類股股價齊揚。
億光營收獲利看增 Mini LED第3季出貨,產經,2018/01/30 14:39,https://www.cna.com.tw/news/afe/201801300127.aspx,（中央社記者吳家豪台北30日電）LED封裝大廠億光董事長葉寅夫今天受訪表示，紅外線產品營收今年預估有兩位數成長，且Mini LED應用將於今年第3季開始出貨，看好今年營收及獲利都將優於去年。
印尼考慮發行電子貨幣 今年試行,產經,2018/01/30 13:15,https://www.cna.com.tw/news/afe/201801300128.aspx,（中央社記者周永捷雅加達30日專電）印尼中央銀行禁止民眾使用類似比特幣的電子貨幣作為支付工具。不過，印尼央行近日考慮發行電子印尼盾，預計今年將試行。
陸香菇恐借道越南進口 農委會：比對沒問題,產經,2018/01/30 13:34,https://www.cna.com.tw/news/afe/201801300136.aspx,（中央社記者劉冠廷台北30日電）國民黨立委江啟臣今天說，農委會缺少越南香菇的性徵特色資料庫，無法完全確認香菇來自越南還是大陸，要求政府儘速建立正確資料庫；農委會表示，都有資料庫，性徵比對沒問題。
台股開低走低 大跌145.03點收11076,產經,2018/01/30 13:50,https://www.cna.com.tw/news/afe/201801300148.aspx,（中央社台北30日電）台北股市今天開低走低，收盤跌145.03點，為11076.78點，跌幅1.29%，成交金額新台幣1373.78億元。
單身經濟發燒 餐飲品牌搶攻,產經,2018/01/30 13:58,https://www.cna.com.tw/news/afe/201801300153.aspx,（中央社記者江明晏台北30日電）單身經濟學發燒，催生坊間不少平價個人火鍋，上市櫃餐飲業近期積極搶攻，美食-KY轉投資這一鍋餐飲集團，日前推出「這一小鍋」，王品也在台推新品牌12 MINI，角逐單身經濟。
宏碁消費性筆電PC 躋身全美前三大品牌,產經,2018/01/30 13:59,https://www.cna.com.tw/news/afe/201801300154.aspx,（中央社記者吳家豪台北30日電）市調機構NPD市場報告出爐，宏碁在2017年12月以市占率11.8%躍升為美國前三大消費性筆記型電腦品牌，在整體消費性個人電腦（PC）市場也以市占率10.7%登上全美前三大品牌。
中美貿易角力 黃志芳：加強電子通路拓銷,產經,2018/01/30 14:08,https://www.cna.com.tw/news/afe/201801300159.aspx,（中央社記者廖禹揚台北30日電）美國對太陽能板祭重稅，外界憂中美貿易戰開打，外貿協會董事長黃志芳今天表示，因應兩國產業發展，可以加強透過電子通路拓銷來因應，外貿協會對陸駐點也不會縮編。
宏達電Google完成協議 11億美元銀彈到手,產經,2018/01/30 14:11,https://www.cna.com.tw/news/afe/201801300162.aspx,（中央社記者江明晏台北30日電）宏達電（HTC）今天宣布與Google完成11億美元合作協議，董事長暨執行長王雪紅表示，HTC今天開啟嶄新的一頁；宏達電正積極準備下代旗艦機，並擴展VIVE版圖、物聯網、AR和AI。
Google攜手HTC 台北成亞太最大研發基地,產經,2018/01/30 15:10,https://www.cna.com.tw/news/firstnews/201801300172.aspx,（中央社記者吳家豪台北30日電）Google與宏達電正式完成11億美元合作協議，Google硬體資深副總裁歐斯特羅表示，歡迎HTC團隊加入Google，台北也正式成為Google在亞太區最大的研發基地。歐斯特羅（Rick Osterloh）今天在Google官方部落格發文指出，距離Google推出第二代Made by Google產品又已過了好幾個月，從許多使用者的反饋中，得知這些新產品為日常生活帶來了更多幫助。歐斯特羅說，雖然這些產品能夠帶來絕佳的生活體驗，但打造硬體這件事可是很「硬」的，Google前方的路還很長。歐斯特羅指出，Google與HTC的協議已經完成，這項合作將使得Google未來的產品創新獲得更多助力，Google張開雙臂歡迎HTC優秀的團隊成員加入，這些新夥伴將會為Google注入數十年專注於智慧型手機產業領域的經驗，以及HTC具突破性的技術創新；這個團隊也是這些年來，與Google緊密合作開發出Pixel和Pixel 2的親密夥伴。歐斯特羅說，在Google發展硬體事業進入第三年，將繼續致力於長期的建置與投資。從今天起，Google和新成員將全心投入，透過Google最佳的人工智慧（AI）技術與軟硬整合，創造出大幅改善使用者生活的體驗。歐斯特羅在文末強調，隨著這項協議正式完成，Google也將繼續拓展亞太區布局；台灣是Google相當重要的創新與工程研發樞紐，現在台北也正式成為Google在亞太區最大的研發基地。（編輯：鄭雪文）1070130
數位經濟潮流來了 黃志芳擬建置貿協雲,產經,2018/01/30 14:46,https://www.cna.com.tw/news/afe/201801300174.aspx,（中央社記者廖禹揚台北30日電）外貿協會董事長黃志芳指出，因應數位潮流，為能更有效率協助業者，外貿協會將推動台灣經貿網及外貿協會既有網站服務整合為「貿協雲」。
虛擬貨幣交易實名制 南韓今天正式實施,產經,2018/01/30 15:05,https://www.cna.com.tw/news/afe/201801300186.aspx,（中央社記者姜遠珍首爾30日專電）南韓媒體今天報導，為提高交易透明度、防範不法投機，南韓今天起正式實施虛擬貨幣交易實名制，現有虛擬貨幣帳戶一律停用。
三大法人賣超台股46.07億元,產經,2018/01/30 15:09,https://www.cna.com.tw/news/afe/201801300188.aspx,（中央社台北30日電）台股今天跌145.03點，收在11076.78點，成交值新台幣1373.78億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣46.07億元。
台電跨足核食檢驗 為台灣食安把關,產經,2018/01/30 16:16,https://www.cna.com.tw/news/afe/201801300199.aspx,（中央社記者黃雅娟台北30日電）核食檢驗台電也能做！台電今天與SGS簽訂合作意向書，加上全國認證基金會（TAF）及衛生福利部的食品放射性認證，去年12月開始已經接受民間企業委託檢驗，未來可望開展出新的商業模式。
安侯：金融業ESG風險高 應建立風控機制,產經,2018/01/30 16:22,https://www.cna.com.tw/news/afe/201801300210.aspx,（中央社記者邱柏勝台北30日電）安侯建業（KPMG）表示，台灣前15大本地銀行主要授信客戶中，有7成5的授信金額集中於中高ESG風險產業，授信風險相當高。建議金融業在做企業授信時，應提升風險辨識與管理能力。
新台幣貶9分 收29.240元,產經,2018/01/30 16:10,https://www.cna.com.tw/news/afe/201801300212.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收29.240元，貶9分，成交金額9.19億美元。
力成今年看逐季成長 記憶體市況樂觀,產經,2018/01/30 17:00,https://www.cna.com.tw/news/afe/201801300240.aspx,（中央社記者鍾榮峰台北30日電）記憶體封測廠力成總經理洪嘉鍮表示，今年業績可逐季成長，第2季表現更正向。力成對今年記憶體市況樂觀，預期今年也是樂觀的一年。
新台幣連3貶 外資持續獲利了結,產經,2018/01/30 17:03,https://www.cna.com.tw/news/afe/201801300245.aspx,（中央社記者邱柏勝台北30日電）美元反彈，且台股重挫145點，外資持續獲利了結並匯出，新台幣走貶，終場以29.240元兌1美元作收，貶值9分，匯價連3貶並創逾一週新低。
美股回跌日圓升值 日股連5黑,產經,2018/01/30 17:06,https://www.cna.com.tw/news/afe/201801300249.aspx,（中央社東京30日綜合外電報導）由於日元走強，加上美國股市自史上最高點回落，投資人信心受到影響，日本東京股市今天連續第5個交易日收低。
劣質磁磚充斥 磁磚業者籲政府嚴格把關,產經,2018/01/30 17:41,https://www.cna.com.tw/news/afe/201801300264.aspx,（中央社記者韓婷婷台北30日電）台灣陶瓷工業同業公會理事長王桂鳳表示，品質及安全有疑慮的磁磚近來充斥台灣市場，有大陸及東南亞廉價磁磚充當歐洲進口磚，疑似欺瞞消費者的行為，呼籲政府能嚴格把關。
抗空污 經部環署備15.31億汰換鍋爐,產經,2018/01/30 18:04,https://www.cna.com.tw/news/afe/201801300286.aspx,（中央社記者廖禹揚台北30日電）空污議題發燒，經濟部規劃在民國107至108年補助汰換2090座工業鍋爐，工業局長呂正華今天表示，已爭取經濟部石油基金及環保署空污基金共同支應15.31億經費。
連2年加薪2成 肉包店老闆明和總統碰面,產經,2018/01/30 18:38,https://www.cna.com.tw/news/afe/201801300287.aspx,（中央社記者吳哲豪彰化30日電）鹿港著名的阿振肉包連兩年都為員工加薪2成，阿振肉包負責人鄭永豐明天將應邀北上和總統蔡英文見面，鄭永豐說，他認為勞資雙方的關係就好像一條船一樣，員工好，老闆才會好。
投資人謹慎 港股滬股雙收低,產經,2018/01/30 18:12,https://www.cna.com.tw/news/afe/201801300291.aspx,（中央社香港30日綜合外電報導）經濟數據及企業財報將於本週稍晚公布，亞洲投資人態度謹慎，香港及上海股市都收低。
都市型工業區立體化 經部目標3月啟動,產經,2018/01/30 18:36,https://www.cna.com.tw/news/afe/201801300304.aspx,（中央社記者廖禹揚台北30日電）為有效率解決產業缺地問題，經濟部研議都市型工業區更新立體化發展方案，工業局長呂正華今天表示，修正方案已送國發會審核，目標3月底前配合相關施行細則及自治條例修訂實施。
茂德國際買東森提書面 NCC明天審查,產經,2018/01/30 18:49,https://www.cna.com.tw/news/afe/201801300305.aspx,（中央社記者陳政偉台北30日電）茂德國際買東森電視案，國家通訊傳播委員會（NCC）將在31日委員會議審查。NCC副主委翁柏宗表示，26日收到茂德正式提出承諾事項的書面說明，將一併在會議中審查。
台塑澄清：從未向律岡進口北韓無煙煤,產經,2018/01/30 18:45,https://www.cna.com.tw/news/afe/201801300308.aspx,（中央社記者韋樞台北30日電）台塑企業傍晚發布澄清，台塑企業從未在去年8、9月期間，向律岡聯合企業公司進口北韓的無煙煤到台塑越南河靜鋼鐵廠，且台塑企業採購時都會在合約中註明，嚴禁賣方購入制裁國產物。
洗錢防制受評鑑名單 金管會估年中公布,產經,2018/01/30 18:49,https://www.cna.com.tw/news/afe/201801300309.aspx,（中央社記者蔡怡杼台北30日電）金管會表示，亞太洗錢防制組織（APG）今年底將對台灣洗錢防制進行現地評鑑，預計今年第3季公布受評鑑的金融機構名單，目前已知會有4家規模較大、外匯業務量較大的銀行會受評鑑。
貿協攜手美台商會 促航太國防商機,產經,2018/01/30 19:05,https://www.cna.com.tw/news/afe/201801300318.aspx,（中央社記者廖禹揚台北30日電）為開拓台美航太與國防合作商機，外貿協會與美台商業協會今天簽署合作備忘錄，貿協董事長黃志芳表示，這次雙邊的商業平台正式簽約合作，可望深化經貿夥伴關係，促進合作商機。
中華電信心足 今年拚每股賺5.2元,產經,2018/01/30 19:21,https://www.cna.com.tw/news/afe/201801300324.aspx,（中央社記者江明晏台北30日電）中華電信公布財測，每股盈餘4.8元至5.2元，力拚優於去年每股賺5.01元的水準，董事長鄭優展望2018年，認為市場競爭激烈，但有信心維持成長動能。
金融服務業洗牌 黑石欲買路透部門過半股權,產經,2018/01/30 19:26,https://www.cna.com.tw/news/afe/201801300327.aspx,（中央社紐約29日綜合外電報導）知情人士透露，美國投資業巨擘黑石集團正協商收購資訊服務公司湯森路透關鍵金融服務業務的控制股權，整個部門價值約200億美元（約新台幣5860億元）。
顧立雄推6大金融法修法 研議提高罰鍰,產經,2018/01/30 19:41,https://www.cna.com.tw/news/afe/201801300334.aspx,（中央社記者蔡怡杼台北30日電）金管會主委顧立雄推動金管會史上最大規模修法，涵蓋業別包含銀行、保險、證券業共6大金融法規，朝提高罰鍰上限方向前進，以「期貨交易法」最先修法，罰鍰上限倍增至新台幣120萬元。
凱擘移頻壹電視送件 NCC：意見彙整中,產經,2018/01/30 22:01,https://www.cna.com.tw/news/afe/201801300339.aspx,（中央社記者陳政偉台北30日電）凱擘有線電視系統計劃將壹電視、東風電視等台，移頻到100台之後，NCC今天表示，1月初已經收到業者申請頻道變更的送件，近日正在彙整各界回覆的意見，將排期程審議。
實物給付保單 民眾青睞海外醫療專機運送,產經,2018/01/30 20:02,https://www.cna.com.tw/news/afe/201801300340.aspx,（中央社記者蔡怡杼台北30日電）金融監督管理委員最新公布實物給付保單銷售狀況，累計106年全年共賣出14.89萬件。其中，9成8的件數都是國泰人壽的海外醫療專機運送保單；若以金額來看，則以6成4為殯葬服務保單。
美對太陽能板課防衛性關稅  台灣求償,產經,2018/01/30 20:05,https://www.cna.com.tw/news/afe/201801300342.aspx,（中央社日內瓦30日綜合外電報導）世界貿易組織（WTO）的文件顯示，台灣已就美國對進口太陽能板課徵防衛性關稅一事要求給予賠償，雙方有30天時間進行協商。
台塑石化暮年會 王文淵叮嚀工安要做好,產經,2018/01/30 20:21,https://www.cna.com.tw/news/afe/201801300352.aspx,（中央社記者韋樞台北30日電）中油桃園煉油廠發生工安事件，台塑企業總裁王文淵表示，要以此為鑑，台塑石化廠區很大，定檢時要做好每項工作。
王文淵：油價還會漲 景氣與去年相仿,產經,2018/01/30 20:41,https://www.cna.com.tw/news/afe/201801300355.aspx,（中央社記者韋樞台北30日電）台塑企業總裁王文淵晚間表示，今年石化業景氣應該和去年差不多，不過原油上漲，近日已達每桶69到70美元，估計可能還有小幅上漲空間。
今彩539第107026期開獎,產經,2018/01/30 20:42,https://www.cna.com.tw/news/afe/201801300357.aspx,（中央社台北30日電）今彩539第107026期開獎，中獎號碼17、10、08、15、31。3星彩中獎號碼715，4星彩中獎號碼3678。
大樂透第107009期獎號,產經,2018/01/30 20:51,https://www.cna.com.tw/news/afe/201801300361.aspx,（中央社台北30日電）大樂透第107009期今晚開獎。中獎號碼為31、07、15、23、36、08，特別號30。
核一廠年底除役 促協金回饋金可望全拿,產經,2018/01/30 22:12,https://www.cna.com.tw/news/afe/201801300368.aspx,（中央社記者黃雅娟新北30日電）核一廠1、2號機將在今年底及明年7月除役，今天舉辦公聽會，經濟部國營會副主委吳豐盛表示，未來考慮將促協金及放射性廢棄物回饋金合併發放，「至少不會比原來全時發電的金額少」。
3座核電廠除役  台電自願送二階環評,產經,2018/01/30 22:08,https://www.cna.com.tw/news/afe/201801300371.aspx,（中央社記者黃雅娟新北30日電）核一廠1號機預計將在今年底除役，台電表示，為了降低外界疑慮，核二廠、核三廠也將比照核一廠除役，主動申請自願進行二階環評，審查項目比一階環評範圍更大、項目更多。
美祭防衛性關稅 經部：先協商尚未求償,產經,2018/01/30 21:34,https://www.cna.com.tw/news/afe/201801300373.aspx,（中央社記者廖禹揚台北30日電）外電報導，台灣就美國對進口太陽能板課徵防衛性關稅一事求償，經濟部國際貿易局今天表示，目前只是根據WTO防衛協定，要求與美國協商，了解防衛性關稅實施做法，並非已要求賠償。
大樂透第107009期 頭獎槓龜,產經,2018/01/30 22:05,https://www.cna.com.tw/news/afe/201801300377.aspx,（中央社台北30日電）大樂透第107009期今天開獎。中獎號碼為31、07、15、23、36、08，特別號30；派彩結果，頭獎槓龜。
今彩539第107026期 頭獎2注中獎,產經,2018/01/30 22:08,https://www.cna.com.tw/news/afe/201801300379.aspx,（中央社台北30日電）今彩539第107026期開獎，中獎號碼17、10、08、15、31。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
出口加溫 去年第4季GDP可望優於預期,產經,2018/01/30 22:24,https://www.cna.com.tw/news/afe/201801300383.aspx,（中央社記者陳政偉台北30日電）主計總處將於31日公布106年第4季GDP概估統計，前3季受智慧型產品與高科技產能帶動，復甦力道比預期大，在出口與民間消費帶動下，去年第4季經濟成長率應可望優於原預測2.3%。
阿振肉包加薪不漲價 販賣美味書香味,產經,2018/01/31 07:44,https://www.cna.com.tw/news/afe/201801300391.aspx,（中央社記者吳哲豪彰化30日電）鹿港百年老店阿振肉包，一顆20元的美味在週末假日吸引人潮排隊，負責人鄭永豐接連2年為員工加薪2成，老員工年薪加獎金近百萬，他認為老闆好，員工也要好，他賣的不只是包子。
川普發表國情咨文前美股重挫 道瓊跌近300點,產經,2018/01/30 23:07,https://www.cna.com.tw/news/afe/201801300393.aspx,（中央社紐約30日綜合外電報導）美國總統川普今晚將在國會發表國情咨文，華爾街股市早上開盤重挫，三大指數跌幅都達1%左右，道瓊指數大跌將近300點。
