標題,分類,時間,網址,內文
新台幣開紅盤 午盤升2.35角創逾4年新高,產經,2018/01/02 12:46,https://www.cna.com.tw/news/firstnews/201801020085.aspx,（中央社記者邱柏勝台北2日電）2018年首個交易日，股匯市同開紅盤，新台幣在美元走弱、外資匯入下，續呈去年底勁揚走勢，午盤暫以29.613元兌1美元作收，勁揚2.35角，續創逾4年新高價，台北外匯經紀公司成交量3.95億美元。    外匯交易員表示，國際美元持續低檔盤整，今天亞洲貨幣普遍走揚，包含韓元、星幣都升值，加上外資匯入，激勵今天新台幣開盤勁揚，一路走高，午盤暫以29.613元兌1美元作收，大升2.35角，續創逾4年盤中新高價位。    外匯交易員說，由於美元欲振乏力，許多原本看好美元走強的投資人忍痛停損，持續賣出美元；此外，出口商眼看美元貶勢不止，也出現許多失望性美元賣壓，都強化新台幣升值力道。    不過，外匯交易員提醒，去年封關日央行出手，一舉讓新台幣由升轉貶，「今天午盤過後難保沒有動作」，呼籲投資人應留意尾盤央行可能再度進場干預。    新台幣兌美元今天開盤價為29.755元，早盤最高29.589元、最低29.755元，午盤暫收29.613元，升值2.35角。1070102
農曆年貨運需求旺 長榮直奔漲停,產經,2018/01/02 12:13,https://www.cna.com.tw/news/afe/201801020088.aspx,（中央社記者韋樞台北2日電）由於遠東到美國東西兩岸的海運貨載接近滿艙，貨櫃運價連續漲價，最新到美東已漲到每TEU(20呎貨櫃)2418美元。長榮海表示，主要是華人農曆年需求所致，長榮股價攻上漲停。
台北電玩展將登場  啟動遊戲股紅包行情,產經,2018/01/02 12:26,https://www.cna.com.tw/news/afe/201801020091.aspx,（中央社記者韓婷婷台北2日電）一年一度的台北國際電玩展（TGS）25日將登場，加上迎接春節產業旺季，股價處於相對低檔的遊戲股，西元2018年開紅盤今天就強勢表態，大搶元月紅包行情。
台積電啃蘋果 外資看好2019年完封三星,產經,2018/01/02 12:40,https://www.cna.com.tw/news/afe/201801020094.aspx,（中央社記者吳家豪台北2日電）三星傳將爭取蘋果7奈米處理器訂單，但歐系外資仍看好台積電7奈米技術領先，將拿下2019年全數訂單；亞系外資認為挖礦需求將帶動台積電第1季營收，可望優於市場預期。
跨年煙火LED燈網夯 台北101：今年擬延用,產經,2018/01/02 13:14,https://www.cna.com.tw/news/afe/201801020095.aspx,（中央社記者朱則瑋台北2日電）台北101煙火搭配LED燈網「TPAD」秀出台灣巨砲陳金鋒、歌手張惠妹、安那等虛擬影像，獲得好評，101表示，民國107年跨年煙火施放，煙火將再減量，並考慮延用LED燈網設計。
面對大尺寸電視市場  偏光板廠策略不同,產經,2018/01/02 13:02,https://www.cna.com.tw/news/afe/201801020105.aspx,（中央社記者潘智義台北2日電）奇美材料表示，看好中國大陸大尺寸電視面板用偏光板市場，昆山廠將建置全球第1條幅寬2.5公尺偏光板生產線；明基材料則維持現有台灣廠，現無擴產計畫。
台股開紅盤飛越季線 上漲67.87點,產經,2018/01/02 15:29,https://www.cna.com.tw/news/afe/201801020120.aspx,（中央社記者韓婷婷台北2日電）台股今天開紅盤，在台積電跳空上漲下，多頭軍心穩定，包括航運、遊戲、光學等輪番表現，上漲67.87點，指數站上季線約10652點及10700點整數關卡，並收在今天最高點。
台股開高走高 漲67.87點,產經,2018/01/02 15:28,https://www.cna.com.tw/news/afe/201801020127.aspx,（中央社台北2日電）台北股市今天開高走高，收盤漲67.87點，為10710.73點，漲幅0.64%，成交金額新台幣1035.59億元。
博通喊買高通業者憂心  科技部助提競爭力,產經,2018/01/02 14:27,https://www.cna.com.tw/news/afe/201801020139.aspx,（中央社記者張建中、朱則瑋新竹2日電）博通有意併購高通，科學園區同業公會憂心，併購案恐對國內晶片製造等產業帶來負面影響，建議合併案須經過政府同意。科技部表示，會協助廠商提升技術優勢及競爭力。
房市兩樣情  上月台北居冠高雄年月俱減,產經,2018/01/02 14:40,https://www.cna.com.tw/news/afe/201801020144.aspx,（中央社記者韋樞台北2日電）六都地政局陸續公布2017年12月建物買賣移轉棟數，台北市成績亮麗，移轉2553棟，月增23.9%，年增17.2%，居各都之冠；高雄市2848棟，月年雙減，主因是買賣雙方認知差距仍大。
中華電MOD用戶半年成長2成 突破160萬戶,產經,2018/01/02 14:42,https://www.cna.com.tw/news/afe/201801020146.aspx,（中央社記者吳家豪台北2日電）中華電信今天宣布，MOD（多媒體內容傳輸平台服務）用戶正式突破160萬戶，短短半年內MOD客戶數大幅提高超過2成，從130萬成長至160萬。
台股紅盤收高 投顧：元月行情上攻10850點,產經,2018/01/02 14:46,https://www.cna.com.tw/news/afe/201801020147.aspx,（中央社記者吳家豪台北2日電）台股今天開出2018年紅盤，在新台幣升值、外資歸隊等因素激勵下，收在最高10710.73點；投顧表示，1月初科技股壓力較大，但接近農曆年有紅包行情帶動，指數可望上攻10850點。
菲國太陽能發電件數 發展中亞洲排第一,產經,2018/01/02 14:49,https://www.cna.com.tw/news/afe/201801020149.aspx,（中央社記者林行健馬尼拉2日專電）總部設於荷蘭的一家諮詢公司的報告顯示，就太陽能發電計畫的件數而言，菲律賓已成為「開發中亞洲」排名第一、全球排第3的市場，發展前景良好。
台灣車市去年創12年新高 進口車占比達44%,產經,2018/01/02 14:55,https://www.cna.com.tw/news/afe/201801020152.aspx,（中央社記者田裕斌台北2日電）台灣車市去年在貨物稅補貼政策持續、車商賣力促銷下，全年繳出登錄44萬4469台、年增1.1%的成績，再創12年來新高，進口車占比也節節高升，去年市占率已達44%。
三大法人買超台股114.91億元,產經,2018/01/02 15:05,https://www.cna.com.tw/news/afe/201801020155.aspx,（中央社台北2日電）台股今天漲67.87點，收在10710.73點，成交值新台幣1035.59億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣114.91億元。
京元電今年業績看增8% 獲利成長逾1成,產經,2018/01/02 15:17,https://www.cna.com.tw/news/afe/201801020161.aspx,（中央社記者鍾榮峰新竹2日電）京元電董事長李金恭表示，今年整體業績可較去年好，中國大陸子公司營運看佳。法人估京元電今年業績可較去年成長5%到8%，獲利成長10%以上。
轉型數位國家 經部4億打造寬頻應用街區,產經,2018/01/02 15:35,https://www.cna.com.tw/news/afe/201801020170.aspx,（中央社記者廖禹揚台北2日電）政府宣示「數位國家．創新經濟」願景，經濟部將投入4億經費，在民國109年底前打造60個數位寬頻應用街區，形塑「偏鄉一條街」，業者可自行提案參與遴選。
竹科擬攜手新竹市府  油庫變身軟體園區,產經,2018/01/02 16:03,https://www.cna.com.tw/news/afe/201801020175.aspx,（中央社記者張建中新竹2日電）中油公司新竹供油中心(新竹油庫)走入歷史，竹科管理局長王永壯今天表示，曾與新竹市政府討論，將一同推動建立軟體園區。
外資去年買超台股1552億元  最愛聯電,產經,2018/01/02 16:20,https://www.cna.com.tw/news/afe/201801020184.aspx,（中央社記者田裕斌台北2日電）外資去年買超台股力道虎頭蛇尾，上半年積極進場，但在11月後轉賣。根據台灣證券交易所統計，外資去年買超新台幣1552.34億元，全年買超最多的個股是聯電。
京元電今年續調薪 幅度3%到5%,產經,2018/01/02 16:21,https://www.cna.com.tw/news/afe/201801020185.aspx,（中央社記者鍾榮峰新竹2日電）京元電董事長李金恭表示，今年公司也會加薪，平均調薪幅度在3%到5%區間。京元電表示，員工季獎金應可持續發放。
京元電逐季成長到Q3 打進比特幣供應鏈,產經,2018/01/02 16:57,https://www.cna.com.tw/news/afe/201801020193.aspx,（中央社記者鍾榮峰新竹2日電）京元電總經理劉安炫表示，續布局車電、工業、5G、物聯網等應用。法人估京元電業績可逐季成長到第3季，間接打進比特幣供應鏈，整體產能擴充上看1成。
豐田神A持續熱銷 連17年奪冠,產經,2018/01/02 17:08,https://www.cna.com.tw/news/afe/201801020197.aspx,（中央社記者田裕斌台北2日電）台灣車市銷售去年再創新猷，以44萬4669台再創12年新高，其中，有「神A」之稱的豐田(Toyota)Altis以3萬9887台最賣，連續17年蟬聯最暢銷車款。
數位設計分享平台 優化工具機及加工產線,產經,2018/01/02 17:39,https://www.cna.com.tw/news/afe/201801020221.aspx,（中央社記者廖禹揚台北2日電）經濟部4年投入約新台幣3000萬元建置數位設計分享平台，幫助工具機業者提高產品性能，今年規劃進一步與製程結合，利用平台回饋加工訊號的方式，協助產線優化。
Gogoro累計銷量達5萬台 今年走入通路元年,產經,2018/01/02 20:15,https://www.cna.com.tw/news/afe/201801020234.aspx,（中央社記者田裕斌台北2日電）Gogoro宣布，全台總掛牌數在去年底正式達到5萬台，今年將走入「通路元年」，將大舉發動授權經銷機制，年底將有超過100家銷售據點及維修中心。
慶富違約影響 國銀11月逾放竄高,產經,2018/01/02 18:20,https://www.cna.com.tw/news/afe/201801020238.aspx,（中央社記者蔡怡杼台北2日電）慶富案違約效應顯現，根據金融監督管理委員會統計，截至民國106年11月底，國銀逾期放款金額突破新台幣800億元，月增19億元，其中，提列慶富逾期放款金額有16億元。
華碩擴大電競布局 擬於上海成立電競戰隊,產經,2018/01/02 18:37,https://www.cna.com.tw/news/afe/201801020244.aspx,（中央社記者吳家豪台北2日電）電腦品牌廠華碩董事會今天通過，將以不超過1600萬美元（約新台幣4.7億元），投資設立大陸子公司華競文化傳媒有限公司，以職業電子競技為主要營運項目，並於上海成立電競戰隊。
寬宏4日掛牌上櫃 今年展望樂觀,產經,2018/01/02 18:38,https://www.cna.com.tw/news/afe/201801020246.aspx,（中央社記者吳家豪台北2日電）展演經紀公司寬宏藝術預計1月4日掛牌上櫃，法人推估寬宏2017年每股盈餘（EPS）可達新台幣4元以上，2018年延續展覽人氣並承辦大型國際音樂劇，營運展望樂觀。
公務員加薪3% 主計長：總預算三讀後補發,產經,2018/01/02 19:05,https://www.cna.com.tw/news/firstnews/201801020256.aspx,（中央社記者朱則瑋台北2日電）中央政府今年年度總預算，立法院還未審查通過，其中，公務員加薪3%政策，1月份確認趕不及，主計總處今天表示，等立院三讀通過後，加薪部分會在下月一同補發。行政院宣布107年軍公教全面加薪3%，藉此帶動國內產業薪水待遇，不過，由於包含加薪在內的今年度中央政府總預算案，立法院未通過，公務員已拿到1月份薪水，仍然沒有調薪。行政院主計總處主計長朱澤民今天接受中央社訪問說，加薪政策預算共編列新台幣180億元，其中122億元屬於中央部分，其餘則為補助財政狀況較差的地方政府。朱澤民指出，基本上還是要等立法院三讀通過後，才能發放，假使這個月順利通過，會在2月統一補發，不過，如果立院最終決定2月加薪政策才上路，也會尊重立院決議，就不會補發1月加薪的部分。1070102
台股去年IPO家數與集資金額 創5年新低,產經,2018/01/02 18:53,https://www.cna.com.tw/news/afe/201801020257.aspx,（中央社記者邱柏勝台北2日電）台灣去年IPO家數與集資金額創近5年新低，資誠（PwC）指出，新台幣勁揚打亂企業IPO計畫，今年可望回穩。此外，資誠示警，中國資本市場崛起造成磁吸效應，台灣應找出自身利基。
新台幣強到讓人跌破眼鏡 電子廠：頭好痛,產經,2018/01/02 20:45,https://www.cna.com.tw/news/afe/201801020258.aspx,（中央社記者張建中新竹2日電）新台幣兌美元匯率今天強升2.2角，收在29.628元，對出口導向的半導體廠營運恐將造成不利影響。有財務人員直言，「頭好痛」；也有財務人員認為，外資可望是最大贏家。
奇力新美磊1/3暫停交易 傳策略合作,產經,2018/01/02 19:01,https://www.cna.com.tw/news/afe/201801020262.aspx,（中央社記者鍾榮峰台北2日電）奇力新和美磊陸續宣布3日暫停交易，市場人士揣測，奇力新將與美磊進行策略合作，不排除奇力新收購美磊。
賴清德：鼓勵青農回鄉 農保將人地脫鉤,產經,2018/01/02 19:01,https://www.cna.com.tw/news/afe/201801020263.aspx,（中央社記者顧荃台北2日電）行政院長賴清德今天說，為鼓勵青農回鄉，農保將調整為「人、地脫鉤」，只要農地農用，便給予「綠色對地給付」；實際從事農業的農民，便可加入農保。
落底反彈 六都移轉棟數近4年首見正成長,產經,2018/01/02 19:07,https://www.cna.com.tw/news/afe/201801020266.aspx,（中央社記者韋樞台北2日電）六都地政局均公布2017年12月買賣移轉棟數統計，北市月增年增表現最佳。房仲表示，六都2017全年約20.4萬棟，年增12%，2016年波段新低量後反彈，且為4年來交易量首度轉正。
新年首度開盤  歐洲股市走弱,產經,2018/01/02 19:09,https://www.cna.com.tw/news/afe/201801020268.aspx,（中央社倫敦2日綜合外電報導）許多投資人因耶誕、元旦等連續假日外出，歐洲主要股市在今年首個交易日開盤持平，隨後走低。
金管會擬訂中鋼條款 零股不一定可領紀念品,產經,2018/01/02 22:37,https://www.cna.com.tw/news/firstnews/201801020271.aspx,（中央社記者蔡怡杼台北2日電）金融監督管理委員會研擬增訂「中鋼條款」以及「台紙條款」，明定公司交付股東會紀念品給徵求人時，應以公平原則辦理，即零股股東不一定可領紀念品，以及要求委託書徵求人應出席股東會。中鋼股東會紀念品夯，發放時每每出現供不應求盛況，如去年就有中鋼股民冒雨領取黑熊傘，根據金融監督管理委員會統計，中鋼零股股東有35.29萬人。另外，近來不乏有投資人以買進零股的方式，換取股東會紀念品，讓公司在股東會紀念品的發放上投入不少人力、物力，以因應相關作業。金融監督管理委員會今天宣布研議修正「公開發行公司出席股東會使用委託書規則」，本次修正有兩大重點，首先、明定公司交付股東會紀念品予徵求人，應以公平原則辦理。金管會證期局副局長張振山說明，公司是否發放紀念品，以及對持股不滿1張的零股股東發放股東會紀念品，屬於公司自治事項，由公司自行決定，本次修正明定了所謂的公平原則是指公司交付紀念品給徵求人時，應以公平原則辦理。證期局說明，使用委託書規則的精神在於公司交付股東會紀念品給徵求人，應以公平原則對待，但現行條文文字會讓外界誤解成公司對於零股也要公平對待，即股東不論持股多寡都可以領取紀念品。同時，張振山也表示，公司若不發紀念品給零股股東時，要透過委託書等方式向股東說明清楚。其次、本次修正要求委託書徵求人不得於徵求委託書的書面及廣告內容記載徵求人得不出席股東會等相關文字，另外，徵求人違反規定經金管會處分未滿3年者，不得擔任徵求人。張振山表示，過去曾有公司面臨經營權之爭時，有委託書徵求人委託書後卻不出席股東會，造成股東會流會，無法進行相關議案，現行若有這項舉措時，徵求人僅有民事求償責任，未來修正後，增訂了徵求人的行政責任，金管會可開罰24萬元到240萬元罰鍰。證期局以台紙去年經營權之爭為例指出，台紙總經理余美玲去年3月推動召開臨時股東會要罷免董事長簡鴻文，使得簡鴻文在徵求委託書時，表明「徵求人得不出席」，意欲造成股東臨時會流會，無法舉行相關議案。1070102
駐星代表：台星經濟聯席會議討論合作商機,產經,2018/01/02 19:21,https://www.cna.com.tw/news/afe/201801020274.aspx,（中央社記者黃自強新加坡2日專電）駐新加坡代表梁國新今天表示，台星雙方2018年將深入經貿、觀光與文化層面的實質交流，兩國企業界在一月將召開「台星經濟聯席會議」，討論合作與發展商機。
國際板債券發行萎縮 保險投資鬆綁後首見,產經,2018/01/02 19:23,https://www.cna.com.tw/news/afe/201801020275.aspx,（中央社記者蔡怡杼台北2日電）金管會表示，新台幣強升、利率攀揚影響壽險業投資以及企業發債意願，國際板債券去年發行量衰退18%，為保險業投資國際板債券不計入海外投資限額以來的首見萎縮。
比特幣開年不順走跌 2015年以來首見,產經,2018/01/02 19:41,https://www.cna.com.tw/news/afe/201801020283.aspx,（中央社洛杉磯2日綜合外電報導）加密貨幣比特幣開年不順，元旦當天價格下跌，創2015年以來首見。這也使得比特幣繼2017年12月18日觸及空前新高價位1萬9511美元後，維持走跌趨勢。
公平會審博通併高通 要先過這兩關,產經,2018/01/02 19:51,https://www.cna.com.tw/news/afe/201801020290.aspx,（中央社記者蔡怡杼台北2日電）公平交易委員會表示，持續密切注意國際兩大晶片廠博通與高通合併案發展，當案件達成合併型態、符合審查門檻兩要件，公平會會就整體經濟利益是否大於限制競爭之不利益進行審查。
國銀去年前11月獲利 逼近3000億元,產經,2018/01/02 20:02,https://www.cna.com.tw/news/afe/201801020295.aspx,（中央社記者蔡怡杼台北2日電）金融監督管理委員會今天公布國銀民國106年前11月稅前盈餘為新台幣2957.3億元，距離3000億元就差臨門一腳。其中，大陸地區分行在人民幣匯率回穩下，獲利明顯成長逾4倍。
外資提前歸隊 去年12月匯出縮減,產經,2018/01/02 20:14,https://www.cna.com.tw/news/afe/201801020297.aspx,（中央社記者蔡怡杼台北2日電）金管會表示，上週雖為國外耶誕及新年假期，但外資提前歸隊，尤其去年最後兩個交易日匯入新台幣逾百億元，使得外資12月淨匯出縮至11.2億美元，106年累計淨匯入為86.83億美元。
亞洲股市開春報喜 港股勁揚創10年新高,產經,2018/01/02 20:33,https://www.cna.com.tw/news/afe/201801020304.aspx,（中央社香港2日綜合外電報導）新年開市，亞洲股市今天普遍收紅。交易員元旦收假回流職場後，儘管美元面臨其他貨幣帶來的新壓力，股市普遍走高，香港股市表現尤其亮眼，上漲2%創2007年底以來新高。
第107002期今彩539開獎,產經,2018/01/02 20:42,https://www.cna.com.tw/news/afe/201801020307.aspx,（中央社台北2日電）第107002期今彩539開獎，中獎號碼12、39、09、02、07。3星彩中獎號碼188，4星彩中獎號碼0476。
第107001期大樂透獎號,產經,2018/01/02 20:51,https://www.cna.com.tw/news/afe/201801020309.aspx,（中央社台北2日電）第107001期大樂透今晚開獎。中獎號碼為46、12、36、02、06、18，特別號47。
黃國昌：請問陳慶男 要匯回台的50億在哪,產經,2018/01/02 21:16,https://www.cna.com.tw/news/afe/201801020313.aspx,（中央社記者蔡佳伶、王淑芬台北2日電）時代力量立委黃國昌今天說，慶富董事長陳慶男擺爛上百億的債讓國人承擔後，去年12月放話稱年底會有50億金援回來台灣，但2017年過了，說好要匯回的50億在哪裡？
中俄第2條輸油管啟用 陸進口俄油可大增,產經,2018/01/02 21:38,https://www.cna.com.tw/news/afe/201801020317.aspx,（中央社上海2日綜合外電報導）中國與俄羅斯間第2條輸油管1日開始商業運作，使得中國每年透過輸油管可自俄國進口的石油量翻增一倍，俄國也因此擴大對全球最大原油買家中國的供應規模。
第107001期大樂透 頭獎1注獨得3.9億,產經,2018/01/02 22:09,https://www.cna.com.tw/news/afe/201801020323.aspx,（中央社台北2日電）第107001期大樂透今天開獎。中獎號碼為46、12、36、02、06、18，特別號47；派彩結果，頭獎 1注中獎，得獎金新台幣3億9234萬7658元。
第107002期今彩539  頭獎1注中獎,產經,2018/01/02 22:19,https://www.cna.com.tw/news/afe/201801020328.aspx,（中央社台北2日電）第107002期今彩539開獎，中獎號碼12、39、09、02、07。派彩結果，頭獎1注中獎，得新台幣800萬元。
壹電視等6頻道大移頻 凱擘向NCC提申請,產經,2018/01/02 23:11,https://www.cna.com.tw/news/afe/201801020330.aspx,（中央社記者朱則瑋台北2日電）凱擘有線電視系統今天向NCC提出移頻申請，要將壹電視、東風衛視、旅遊生活頻道TLC、衛視合家歡、AXN與中天娛樂等6頻道移往140台之後。NCC表示，將依法審議。
向NCC申請移頻 凱擘：定期檢視,產經,2018/01/02 23:07,https://www.cna.com.tw/news/afe/201801020338.aspx,（中央社台北2日電）凱擘有線電視系統今天向NCC提出移頻申請，要將壹電視等6頻道移往140台之後。凱擘表示，每年都會定期檢視收視表現，調整各類型頻道頻位，短期內暫無其他移頻計畫。
2018年第一個交易日  美股開盤勁揚,產經,2018/01/02 23:22,https://www.cna.com.tw/news/afe/201801020343.aspx,（中央社紐約2日綜合外電報導）華爾街股市今天在2018年第一個交易日開高，道瓊工業指數開盤後上漲超過100點。本周稍後美國將公布重要的就業報告以及其他經濟數據。
