標題,分類,時間,網址,內文
HP部分筆電電池恐起火燃燒 宣布回收,產經,2018/01/05 12:15,https://www.cna.com.tw/news/firstnews/201801050071.aspx,"（中央社記者顏伶如波特蘭4日專電）惠普公司（HP）今天宣布，約有5萬台筆記型電腦所使用的鋰離子（lithium-ion）電池，由於出現功能異常，恐有起火燃燒的問題，宣布回收。被列為這波回收行列的問題電池，隨附於2015年12月至2017年12月間在全球各地銷售的HP Probook 64x（G2 and G3）, HP ProBook 65x（G2 and G3）, HP x360 310 G2, HP ENVY m6, HP Pavilion x360, HP 11 notebook computers and HP ZBook（17 G3, 17 G4, and Studio G3） mobile workstations等。同時，消費者從惠普分店或惠普授權的零售商單獨購買電池，或更換電池時，也可能買到這批有問題的產品。惠普在聲明中表示，這批電池可能過熱，因此起火燃燒，讓消費者面臨遭到燒傷的風險，「非常重要的是，請務必檢查您的電池是否受到影響」。惠普表示，消費者應立即前往惠普網站查詢筆電或行動工作站的電池，是否在回收之列。對於需要更換問題電池的消費者，將提供免費更換。美國消費品安全委員會（Consumer Product Safety Commission）統計，惠普到目前為止收到8起電池過熱或燒焦的事件通報。電池功能異常更導致3起意外事件，一名消費者手部因此遭到一級燒傷。1070105"
輝達超前 聯發科跌出前3大IC設計廠,產經,2018/01/05 11:52,https://www.cna.com.tw/news/afe/201801050086.aspx,（中央社記者張建中新竹5日電）研調機構IC Insights調查，輝達(NVIDIA)去年躍居全球第3大IC設計廠，聯發科則跌出前3大IC設計廠之列，滑落至第4位。
新台幣午盤升7.2分 暫收29.518元,產經,2018/01/05 12:03,https://www.cna.com.tw/news/afe/201801050092.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收29.518元，升7.2分，成交金額4.03億美元。
隱形眼鏡趕流行  年產值強攻200億元,產經,2018/01/05 12:03,https://www.cna.com.tw/news/afe/201801050093.aspx,（中央社記者黃雅娟台北5日電）經濟部統計處公布眼鏡業產值，其中隱形眼鏡去年1至10月產值達新台幣167億元，年增逾3成，已超過前年總產值，靠著搶攻流行市場以及開發銀髮族，去年產值有望突破200億元。
台股收盤漲31.17點,產經,2018/01/05 13:33,https://www.cna.com.tw/news/afe/201801050134.aspx,（中央社台北5日電）台北股市今天收盤上漲31.17點，為10879.80點，漲幅0.29%，成交金額新台幣1408.59億元。1070105
台股持續收紅 收漲31.17點,產經,2018/01/05 13:46,https://www.cna.com.tw/news/afe/201801050141.aspx,（中央社台北5日電）台北股市今天開高走高，收盤漲31.17點，為10879.80點，漲幅0.29%，成交金額新台幣1408.59億元。
陸去年第4季電視出貨1700萬台 季增36%,產經,2018/01/05 14:09,https://www.cna.com.tw/news/afe/201801050147.aspx,（中央社記者潘智義台北5日電）研調機構群智諮詢調查，2017年第4季中國大陸電視市場出貨量為1700萬台，較第3季大幅增長36%，但較2016年同期下降4.3%。
台股臨高點挑戰 拉尾盤連7紅,產經,2018/01/05 14:25,https://www.cna.com.tw/news/afe/201801050151.aspx,（中央社記者韋樞台北5日電）歐美股市拜經濟熱絡之賜大漲，台股面臨前波高點10882點的挑戰在平盤上下震盪，電子股熄火，資金前進傳產和金融，尾盤拉升收漲，台股連7紅。法人表示，宜留意電子權值股法說會。
傳Uber前執行長擬拋售29%持股,產經,2018/01/05 15:02,https://www.cna.com.tw/news/afe/201801050160.aspx,（中央社紐約4日綜合外電報導）彭博今天引述未具名消息人士報導，美國叫車服務業者優步公司（Uber）前執行長卡拉尼克（Travis Kalanick）計劃拋售Uber 29%或相當於14億美元（新台幣415億元）的持股。
三大法人買超台股62.55億元,產經,2018/01/05 15:11,https://www.cna.com.tw/news/afe/201801050164.aspx,（中央社台北5日電）台股今天漲31.17點，收在10879.8點，成交值新台幣1408.59億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣62.55億元。
非核家園恐漲電價 經部：不會無法負擔,產經,2018/01/05 16:09,https://www.cna.com.tw/news/firstnews/201801050165.aspx,（中央社記者黃雅娟台北5日電）經濟部今天表示，再生能源不需要燃料成本，不會受到國際價格波動影響，且因技術進步，成本會越來越低；未來電價即使受到影響，也不會讓產業或一般民眾無法負擔。英國金融時報（Financial Times）日前報導，台灣面對非核家園政策目標，電價上漲可能是一大問題，光是風電投資項目，初步估計就達192億美元（約新台幣5704億元），但政府仍不清楚能源轉型計畫的總成本。經濟部能源局今天上午召開記者會說明，認為英國媒體對於台灣能源轉型基本上是持肯定態度；有關電價上漲幅度，先前經濟部長沈榮津證實，推動非核家園，電價初估將上漲0.5元，漲幅將近20%。能源局電力組長吳志偉解釋，這是假設再生能源仍是目前價格水準的前提之下所作的預估，但觀察國際趨勢，太陽光電已從每瓩建置成本10萬元以上，降到5萬元以下，未來風電也可能會逐步下降。吳志偉表示，隨著技術的進步，再生能源成本會越來越低，目前電價6成以上受限於石化燃料成本的變動，可以說是「電價很大的痛」，再生能源的特性就是不需要燃料成本，加上是自產能源，對於能源安全或者是抑低電價，以及長期防制空污都有正面效益。能源局指出，轉型的規劃可能會因為燃料種類及發電方式的改變而增加發電成本，但因為影響電價的因素還包含燃料價格及發電技術是否成熟等等，未來電價是否真的會受影響，有待持續觀察。能源局強調，目前台灣電價排名全球前7低，未來電價即使受到影響，不會讓產業或一般民眾無法負擔。2025非核家園目標各能源發電占比，分別天然氣50%、燃煤30%，再生能源為20%；根據台電統計，至民國106年11月底止，燃煤發電平均成本每度1.32元、天然氣為2.19元、再生能源為1.5元。另根據能源局最新公布的107年再生能源躉購費率，太陽光電、風電等依裝置容量不同，每度費率落在4至6元不等。1070105
貿協版EMBA第2期開班  限額30名,產經,2018/01/05 15:15,https://www.cna.com.tw/news/afe/201801050166.aspx,（中央社記者邱柏勝台北5日電）深受好評的外貿協會「企業高階主管實戰班」第2期要在3月開辦了，1月24日開放報名，但限額30名，董事長黃志芳表示，盡量不要有遺珠之憾，也不會以企業規模作為篩選標準。
加國調最低工資  連鎖快餐店砍員工福利,產經,2018/01/05 17:35,https://www.cna.com.tw/news/afe/201801050169.aspx,（中央社記者胡玉立多倫多4日專電）加拿大安大略省自今年元旦起，大幅調漲最低工資，這兩天傳出知名快餐連鎖店為了「因應」調薪、大砍員工福利。安省省長今天公開譴責這種行為是在「霸凌員工」。
日股日經指數續創26年高點,產經,2018/01/05 15:20,https://www.cna.com.tw/news/afe/201801050171.aspx,（中央社東京5日綜合外電報導）在美股持續創紀錄之下，日本東京股市日經225指數今天連續第2天收在26年高點。
12月CPI年增1.21%  全年平均漲0.62%,產經,2018/01/05 19:29,https://www.cna.com.tw/news/afe/201801050193.aspx,（中央社台北5日電）主計總處公布12月消費者物價總指數（CPI），較11月跌0.15%，經調整季節變動因素後漲0.18%；較去年同月漲1.21%，全年平均漲0.62%，扣除蔬果、與能源後的核心CPI則漲1.57%。
新台幣升6.7分  收29.523元,產經,2018/01/05 16:13,https://www.cna.com.tw/news/afe/201801050194.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收29.523元，升6.7分，成交金額7.64億美元。
科技部兩海研船動工 台船首次承造科研船,產經,2018/01/05 16:42,https://www.cna.com.tw/news/afe/201801050197.aspx,（中央社記者陳政偉基隆5日電）科技部投入新台幣16億元交由台船打造3艘海洋研究船，今天在台船基隆廠舉行兩艘500噸級的開工典禮。科技部長陳良基說，搭配原有和新建研究船，要打造國家海洋觀測研究船隊。
宏達電去年12月營收40.2億 年減2成,產經,2018/01/05 17:03,https://www.cna.com.tw/news/afe/201801050215.aspx,（中央社記者江明晏台北5日電）宏達電去年12月營收僅新台幣40.2億元，月減近3成，累計去年全年營收621.2億元，較105年781.6億元再衰退，年減20.52%，但Google合作案銀彈可望今年首季挹注，業外將進補。
大立光去年12月營收月減13%  1月仍淡,產經,2018/01/05 17:05,https://www.cna.com.tw/news/afe/201801050218.aspx,（中央社記者韓婷婷台北5日電）股王大立光公布自結去年12月合併營收新台幣48.78億元，月減13%，年減10%。大立光估計，1月合併營收恐有再下滑空間。
地產能源股勁揚 港股連9漲攀10年新高,產經,2018/01/05 17:27,https://www.cna.com.tw/news/afe/201801050226.aspx,（中央社香港5日綜合外電報導）由於美國股市收盤再創新高，油價走揚帶動能源類股漲勢，以及地產類股大漲加持，香港股市今天連續第9個交易日收高，並站上10年來最高水準。
當沖降稅上路 台股量能增近5成,產經,2018/01/05 17:28,https://www.cna.com.tw/news/afe/201801050227.aspx,（中央社記者蔡怡杼台北5日電）當沖降稅將在今年4月底到期，金管會正與財政部就降稅延長期間進行討論。金管會表示，當沖降稅實施後，台股量能增近5成，其中，當沖交易近9成都是散戶，法人是少數。
LG攻CES秀機器人 進軍飯店機場超市,產經,2018/01/05 18:02,https://www.cna.com.tw/news/afe/201801050251.aspx,（中央社記者江明晏台北5日電）LG在今年美國消費性電子展(CES)將一口氣發表3款專為飯店、機場與超市商務使用量身打造的全新機器人，進一步擴展事業版圖，掌握未來成長動能。
17項民生物資漲幅 創逾2年半新高,產經,2018/01/05 21:03,https://www.cna.com.tw/news/afe/201801050253.aspx,（中央社記者陳政偉台北5日電）主計總處公布106年12月CPI年增1.21%，受到菸稅調整影響，香菸價格上漲3成2，為歷年來最高水準；此外，行政院關注的17項民生物資年增率為2.29%，創104年3月以來新高。
矽品去年12月營收70億  同期次高,產經,2018/01/05 18:11,https://www.cna.com.tw/news/afe/201801050254.aspx,（中央社記者張建中新竹5日電）封測廠矽品自結去年12月合併營收新台幣70.77億元，為歷年同期次高。
新台幣連4升創逾4年高 單週勁揚3.25角,產經,2018/01/05 18:13,https://www.cna.com.tw/news/afe/201801050256.aspx,（中央社記者邱柏勝台北5日電）外資持續匯入，加上出口商拋匯，今天新台幣一度升值逾1角，但尾盤進口商買盤湧入，且央行也出手調節，新台幣終場以29.523元兌1美元作收，升值6.7分，匯價連4升並續創逾4年新高。
奇力新合併效益發酵 去年集團營收增133%,產經,2018/01/05 18:16,https://www.cna.com.tw/news/afe/201801050258.aspx,（中央社記者張建中新竹5日電）奇力新去年在合併效益顯現下，營運高度成長，合併營收達新台幣125.37億元，年增133.13%。
TRF爭議案  至去年底已結案115件,產經,2018/01/05 18:18,https://www.cna.com.tw/news/afe/201801050259.aspx,（中央社記者蔡怡杼台北5日電）金融消費評議中心表示，截至去年底，收受TRF等複雜性高風險衍生性金融商品銷售爭議案共158件，已結案共115件，其中，到場調處成立以及作成調處建議共34件。
聯廣上市一波三折 競拍流標,產經,2018/01/05 18:34,https://www.cna.com.tw/news/afe/201801050264.aspx,（中央社記者田裕斌台北5日電）首檔上市文創股聯廣上市一波三折，不但在去年第4季二度闖關上市審議委員會才通關，初次上市（IPO）競拍竟也流標，恐影響上市時程。
台股連漲7天 法人看好紅包行情,產經,2018/01/05 18:39,https://www.cna.com.tw/news/afe/201801050268.aspx,（中央社記者田裕斌台北5日電）台股自去年底迄今連漲7個交易日，尤其是外資今年開紅盤以來的4個交易日，買超超過新台幣200億元，投信表示，外資回籠關注台股，可以期待紅包行情發酵。
去年WPI漲0.9% 國際油價漲幅近3成,產經,2018/01/05 19:03,https://www.cna.com.tw/news/afe/201801050283.aspx,（中央社記者陳政偉台北5日電）主計總處公布106年12月躉售物價指數（WPI），年增0.24%，106年平均漲0.9%，因去年國際原油漲幅近3成，農產品類價格下跌抵銷漲幅，但全球景氣持續回升，國際需求仍穩定成長。
台股週線連4紅 市值下週挑戰33兆元,產經,2018/01/05 19:11,https://www.cna.com.tw/news/afe/201801050285.aspx,（中央社記者田裕斌台北5日電）延續去年底的漲勢，台股週線拉出4連紅氣勢，並逼近前波高點10882點，市值下週有機會挑戰新台幣33兆元新猷。
商辦租賃需求大 內科西湖段空置率低,產經,2018/01/05 19:30,https://www.cna.com.tw/news/afe/201801050293.aspx,（中央社記者韋樞台北5日電）兩大商仲同步看好台北市商辦租賃市場需求，空置率下降至5.5%，達10年新低水準；其中，內科西湖段需求強，空置率低到僅1.5%，商仲認為，租金不漲都難。
外匯存底去年增173億美元 近5年最大增幅,產經,2018/01/05 20:22,https://www.cna.com.tw/news/afe/201801050303.aspx,（中央社記者邱柏勝台北5日電）央行公布2017年12月外匯存底4515億美元，月增10.31億美元，連9增並續創歷史新高；累計2017年外匯存底增加173億美元，創近5年最大增幅，主因歐元升值、外匯存底投資收益增加所致。
今彩539第107005期開獎,產經,2018/01/05 20:42,https://www.cna.com.tw/news/afe/201801050310.aspx,（中央社台北 5日電）今彩539第107005期開獎，中獎號碼17、04、12、30、08。3星彩中獎號碼283，4星彩中獎號碼2648。
大樂透第107002期獎號,產經,2018/01/05 20:52,https://www.cna.com.tw/news/afe/201801050312.aspx,（中央社台北5日電）大樂透第107002期今晚開獎。中獎號碼為31、29、13、17、04、44，特別號14。
大樂透第107002期頭獎槓龜,產經,2018/01/05 22:05,https://www.cna.com.tw/news/afe/201801050337.aspx,（中央社台北5日電）大樂透第107002期今晚開獎。中獎號碼為31、29、13、17、04、44，特別號14；派彩結果，頭獎槓龜。
全美各地調高最低工資 學者：效果有限,產經,2018/01/05 22:07,https://www.cna.com.tw/news/afe/201801050339.aspx,（中央社華盛頓5日綜合外電報導）美國本週有大約40個州和市政府的最低工資調漲開始生效，但經濟學家們表示，這些舉動還不足以更廣泛提升美國的薪資。
今彩539第107005期  頭獎2注中獎,產經,2018/01/05 22:08,https://www.cna.com.tw/news/afe/201801050340.aspx,（中央社台北5日電）今彩539第107005期開獎，中獎號碼17、04、12、30、08。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
