標題,分類,時間,網址,內文
桶裝瓦斯春節若聯合漲價 最重罰5000萬,產經,2018/01/22 11:02,https://www.cna.com.tw/news/afe/201801220058.aspx,（中央社記者蔡怡杼台北22日電）農曆春節即將到來，公平交易委員會今天表示，因應春節期間桶裝瓦斯業者可能聯合漲價，將關注業者動態，宣示「法律無假期」的執法決心，違者最高可罰新台幣5000萬元。
友達群創面板雙虎聯袂放量上漲,產經,2018/01/22 11:11,https://www.cna.com.tw/news/afe/201801220063.aspx,（中央社記者潘智義台北22日電）面板雙虎友達光電、群創光電今天盤中聯袂上漲，10時30分不到，成交量已大幅超越前一交易日全場成交量。
前1%富豪 掌握全球82%財富,產經,2018/01/22 11:55,https://www.cna.com.tw/news/afe/201801220089.aspx,（中央社巴黎22日綜合外電報導）全球精英出席在瑞士達佛斯舉辦的世界經濟論壇前夕，樂施會今天表示，去年全世界最富有的1%人口掌握全球82%財富，全球半數最窮人口約37億人的財富則毫無增加。
智慧喇叭上看1億台 外資喊買英業達致伸,產經,2018/01/22 11:56,https://www.cna.com.tw/news/afe/201801220090.aspx,（中央社記者吳家豪台北22日電）美系外資預估，全球智慧喇叭出貨量將於2020年達1億台，推算2017年到2020年的年複合成長率約45%，供應鏈推薦買進英業達、致伸，目標價新台幣31元、96元。
榮剛陳興時辭董事：經營管理不敵金錢優勢,產經,2018/01/22 12:34,https://www.cna.com.tw/news/afe/201801220091.aspx,（中央社記者韋樞台北22日電）公司派和市場派爆發經營權之爭的榮剛公司昨天拋出公司派4席董事請辭的震撼彈後，董事長陳興時表示，他為榮剛建構技術和國際接軌，但無奈經營管理不敵金錢優勢，決定辭董事。
原能會找LED廠合產聚光型太陽能 降成本,產經,2018/01/22 12:27,https://www.cna.com.tw/news/afe/201801220108.aspx,（中央社記者朱則瑋台北22日電）原子能委員會核研所研發微型聚光型太陽能，發電效率是傳統矽材料太陽能的2倍，但成本高，核研所擬找LED大廠合作，藉製程共用降低成本，盼今年至少有一家LED大廠能投入生產聚光型太陽能。
815停電求償 台電中油8000多萬尚無共識,產經,2018/01/22 12:59,https://www.cna.com.tw/news/afe/201801220118.aspx,（中央社記者黃雅娟台北22日電）去年815全台大停電，592萬戶一日電費減免，台電及中油確認金額為3.26億元；但台電除了售電損失，還有大潭電廠因等效運轉時數暴增等的8000多萬元，雙方協商2次，尚無共識。
晶片電阻掀漲價風 族群股價強勢表態,產經,2018/01/22 13:05,https://www.cna.com.tw/news/afe/201801220125.aspx,（中央社記者鍾榮峰台北22日電）晶片電阻續吹漲價風，相關族群股價強勢表態，國巨午盤來到421.5元，大漲8.3%，續創歷史新高；華新科最高109元，漲5.8%。
標普估台灣今年經濟成長率2.4%,產經,2018/01/22 13:09,https://www.cna.com.tw/news/afe/201801220129.aspx,（中央社記者蔡怡杼台北22日電）全球信評機構標普預估，台灣今年經濟將維持溫和成長態勢，成長幅度約2.4%，並預期在全球升息趨勢下，台灣中央銀行今年可望升息一碼。
台股收漲80.61點 站上11200點,產經,2018/01/22 13:51,https://www.cna.com.tw/news/afe/201801220138.aspx,（中央社台北22日電）台北股市今天開高走高，收盤漲80.61點，為11231.46點，漲幅0.72%，成交金額新台幣1482.50億元。
LINE購物日本上線半年 商品逾3千萬件,產經,2018/01/22 14:11,https://www.cna.com.tw/news/afe/201801220156.aspx,（中央社記者吳家豪台北22日電）通訊軟體LINE今天宣布，旗下購物服務LINE SHOPPING於日本上線半年來，商品數已突破3000萬件；另發現主要使用者介於25到34歲之間，且整體用戶超過7成為女性。
台股最高點作收 續改寫近28年來高點,產經,2018/01/22 14:51,https://www.cna.com.tw/news/firstnews/201801220157.aspx,（中央社記者江明晏台北22日電）美股續創高，台股上週飛躍11000點大關後，今天看回不回，震盪走強，盤中台積電持續攀高，大盤終場收在最高11231.46點，打破1990年4月2日收盤價11163.49點，續創近28年來新高。台股加權股價指數今天終場上漲80.61點，收在11231.46點，漲幅0.72%，成交值新台幣1482.5億元。觀察類股族群表現，電子類股上漲，金融族群下跌，其餘類股漲跌互見。台積電今天股價持續攀高，收盤在261.5元，再創歷史新高價，位居台股成交值第一。其餘電子權值股今天漲跌互見，鴻海下跌翻黑0.31%，收96.6元，大立光平盤，守4000元大關。宏碁收漲停至32.2元，位居台股成交值第二。盤中焦點股，群創漲2.82%，收14.6元，友達上漲2.65%，收13.55元，台勝科飆漲停收143元。國泰證期研究部指出，稅改利多與財報激勵持續推升美股創高，後續財報與展望有望維持美股強勢格局，弱勢美元激勵亞幣，資金持續流向亞洲，看好美股強勢與台幣升值持續激勵台股，電子權值股出現落後補漲，價量強勢有望延續，但短線漲多下正乖離偏高，恐先行震盪整理修正，預估本週指數區間11100點至11300點。1070122
豐興本週鋼筋降200元 刺激買氣,產經,2018/01/22 14:14,https://www.cna.com.tw/news/afe/201801220159.aspx,（中央社記者韋樞台北22日電）國際各式廢鋼報價上週維持整理，豐興本週各式鋼品除了鋼筋每公噸小降新台幣200元外，其餘平盤。豐興指出，近期國際行情整理，國內鋼筋成交量少，略降200元刺激買氣。
傳當沖降稅延長3年  顧立雄：可以接受,產經,2018/01/22 16:33,https://www.cna.com.tw/news/afe/201801220163.aspx,（中央社記者蔡怡杼台北22日電）當沖降稅措施將於今年4月27日屆滿，傳財政部拍板將延長3年，並擴大適用自營商，金融監督管理委員會主委顧立雄對此表示，3年是可以接受的期間。
他為手遊跳槽電信 全家沾光終身免月租,產經,2018/01/22 14:51,https://www.cna.com.tw/news/afe/201801220168.aspx,（中央社記者江明晏台北22日電）台灣之星啟動「尋找第200萬用戶」計畫，在板橋開店當老闆的吳先生，為玩人氣手遊「Garena傳說對決」跳槽申辦台灣之星，幸運讓全家享有4G「終身0月租」優惠。
低接買盤帶動 日股微幅收漲,產經,2018/01/22 14:59,https://www.cna.com.tw/news/afe/201801220174.aspx,（中央社東京22日綜合外電報導）美國政府停擺，使投資人交易趨於謹慎，不過尾盤出現承接逢低買盤，日本東京股市今天微幅收高。
宏碁漲停32.2元 創近5年7個月新高,產經,2018/01/22 15:00,https://www.cna.com.tw/news/afe/201801220175.aspx,（中央社記者吳家豪台北22日電）電腦品牌廠宏碁轉型有成，今天再獲買盤力挺攻上漲停，收在新台幣32.2元，創下自2012年6月22日收盤價32.3元以來、近5年7個月新高。
三大法人買超台股22.26億元,產經,2018/01/22 15:12,https://www.cna.com.tw/news/afe/201801220177.aspx,（中央社台北22日電）台股今天漲80.61點，收在11231.46點，成交值新台幣1482.5億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣22.26億元。
離岸風電國產化 經部：強強聯手,產經,2018/01/22 15:33,https://www.cna.com.tw/news/afe/201801220184.aspx,（中央社記者黃雅娟台北22日電）經濟部政務次長龔明鑫今天表示，離岸風電要求廠商給予國產化承諾，是「強強聯手」；台灣拿出自己的製造業優勢，國外廠商拿出他們的技術，才能將離岸風電整個產業效益提升起來。
太陽能塗料技術  原能會協助市場化,產經,2018/01/22 15:34,https://www.cna.com.tw/news/afe/201801220186.aspx,（中央社記者朱則瑋台北22日電）太陽能塗料技術只要塗上物體表面就能發電，具成本低廉特性，原能會今天表示，除產學界持續精進技術成果外，原能會將協助改善製程，加速太陽能塗料技術市場化。
台商對陸投資意願降低  連3年負成長,產經,2018/01/22 15:45,https://www.cna.com.tw/news/afe/201801220192.aspx,（中央社記者廖禹揚台北22日電）經濟部投審會今天指出，台商對中國大陸投資件數已連續3年呈現負成長，顯示中國大陸投資環境變化使得台商投資意願降低，海外布局開始轉向其他地區。
創意20週年慶  股價衝10年高,產經,2019/11/18 11:21,https://www.cna.com.tw/news/afe/201801220193.aspx,（中央社記者張建中新竹22日電）IC設計服務廠創意電子今天歡慶成立20週年，大股東台積電董事長張忠謀到場祝賀。創意股價表現強勁，以漲停新台幣337元作收，創10年多來新高價。創意今天的週年慶活動是以茶會方式進行，由董事長曾繁城與總經理陳超乾主持；創意將過去20年主要的大事記做成歷史牆，讓所有的員工一起回顧20年來創意的成長歷程。曾繁城表示，創意成立來經歷許多考驗與挑戰，不斷朝著系統單晶片(SoC)產業鏈最佳整合服務商的目標努力，也交出不錯的成績單。面對未來更加激烈的競爭環境與日新月異的科技演變，曾繁城期勉創意員工們，應秉持技術精益求精、服務盡善盡美的精神，齊力創造更美好的將來。陳超乾也表示，面臨著市場成長的差異性，客戶需求的挑戰性及先進製程技術的高度門檻，員工們更應該同心同力，創造下一個精彩的20年。1070122
當沖降稅延3年 政院盼納優先法案,產經,2018/01/22 15:59,https://www.cna.com.tw/news/afe/201801220198.aspx,（中央社記者顧荃、邱柏勝台北22日電）台股當沖證交稅減半措施延長擬以3年為限，並擴大適用範圍至自營商，行政院發言人徐國勇指出，未來行政院院會通過丶提送立法院審議時，盼能列為下會期優先法案，但仍須經行政立法協調會報討論後才能定案。
百貨業推春節福袋  汽車成熱門獎品選項,產經,2018/01/22 16:01,https://www.cna.com.tw/news/afe/201801220199.aspx,（中央社記者朱則瑋台北22日電）農曆春節將至，各大百貨公司推福袋搶市，且最大獎幾乎都是汽車，業者分析，汽車除了價格高，多數家庭也都用得到，提升消費者購買慾望，也間接帶動人潮到百貨公司購物。
外銷訂單連17紅 今年可望維持正成長,產經,2018/01/22 18:53,https://www.cna.com.tw/news/firstnews/201801220202.aspx,（中央社記者廖禹揚台北22日電）經濟部統計處今天公布民國106年12月外銷訂單484.7億美元，全年累計4928.1億美元，創下歷年新高；展望今年接單表現，統計處表示成長幅度可能略為縮減，但仍看好維持正成長。統計處今天公布106年12月外銷訂單金額為484.7億美元，年增17.5%，連17紅達陣，全年接單金額年增10.9%，也是民國100年以來最大增幅。觀察各主要接單貨品，除光學器材外皆為兩位數成長，統計處長林麗貞指出，全螢幕手機面板價格上漲及車載面板需求增加帶動光學器材接單成長，但受到大尺寸電視面板價格下跌，以及客戶年底庫存調整，抵銷成長力道，因此年增率僅1.7%。主要拉動外銷訂單的資訊通信產品及電子產品表現亮眼，資訊通信產品受惠於國際品牌行動裝置銷售遞延，帶動12月訂單大幅增加，加上伺服器需求強勁，在筆電組裝提早進入淡季影響下，年增仍有22.3%。電子產品則因高效能運算、車用電子、物聯網相關應用擴增，以及電競筆電、遊戲機等需求強勁，帶動晶圓代工、記憶體、晶片設計及印刷電路板等訂單增加，但受到行動裝置供應鏈逐漸進入季節性調整期，抵消部分增幅，年增18.4%。傳統貨品部分則在全球經濟回升、原物料價格上揚帶動下，仍有不錯表現，值得注意的是，塑橡膠產品已連續5個月都是兩位數成長，且受惠於日本對中國大陸課徵反傾銷稅的轉單效應，12月接單年增15.1%。展望今年第1季外銷訂單表現，林麗貞表示，由於行動裝置接單高峰漸入尾聲，電子產品客戶端進入存貨調整期，加上春節工作日數減少，第1季接單預期將較去年第4季減少；但林麗貞指出，電子產品因新興應用擴增，可能降低淡季效應，傳統貨品則受到全球景氣成長帶動，都有助抵消部分減幅。根據統計處預估，今年1月接單金額約450至460億美元，年增25.1%至27.9%。林麗貞解釋，主要是因為去年春節落在1月，工作日數較少，基期較低，因此今年1月預估年增率較高。林麗貞指出，我國主計總處預估今年出口年增5%，南韓則預估年增約4%，顯示今年整體出口表現仍會成長，「只是幅度沒那麼高」，加上新興應用陸續推出，如近一、兩年遊戲機外銷接單成長特別快速，今年外銷訂單可望維持正成長表現。1070122 
就業穩定 106年失業率3.76%創17年最低,產經,2018/01/22 18:10,https://www.cna.com.tw/news/firstnews/201801220215.aspx,（中央社記者陳政偉22日電）主計總處今天公布，106年12月失業率3.66%，較11月下降0.05個百分點，全年失業率3.76%，較105年下降0.16個百分點，為民國90年以來最低水準，受到今年景氣復甦影響，就業市場穩定。    主計總處公布106年12月失業率3.66%，較11月下降0.05個百分點；經調整季節變動因素後的失業率3.7%，較11月微升0.01個百分點。    主計總處國勢普查處副處長潘寧馨表示，106年失業率平均為3.76%，較105年下降0.16個百分點，為民國90年以來同期最低水準，90年全年失業率為4.57%，再前一年的89年為2.99%。    潘寧馨說，金融海嘯的98年後，國內失業率逐年下降，除105年景氣不好，全年失業率來到3.92%。今年受到景氣緩步復甦影響，就業情勢穩定，失業率再降。    據主計總處資料，106年12月失業人數為43萬3000人，較11月減少6000人，與105年12月比較，失業人數減少1萬3000人。而106年失業人數平均為44萬3000人，較105年減少1萬7000人。    據就教育程度別觀察，106年12月大學及以上程度者失業率4.56%，較11月下降0.06個百分點，較105年同月則降0.14個百分點。    另外，以年輕族群觀察，以20歲至24歲者失業率11.78%，25歲至29歲者為6.43%，較11月分別下降0.22個及0.07個百分點，較105年同期下降0.71個百分點與0.2個百分點。1070122
中華電拚網速 鄭優：再2個月會最好,產經,2018/01/22 20:21,https://www.cna.com.tw/news/afe/201801220221.aspx,（中央社記者江明晏台北22日電）中華電信董事長鄭優今天表示，去年中華電行動通訊品質大幅改善，「再1到2個月，中華電會達到最好的狀況」；並鼓勵內部創業做出規模後拆分，版圖擴大形成投資艦隊。
FDI創10年第3高 看好離岸風電投資台灣,產經,2018/01/22 16:46,https://www.cna.com.tw/news/afe/201801220225.aspx,（中央社記者黃雅娟台北22日電）2017年外國人直接投資（FDI）75億美元是近10年第3高，但是跟外國人證券投資2000多億美元差異太大。財訊雙週刊社長謝金河認為，離岸風電有望帶來的新台幣6000多億元投資，才是真正投資台灣。
台積電外資今年買超11萬張  市值增8297億,產經,2018/01/22 16:52,https://www.cna.com.tw/news/afe/201801220228.aspx,（中央社記者張建中新竹22日電）晶圓代工廠台積電今年來外資合計買超逾11萬張，帶動股價大漲新台幣32元，今年來市值增加8297億元。
未受美政府關門影響 港股再創歷史新高,產經,2018/01/22 17:14,https://www.cna.com.tw/news/afe/201801220242.aspx,（中央社香港22日綜合外電報導）香港投資人今天並未受到美國政府關門的影響，繼續推升港股，帶動恆生指數收盤再創歷史新高。
發展監理科技 金管會：金融實務經驗要夠,產經,2018/01/22 17:19,https://www.cna.com.tw/news/afe/201801220245.aspx,（中央社記者劉冠廷台北22日電）國民黨立委許毓仁今天說，政府對於監理科技需與時俱進。金管會表示，監理科技需要足夠的金融實務經驗，期盼對監理科技有興趣的業者，能與金融機構合作，進而提出有效方案。
台版TISA帳戶 列立法院下會期討論重點,產經,2018/01/22 17:51,https://www.cna.com.tw/news/afe/201801220265.aspx,（中央社記者蔡怡杼台北22日電）為鼓勵長期投資台股基金，投信投顧公會「台版TISA」最新版本爭取在27萬元的儲蓄投資特別扣除額中，撥出2.4萬元給投資台股基金5年以上者，公會理事長張錫透露，這列入立法院下會期討論重點。
金鑛咖啡去年關21店 今年止跌回穩,產經,2018/01/22 18:12,https://www.cna.com.tw/news/afe/201801220281.aspx,（中央社記者江明晏台北22日電）連鎖咖啡品牌金鑛咖啡去年陸續關閉21家直營門市，全台門市從71家銳減至50家，金鑛咖啡副總經理謝穎漢今天表示，目前逐漸站穩腳步，台中東海店、新北永和店已重新開幕。
彭淮南獲頒終身成就獎 全球僅5人,產經,2018/01/22 20:47,https://www.cna.com.tw/news/firstnews/201801220290.aspx,（中央社記者邱柏勝台北22日電）英國出版商Central Banking Publications今日公布2018年終身成就獎（Lifetime Achievement Award）得主，由台灣中央銀行總裁彭淮南獲獎。對此彭淮南表示，此項榮譽屬於全體民眾，不屬於他個人。全球央行官員中，過去僅有4個人獲獎，2014年到2017年分別為美國聯準會（Fed）前主席伏克爾（Paul Volcker）、法國央行前總裁Jacques de Larosière、馬來西亞央行前總裁Zeti Akhtar Aziz，以及美國聯準會前副主席寇恩（Donald Kohn），全球僅有5個人得獎，彭淮南是台灣第一人。Central Banking Publications成立於1990年，分別在英國倫敦、美國紐約及香港等地設有辦公室；主要從事與央行業務有關的金融政策與金融市場分析，並出版相關書籍，發行中央銀行業務季刊（Central Banking Journal）；另舉辦研討會及訓練課程，邀請各國央行派員參加。央行今天發布新聞稿指出，Central Banking Publications終身成就獎得主的選拔，主要是依據3項標準判定，包括一、致力開創性業務（Pioneering work）；二、改善央行業務樣貌（Reshaping the central banking landscape），以及三、具備傑出的公務成就（Outstanding public service）。候選人經該機構編輯團隊先行初選後，再送其編輯諮詢委員會（Editorial Advisory Board）相關委員所組成之評審小組（Awards Committee）遴選而得。目前該編輯諮詢委員會25名委員包括Robert Shiller及Robert Mundell兩位諾貝爾經濟學獎得主、Charles Goodhart與Kenneth Rogoff等12位知名學者，以及11位各主要國家的央行前總裁。央行指出，近年來曾獲得Central Banking Publications終身成就獎的央行官員，包括美國聯準會前主席Paul Volcker、法國央行前總裁Jacques de Larosiere、馬來西亞央行前總裁Zeti Akhtar Aziz，以及美國聯準會前副主席Donald Kohn。彭淮南亦曾榮獲全球知名雜誌The Banker評選為2008年度「亞洲地區最佳央行總裁」（Best central banker governor - Asia）。The Banker創刊於1926年，為英國金融時報（Financial Times）集團旗下的專業雜誌。1070122
外資上週大買344.6億 面板雙虎受青睞,產經,2018/01/22 18:34,https://www.cna.com.tw/news/afe/201801220296.aspx,（中央社記者田裕斌台北22日電）外資買盤在台股掃貨，根據台灣證券交易所統計，外資上週在集中市場買超新台幣344.6億元，面板雙虎居買超前2名；累計今年至1月19日止，買超546.61億元。
聯邦銀擬設海外第一家分行  東南亞優先,產經,2018/01/22 18:56,https://www.cna.com.tw/news/afe/201801220307.aspx,（中央社記者田裕斌台北22日電）聯邦銀行成立26年來，第一次要跨出海外，總經理林鴻聯表示，開始研究設立海外分行的機會，以東南亞市場為優先考量。
中華電衝刺3大業務 徵才1600人,產經,2018/01/22 20:21,https://www.cna.com.tw/news/afe/201801220308.aspx,（中央社記者江明晏台北22日電）中華電信今天舉行尾牙，中華電董事長鄭優表示，今年預計徵才1600人，未來一年，一定可以在行動業務、MOD及企業客戶3項重點業務全力衝刺，持續創造營收和獲利成長的佳績。
去年11月國人全時受雇均薪4萬7505元,產經,2018/01/22 19:06,https://www.cna.com.tw/news/afe/201801220309.aspx,（中央社記者陳政偉台北22日電）為反映國人就業市場真實薪資水準，主計總處今天首公布，106年11月本國籍全時員工總薪資平均為新台幣4萬7505元，經常性薪資平均為4萬2373元，全體受僱員工總薪資平均則為4萬5133元。
裕隆斥資逾40億 登陸設新能源公司,產經,2018/01/22 19:14,https://www.cna.com.tw/news/afe/201801220312.aspx,（中央社記者田裕斌台北22日電）裕隆今天表示，將在中國大陸杭州、湖南設立新能源公司，合計資本額人民幣9.4億元（約新台幣43.24億元），將靠中國大陸經濟規模，支撐台灣新能源車發展。
集保打造服務共享金融 基金平台申購倍增,產經,2018/01/22 19:22,https://www.cna.com.tw/news/afe/201801220315.aspx,（中央社記者潘智義台北22日電）台灣集中保管結算所表示，盼與大眾共同打造服務共享的金融生態圈，2017年透過集保基金交易平台，辦理基金申購金額達新台幣430億元，較2016年成長超過1倍以上。
空污降載　台電：興達4天減發逾6千萬度,產經,2018/01/22 19:32,https://www.cna.com.tw/news/afe/201801220317.aspx,（中央社記者黃雅娟台北22日電）針對環團指控台電在空污嚴重時期，南部電廠發電量竟高達40%。台電今天澄清，南部還有核三廠、燃氣電廠等，興達燃煤電廠自18至21日，共減發逾6000萬度電，發電占比僅5.4%。
六都人口桃園台中連3年正成長 雙北流失,產經,2018/01/22 19:34,https://www.cna.com.tw/news/afe/201801220318.aspx,（中央社記者韋樞台北22日電）台灣房屋智庫觀察近3年六都人口移動變化，雙北連3年負成長，桃園和台中卻連3年增加。台灣房屋表示，桃園市的福利和教育資源直追，台中工作機會增，高房價的雙北嚇跑不少人。
去年前11月平均加班8小時 加班費1704元,產經,2018/01/22 19:43,https://www.cna.com.tw/news/afe/201801220321.aspx,（中央社記者陳政偉台北22日電）主計總處發布薪資與生產力統計，去年1至11月加班費平均為新台幣1704元，年增4.6%，加班工時方面，1至11月平均為8小時，年減0.4小時，換算每小時平均加班費為213元。
郭台強盼出口每年增10%  方向在智能製造,產經,2018/01/22 20:21,https://www.cna.com.tw/news/afe/201801220328.aspx,（中央社記者黃雅娟台北22日電）電電公會理事長郭台強表示，台灣出口去年逼近5000億美元，年增率約10%，其中資通訊等電子業占比約45%，他希望未來每年都有10%的成長；智能製造是產業必須發展的方向。
房市是否落底  建商說看此指標,產經,2018/01/22 20:09,https://www.cna.com.tw/news/afe/201801220329.aspx,（中央社記者田裕斌台北22日電）房市今年會落底嗎？本土建商表示，從法拍屋案件未明顯增加，就知道距離房市落底還有一段距離，建議要摸底的民眾，最好等法拍屋案件大增時再進場，價格才離底部不遠。
高通234億罰鍰到期未繳 申請分期付款,產經,2018/01/22 21:29,https://www.cna.com.tw/news/afe/201801220330.aspx,（中央社記者蔡怡杼台北22日電）公平會重罰高通新台幣234億元，高通必須於22日下午5時以前繳清罰鍰，但趕在最後一刻，高通卻向公平會遞出罰鍰分期繳納申請書，公平會表示將儘速評估。
今彩539第107019期開獎,產經,2018/01/22 20:43,https://www.cna.com.tw/news/afe/201801220335.aspx,（中央社台北22日電）今彩539第107019期開獎，中獎號碼32、14、35、23、34。3星彩中獎號碼779，4星彩中獎號碼4237。
威力彩第107007期開獎,產經,2018/01/22 20:54,https://www.cna.com.tw/news/afe/201801220338.aspx,（中央社台北22日電）威力彩第107007期今晚開獎，第一區中獎號碼為06、38、28、13、10、09，第二區中獎號碼為06號。
高通234億元罰鍰擬分期繳 學者這樣解讀,產經,2018/01/22 21:19,https://www.cna.com.tw/news/afe/201801220345.aspx,（中央社記者蔡怡杼台北22日電）高通申請分期繳納公平會234億元罰鍰，學者表示，這是正當的法律行為，且其背後具有兩大意義，一是因應博通惡意併購的策略性作為，以及作為台灣發展亞洲矽谷、物聯網以及5G時的談判籌碼。
元大銀併大眾銀尚未滿月 陳建平閃辭副董,產經,2018/01/22 21:38,https://www.cna.com.tw/news/afe/201801220348.aspx,（中央社記者田裕斌台北22日電）元大金控旗下元大銀行合併大眾銀行還不到1個月，人事動盪未止，除了超過700名員工出走外，原大眾銀董事長、元大銀副董事長陳建平今天也無預警辭職。
廣達成立30年 筆電代工廠旺年會受矚,產經,2018/01/22 21:49,https://www.cna.com.tw/news/afe/201801220350.aspx,（中央社記者潘智義台北22日電）筆電代工廠旺年會本週起陸續登場，今年成立30週年的廣達電腦，以及成立10週年的和碩受到矚目。
威力彩第107007期頭獎槓龜,產經,2018/01/22 22:06,https://www.cna.com.tw/news/afe/201801220356.aspx,（中央社台北22日電）威力彩第107007期今晚開獎，第一區中獎號碼為06、38、28、13、10、09，第二區中獎號碼為06號。派彩結果，頭獎槓龜。
今彩539第107019期頭獎2注中獎,產經,2018/01/22 22:10,https://www.cna.com.tw/news/afe/201801220358.aspx,（中央社台北22日電）今彩539第107019期開獎，中獎號碼32、14、35、23、34。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
賽鴿比賽得獎金 財政部放寬課稅規定,產經,2018/01/22 22:13,https://www.cna.com.tw/news/afe/201801220360.aspx,（中央社記者邱柏勝台北22日電）國內賽鴿比賽風行，參賽者若得獎，其獎金收入應併入所得課稅，但過去因成本難舉證，導致無法減除飼料、訓練等必要費用。因此財政部頒布解釋令，可按獎金收入30%計算費用。
IMF上修全球經濟成長 今明年都達3.9%,產經,2018/01/22 22:56,https://www.cna.com.tw/news/afe/201801220370.aspx,（中央社華盛頓22日綜合外電報導）國際貨幣基金（IMF）今天表示，全球經濟同步復甦，復甦速度比預期快，並且至少將從美國減稅獲得短期助力，預估今年和明年全球經濟成長率都將達到3.9%。
美政府關門第3天  股市早盤小漲,產經,2018/01/22 23:42,https://www.cna.com.tw/news/afe/201801220374.aspx,（中央社紐約22日綜合外電報導）華爾街股市今天早盤小漲，美國政府關門已進入第3天，數十萬聯邦政府雇員被迫放無薪假，但股市未受太大影響。
