標題,分類,時間,網址,內文
金融塑膠擺尾 台股10900點失而復得,產經,2018/01/09 13:58,https://www.cna.com.tw/news/afe/201801090173.aspx,（中央社記者鍾榮峰台北9日電）股王大立光落難跌4.7%，不過金融、塑膠擺尾，台股終場小跌，10900點失而復得。法人表示，台股技術性回檔，預期大盤在10660點到10700點區間應有支撐。
降溫不如預期 供電亮橘燈衝上一月歷史新高,產經,2018/01/09 14:37,https://www.cna.com.tw/news/firstnews/201801090178.aspx,（中央社記者黃雅娟台北9日電）今年第一顆供電橘燈8日出現，冷天加大雨，但原本預期供電穩定的8日因中、南部降溫不如預期，加上兩部機組故障，備轉容量率僅4.4%，還衝上歷年1月尖峰負載用電最高紀錄。去年第一顆供電橘燈是去年1月3日出現。8日中南部地區降溫不如預期，部分地區甚至仍達攝氏27度，用電尖峰達2880萬瓩。台電表示，加上昨天台中電廠3號機、大潭電廠7之2號機故障，減少供電約80萬瓩，導致8日備轉容量率僅4.4%、備轉容量126.7萬瓩，亮出今年第一顆橘燈，顯示為供電警戒。台電預估，今天供電仍吃緊、亮起黃燈，備轉容量率為7.57%；未來一週到未來3個月，預估仍是供電吃緊的黃燈。台電統計，西元2017年亮起供電警戒橘燈共104天，平均約每3天就須面對一次供電警戒。據行政院規劃，今年備轉容量率應達7%，但受減煤降載及部分核電廠暫停供電等因素，台電估算今年恐怕只有瀕臨6%備轉容量率。經濟部長沈榮津日前分享新年新希望，第一就是希望供電穩定。備轉容量率燈號分為綠燈（備轉容量率大於等於10%：供電充裕，系統供電餘裕充足）、黃燈（備轉容量率10%~6%間：供電吃緊，系統供電餘裕緊澀）、橘燈（備轉容量率小於等於6%：供電緊戒，系統限電機率增加）、紅燈（備轉容量90萬瓩以下：限電警戒）與黑燈（備轉容量50萬瓩以下：限電準備）。1070109
小商家提供行動支付 營業稅優惠3年,產經,2018/01/09 14:22,https://www.cna.com.tw/news/afe/201801090181.aspx,（中央社記者顧荃台北9日電）政府推展行動支付，財政部次長吳自心今天表示，為鼓勵商家提供行動支付服務，營業稅以1%查定課徵的小型商家若提供行動支付，至民國109年底維持以1%課徵營業稅。
2017年網速調查 遠傳奪冠,產經,2018/01/09 14:50,https://www.cna.com.tw/news/afe/201801090191.aspx,（中央社記者江明晏台北9日電）Ookla旗下SpeedTest網站公布2017年度的最新調查，遠傳電信是2017年下半年台灣網速最快的電信業者，這也是遠傳在2017上半年後再度登上冠軍寶座。
三大法人買超台股11.58億元,產經,2018/01/09 15:05,https://www.cna.com.tw/news/afe/201801090193.aspx,（中央社台北9日電）台股今天跌0.86點，收在10914.89點，成交值新台幣1299.49億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣11.58億元。
活絡資本市場 金管會推動權證商品多元化,產經,2018/01/09 18:26,https://www.cna.com.tw/news/afe/201801090207.aspx,（中央社記者蔡怡杼台北9日電）金管會主委顧立雄表示，持續健全以及活絡資本市場，目前正推動權證連結國內期貨商品，預計上半年面市，另外，金管會也將研議開放證券商發行指數投資證券（ETN）商品。
台灣精品前進CES  創新科技走入生活,產經,2018/01/09 17:12,https://www.cna.com.tw/news/afe/201801090211.aspx,（中央社記者廖禹揚台北9日電）2018年美國消費電子展（CES）今天在拉斯維加斯盛大登場，台灣精品（Taiwan Excellence）設立台灣精品館，將20家廠商融入人們生活的40件創新科技產品帶到世界的眼前。
橘子去年12月營收16.7億 歷史新高,產經,2018/01/09 16:00,https://www.cna.com.tw/news/afe/201801090224.aspx,（中央社記者韓婷婷台北9日電）「天堂M」發威！橘子集團去年12月合併營收高達新台幣16.7億元，優於市場原先預期，相較前一個月的5.4億元，月增率高達208%、年增150%，締造單月營收歷史新高。
新台幣貶1.3分 收29.536元,產經,2018/01/09 16:03,https://www.cna.com.tw/news/afe/201801090227.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收29.536元，貶1.3分，成交金額6.49億美元。
日月光去年Q4和全年 營收衝新高,產經,2018/01/09 16:13,https://www.cna.com.tw/news/afe/201801090236.aspx,（中央社記者鍾榮峰台北9日電）封測大廠日月光自結去年12月集團合併營收新台幣280.01億元，創歷年同期新高，也是單月第3高。日月光去年第4季營收創單季新高，帶動去年營收為2904.41億元，來到歷年新高。
日股收在26年高點  朝鮮半島緊張舒緩,產經,2018/01/09 16:46,https://www.cna.com.tw/news/afe/201801090249.aspx,（中央社東京9日綜合外電報導）日本東京股市基準日經指數今天收在1991年11月以來高點，南北韓今天舉行2年多來首次會談，朝鮮半島緊張局勢舒緩顯然提振市場投資人信心。
台股基本面無虞 投信上看12000點,產經,2018/01/09 16:53,https://www.cna.com.tw/news/afe/201801090252.aspx,（中央社記者田裕斌台北9日電）台股今年開市以來氣勢如虹，瀚亞投信投資長劉興唐認為，基本面無虞，可望繼續跟隨美股走勢，大盤高點將落於11000點至12000之間。
再生能源發電比20%入法 11日行政院會審查,產經,2018/01/09 17:34,https://www.cna.com.tw/news/afe/201801090270.aspx,（中央社記者黃雅娟台北9日電）經濟部再生能源發展條例修正草案，擬將非核家園2025年再生能源發電占比目標20%入法，預計11日送進行政院會審查；用電大戶應自備一定比例再生能源，也將同步明定入法。
台北雙子星招商 仲量聯行：反應熱烈,產經,2018/01/09 17:50,https://www.cna.com.tw/news/afe/201801090278.aspx,（中央社記者韋樞台北9日電）台北車站前雙子星C1/D1開發計畫緊鑼密鼓籌備中，招商總規劃仲量聯行總經理趙正義表示，國內大型壽險業者全數表達參與意願，外資也積極備戰中，目前各家設計特色不一，相當精彩。
人氣回籠 台股交易大戶人數創6年來新高,產經,2018/01/09 17:51,https://www.cna.com.tw/news/afe/201801090280.aspx,（中央社記者田裕斌台北9日電）根據台灣證券交易所統計，去年第4季成交值在新台幣5億元以上的自然人達1244人，創2011年第3季以來新高，且自當沖降稅上路後，當沖戶每天平均賺進3549元。
台製玩具走向國際 貿協攜手公會海外參展,產經,2018/01/09 18:07,https://www.cna.com.tw/news/afe/201801090307.aspx,（中央社記者廖禹揚台北9日電）為助台灣優質玩具開拓國際市場，外貿協會與公會攜手在香港玩具展打造台灣形象區，並將在今年組團主動出擊，參與紐倫堡玩具展及中國國際嬰童用品展覽會等國際大展。
現股當沖降稅 顧立雄：55%當沖客賺錢,產經,2018/01/09 18:20,https://www.cna.com.tw/news/afe/201801090315.aspx,（中央社記者蔡怡杼台北9日電）金融監督管理委員會主委顧立雄強調，現股當沖降稅實施後，不僅台股日均成交量明顯增加，且現股當沖的投資人增加，同時，有55%的投資人是獲利的，高於降稅前的50%。
同開10日暫停交易 傳與併購有關,產經,2018/01/09 18:20,https://www.cna.com.tw/news/afe/201801090316.aspx,（中央社記者鍾榮峰台北9日電）環保污泥處理大廠同開因有重大訊息待公布，經證交所同意10日暫停交易。市場人士推測，此與併購事宜有關。
新台幣勁揚 壽險外匯準備金今年起調升,產經,2018/01/09 18:48,https://www.cna.com.tw/news/afe/201801090331.aspx,（中央社記者蔡怡杼台北9日電）金融監督管理委員會表示，去年新台幣強升，使得壽險公司面臨不小的匯損壓力，為提高業者因應匯率波動的能力，要求壽險業今年起增提外匯價格變動準備金。
環球晶圓去年營收創新高  中美晶同登高,產經,2018/01/09 19:04,https://www.cna.com.tw/news/afe/201801090339.aspx,（中央社記者張建中新竹9日電）半導體矽晶圓廠環球晶圓去年營運表現亮麗，總營收達新台幣462.13億元，改寫歷史新高紀錄；母公司中美晶連帶受惠，去年營收同創歷史新高。
美元止貶回升 新台幣小貶1.3分,產經,2018/01/09 21:41,https://www.cna.com.tw/news/afe/201801090346.aspx,（中央社記者蔡怡杼台北9日電）國際美元止貶回升，影響近期強升的亞洲貨幣升勢戛然而止，新台幣兌美元匯率今天終場以29.536元、小貶1.3分作收。
研華聯手資策會 雲研物聯年底營運,產經,2018/01/09 19:27,https://www.cna.com.tw/news/afe/201801090347.aspx,（中央社記者田裕斌台北9日電）工業電腦龍頭研華科技宣布，將與資策會出資各半，成立工業物聯網平台公司雲研物聯，預計第1季成立種子公司，年底正式營運，並可望引進外部策略伙伴。
金控獲利王9連霸 富邦看好併購證券效益,產經,2018/01/09 19:36,https://www.cna.com.tw/news/afe/201801090349.aspx,（中央社記者田裕斌台北9日電）富邦金控連續9年拿下金控獲利王桂冠，總經理韓蔚廷今天表示，未來若有機會還是會購併壯大金控規模，尤其是購併證券能產生的效益最大。
頻繁進口免稅取消 半年稅收近5千萬元,產經,2018/01/09 21:55,https://www.cna.com.tw/news/afe/201801090354.aspx,（中央社記者蔡怡杼台北9日電）財政部自去年7月起取消小額頻繁進口免稅優惠後，財政部關務署最新公布，去年下半年符合進口次數頻繁的稅單約87萬筆，稅額約新台幣4795萬元。
新增供給 北市商辦租金估上半年走勢平緩,產經,2018/01/09 20:06,https://www.cna.com.tw/news/afe/201801090355.aspx,（中央社記者韋樞台北9日電）2017年商辦租賃市場表現不錯，許多商辦大樓空置率下降，仲量聯行研判2018年北市商辦將有5萬餘坪新供給，但業主會謹慎上調租金，預計上半年租金走勢平緩，下半年才會上漲。
陸韓冷軋鋼反傾銷稅將屆滿 可申請續課,產經,2018/01/09 20:11,https://www.cna.com.tw/news/afe/201801090356.aspx,（中央社記者蔡怡杼台北9日電）財政部表示，累計對中國大陸及南韓產製進口不銹鋼冷軋鋼品課徵反傾銷稅的稅額逾2200萬元，進口量減逾8成，課徵期限將屆，國內產業若認為有繼續課徵必要，可向財政部提出申請。
富邦金去年每股賺逾5元 第一金單月大虧,產經,2018/01/09 20:27,https://www.cna.com.tw/news/afe/201801090363.aspx,（中央社記者田裕斌台北9日電）金控業去年12月獲利陸續出爐，富邦金控自結單月賺進新台幣31.09億元，累計去年稅後純益537.77億元，每股稅後純益(EPS)5.15元，達成金控獲利王9連霸。
中聯：購料廠金門堆礦物細料 已暫停運送,產經,2018/01/09 20:40,https://www.cna.com.tw/news/afe/201801090369.aspx,（中央社記者潘智義台北9日電）中聯資源公司今天表示，媒體報導，金門發生「礦物細料」任意堆置事件，確為向中聯購料廠商管理不善，除要求廠商主動向檢調說明，中聯並已暫停運送「礦物細料」至金門。
今彩539第107008期開獎,產經,2018/01/09 21:40,https://www.cna.com.tw/news/afe/201801090370.aspx,（中央社台北9日電）今彩539第107008期開獎，中獎號碼01、28、23、26、36。3星彩中獎號碼167，4星彩中獎號碼0219。
大樂透第107003期獎號,產經,2018/01/09 20:51,https://www.cna.com.tw/news/afe/201801090375.aspx,（中央社台北9日電）大樂透第107003期今晚開獎。中獎號碼為24、37、22、10、02、23，特別號42。
大同市場派擬開臨股會 公司：缺正當性,產經,2018/01/09 21:49,https://www.cna.com.tw/news/afe/201801090389.aspx,（中央社記者吳家豪台北9日電）針對大同公司市場派擬發動臨時股東會、全面改選董事，大同公司今天發布重大訊息表示，市場派的主張欠缺正當性，呼籲相關主管機關應維持股市正常交易與公司的正常穩定經營。
今彩539第107008期 頭獎槓龜,產經,2018/01/09 22:10,https://www.cna.com.tw/news/afe/201801090394.aspx,（中央社台北9日電）今彩539第107008期開獎，中獎號碼01、28、23、26、36。派彩結果，頭獎槓龜。
大樂透第107003期 頭獎槓龜,產經,2018/01/09 22:13,https://www.cna.com.tw/news/afe/201801090395.aspx,（中央社台北9日電）大樂透第107003期今天開獎。中獎號碼為24、37、22、10、02、23，特別號42；派彩結果，頭獎槓龜。
空巴未獲中國大單  天津組裝廠將擴產,產經,2018/01/09 22:39,https://www.cna.com.tw/news/afe/201801090402.aspx,（中央社台北9日電）空中巴士公司（Airbus）今天與中國簽署合作備忘錄，將擴大空巴天津A320系列飛機亞洲總裝線產能。但中方未如外界預期，在法國總統馬克宏訪問期間向空巴下購機大單。
想節電先登錄  一年504元獎勵金等你拿,產經,2018/01/09 23:05,https://www.cna.com.tw/news/afe/201801090411.aspx,（中央社記者黃雅娟台北9日電）每期電費帳單只要比去年少用一度電，台電提供至少84元獎勵金；一年六期都節電，新台幣504元獎勵金就可折抵電費，前提是得先上網打電話「登錄」，先向台電「掛號」。
美股早盤走高,產經,2018/01/09 23:46,https://www.cna.com.tw/news/afe/201801090415.aspx,（中央社紐約9日綜合外電報導）華爾街股市今天早盤走高，加入全球大部分股市上漲的行列，而去年第4季的財報即將公布。
