標題,分類,時間,網址,內文
春節換新鈔 2/8日起454金融據點兌換,產經,2018/01/29 17:43,https://www.cna.com.tw/news/firstnews/201801290241.aspx,（中央社記者邱柏勝台北29日電）農曆春節將屆，中央銀行今天宣布，2月8日起連續5個營業日，包含中華郵政在內的全國454家公股行庫及郵局指定據點，皆可兌換新鈔，使用頻率最高的100元券，每人每次限兌100張。中央銀行發行局局長施遵驊表示，春節期間民眾有兌換新鈔包紅包需求，為便利民眾春節前兌換新鈔，央行每年過年都請中央印製廠加印新鈔供民眾兌換，今年也不例外。因此央行已做好準備，所有新鈔皆已發送至指定金融機構據點。此外，各行庫年節期間皆已準備充裕鈔券，供民眾隨時領取。施遵驊說，2月8日（週四）至14日（週三）連續5個營業日，民眾可在台灣銀行、土地銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、台灣中小企業銀行，以及郵局等8家金融機構的454個指定兌鈔據點兌換新鈔。央行也將於2月7日至2月13日，在主要報紙刊登公告，詳列454家指定兌鈔金融機構名單。央行表示，金融機構提供新鈔兌換期間，7家銀行指定的371家指定兌鈔分行，以及中華郵政位於都會區的25家指定兌鈔郵局，均將開設「新鈔兌換專櫃」，加強服務民眾；另外，58家偏遠地區郵局，囿於人力，則於一般櫃檯辦理兌換新鈔。央行指出，這次新鈔兌換將依往例，兌換期間各兌換單位大門及營業廳將張貼「本分行（支局）提供兌換新鈔，貳仟元及貳佰元券歡迎兌換，壹佰元券每人限兌100張，其餘壹仟元及伍佰元券酌量供應」的公告，民眾如有需要，可直接前往兌換。施遵驊說，100元券由於是紅色，符合台灣民眾「紅色喜氣」的觀念習俗，一直以來都最受歡迎，但也呼籲民眾可善用其他幣別鈔券。施遵驊表示，去年央行發行新鈔券張數達8.8億張，其中6成都用於春節前夕供民眾兌換之用，且以100元券、1000元券為大宗，而央行也會將髒舊鈔券回收銷毀。媒體提問，近年電子支付興起，是否影響通貨發行數？對此施遵驊回應，電子支付近年成長雖然快，與動輒2兆元的通貨發行量相比，影響仍微乎其微。但相信未來在電子支付持續發展下，仍會對通貨發行造成一定程度的影響。1070129
投顧：美元弱  資金流向新興市場,產經,2018/01/29 17:15,https://www.cna.com.tw/news/afe/201801290242.aspx,（中央社記者潘智義台北29日電）富蘭克林投顧表示，近期美國企業財報強勁，併購消息頻傳，掩蓋市場對貿易戰的擔憂，而美元疲弱、油價與商品價格走升，更使資金持續流向新興市場。
統一超開首間無人門市 全家科技店Q1現身,產經,2018/01/29 17:15,https://www.cna.com.tw/news/afe/201801290243.aspx,（中央社記者陳政偉台北29日電）統一超商今天宣布在總部大樓開出無人店「X-STORE」，全程透過人臉辨識進店、採買、結帳；全家也表示，第1季將開出第一波科技概念店，利用AI自動製作咖啡減低店員工作量。
全球太陽能上看106GW  歐洲需求回溫,產經,2018/01/29 17:31,https://www.cna.com.tw/news/afe/201801290246.aspx,（中央社記者張建中台北29日電）全球太陽能市場去年首度突破100GW大關，集邦科技預期，今年市場可望進一步擴增至106GW規模，將續創歷史新高紀錄，歐洲需求回溫，將是今年主要成長動能。
慶富否認歇業 加工處：限3天內提佐證,產經,2018/01/29 17:53,https://www.cna.com.tw/news/afe/201801290256.aspx,（中央社記者程啟峰高雄29日電）經濟部加工出口區管理處今天再度前往慶富總部進行歇業認定發現，現場只有10多名員工，慶富否認歇業；加工處限業者3天內提出佐證，若不符營運條件將逕行公告認定慶富歇業。
新台幣連2貶收29.150元 外資獲利了結匯出,產經,2018/01/29 18:14,https://www.cna.com.tw/news/afe/201801290257.aspx,（中央社記者邱柏勝台北29日電）美元走強、外資獲利了結匯出，導致今天新台幣走弱，但有出口商拋匯力道支撐，終場貶幅收斂，以29.150元兌1美元作收，貶值4.9分，匯價連2貶，台北與元太外匯經紀公司總成交量12.13億美元。
華碩延攬英特爾大將趙允明 擔任營運長,產經,2018/01/29 18:29,https://www.cna.com.tw/news/afe/201801290284.aspx,（中央社記者吳家豪台北29日電）電腦品牌廠華碩今天召開董事會，通過由趙允明擔任營運長，先前在美商晶片大廠英特爾（Intel）服務超過20年的趙允明將於3月5日就任。
新日光三合一簽約  合併基準日訂10/1,產經,2018/01/29 18:37,https://www.cna.com.tw/news/afe/201801290290.aspx,（中央社記者張建中台北29日電）新日光、昱晶與昇陽光電今天共同簽署合併契約，合併基準日訂今年10月1日。
LG頂級家電助陣 去年營收61.4兆韓元創新高,產經,2018/01/29 18:51,https://www.cna.com.tw/news/afe/201801290295.aspx,（中央社記者吳家豪台北29日電）LG電子公布2017年全年營收61.4兆韓元（約554億美元），年增10.9%，創歷史新高；去年獲利2.47兆韓元，創2009年以來最高紀錄，年增85%，主要受惠於頂級家電與電視銷售。
證交所啟用新計算系統 股王價位不設限,產經,2018/01/29 19:06,https://www.cna.com.tw/news/afe/201801290301.aspx,（中央社記者田裕斌台北29日電）台灣證券交易所宣布，全面啟用新一代指數計算系統，由於採開放架構及不限位數計算設計，未來就算個股出現股價新台幣1萬元以上的天價，也不擔心系統出錯。
期交所春節調高期貨1成保證金,產經,2018/01/29 19:18,https://www.cna.com.tw/news/afe/201801290304.aspx,（中央社記者韋樞台北29日電）台灣期貨交易所循往例將從2月13日到20日春節期間，調高股價指數類契約、黃金類契約及匯率類契約保證金，調整幅度以2月9日的保證金基礎調高10%，以強化期市風險承受度。
4大壽險150億元滿期金 2/8起發放,產經,2018/01/29 19:19,https://www.cna.com.tw/news/afe/201801290305.aspx,（中央社記者蔡怡杼台北29日電）春節腳步近了，多家壽險公司宣布提前發放滿期金，以協助保戶在年節期間靈活運用資金，輕鬆過好年，其中，國泰、南山、富邦、全球4大壽險公司近新台幣150億元的滿期金，最快2月8日發放。
中纖三重土地擬建廠辦 現有大樓不出售,產經,2018/01/29 19:33,https://www.cna.com.tw/news/afe/201801290311.aspx,（中央社記者潘智義台北29日電）中國人造纖維公司今天公布，董事會決議通過三重土地興建廠辦大樓自地委建案預算，總價以不超過新台幣8.43億元為限。中纖強調，現有辦公大樓並不會因此而出售。
深澳電廠有助北部供電  台電爭取環評認同,產經,2018/01/29 20:13,https://www.cna.com.tw/news/afe/201801290323.aspx,（中央社記者黃雅娟台北29日電）深澳電廠進行環差專案小組第3次初審會議，最後決定通過、重新辦理兩案併陳，留待環評大會審查。台電表示，北部地區占尖峰負載約4成用電量，深澳電廠對於供電平衡有幫助，將努力爭取委員認同。
今彩539第107025期開獎,產經,2018/01/29 20:43,https://www.cna.com.tw/news/afe/201801290334.aspx,（中央社台北29日電）今彩539第107025期開獎，中獎號碼37、19、24、31、22。3星彩中獎號碼240，4星彩中獎號碼6015。
威力彩第107009期開獎,產經,2018/01/29 20:56,https://www.cna.com.tw/news/afe/201801290339.aspx,（中央社台北29日電）威力彩第107009期今晚開獎，第一區中獎號碼為26、32、02、37、33、08，第二區中獎號碼為07號。
iTaiwan進駐台灣燈會  設200處上網熱點,產經,2018/01/29 20:56,https://www.cna.com.tw/news/afe/201801290341.aspx,（中央社記者陳政偉台北29日電）台灣燈會驚艷海外，為讓燈會方便使用網路，國發會表示，iTaiwan免費無線上網服務熱點數量在全台已逾8700處，註冊人數超過460萬人，協助燈會超過200處iTaiwan無線上網熱點。
威力彩第107009期頭獎槓龜,產經,2018/01/29 22:07,https://www.cna.com.tw/news/afe/201801290357.aspx,（中央社台北29日電）威力彩第107009期今晚開獎，第一區中獎號碼為26、32、02、37、33、08，第二區中獎號碼為07號。派彩結果，頭獎槓龜。
今彩539第107025期頭獎槓龜,產經,2018/01/29 22:11,https://www.cna.com.tw/news/afe/201801290358.aspx,（中央社台北29日電）今彩539第107025期開獎，中獎號碼37、19、24、31、22。派彩結果，頭獎槓龜。
亞馬遜闢新辦公空間 玻璃穹頂罩萬株樹,產經,2018/01/30 09:04,https://www.cna.com.tw/news/afe/201801290360.aspx,（中央社西雅圖29日綜合外電報導）亞馬遜公司今天在西雅圖開放了雨林般的新辦公空間，希望能激發員工的新想法。
黃志芳與業者赴印度 促發展台灣石化園區,產經,2018/01/29 23:28,https://www.cna.com.tw/news/afe/201801290369.aspx,（中央社記者康世人新德里29日專電）熟知內情人士透露，對外貿易發展協會董事長黃志芳上週與台灣石化業者，共同前往印度古茶拉底省蒙德拉港勘查，希望加速在當地建構大型的台灣石化園區。
美股開盤小跌,產經,2018/01/29 23:33,https://www.cna.com.tw/news/afe/201801290371.aspx,（中央社紐約29日綜合外電報導）華爾街股市今天開盤小跌，本周將公布多項經濟數據與財報，包括蘋果公司（Apple）財報和美國1月就業報告。
