標題,分類,時間,網址,內文
國土計畫進入審議 民團籲守護農地存量,產經,2018/01/10 17:22,https://www.cna.com.tw/news/afe/201801100114.aspx,（中央社記者陳政偉台北10日電）「全國國土計畫」預定今年5月前公告施行，草案正在審議，公民團體今天赴營建署表達抗議，訴求應守護農地存量，要求政府確實執行占用農地違章工廠的拆除，尤其是中高污染者。
新台幣午盤貶4.6分 暫收29.582元,產經,2018/01/10 12:04,https://www.cna.com.tw/news/afe/201801100118.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收29.582元，貶4.6分，成交金額4.72億美元。
台能源轉型 美學者建議解決電價低等難題,產經,2018/01/10 14:27,https://www.cna.com.tw/news/afe/201801100125.aspx,（中央社記者鄭崇生華盛頓9日專電）美國專研能源安全的學者赫伯格今天表示，再生能源成本非常昂貴，台灣須面對與解決電價過低的情況，才能在能源轉型過程中，在能源可靠、電價可負擔及環境永續中找到平衡。
年改效應  調查:9成投資人著眼退休生活,產經,2018/01/10 12:32,https://www.cna.com.tw/news/afe/201801100133.aspx,（中央社記者田裕斌台北10日電）受到年金改革沸沸揚揚影響，台灣投資人對退休金態度轉彎，根據「2017施羅德全球投資人大調查」結果顯示，9成尚未退休的投資人表態投資目的就是為退休生活做準備。
朱敬一：應評估若中美貿易衝突對台影響,產經,2018/01/10 12:46,https://www.cna.com.tw/news/afe/201801100139.aspx,（中央社記者侯姿瑩台北10日電）中華民國常駐世界貿易組織（WTO）代表團常任代表朱敬一今天表示，未來貿易最大變數可能就是中美貿易衝突，台灣應更正面、積極，先評估、準備衝突可能對台灣產生的影響。
市場給力外資中意 鋼鐵股紅通通,產經,2018/01/10 12:49,https://www.cna.com.tw/news/afe/201801100141.aspx,（中央社記者韋樞台北10日電）市場資金轉向原物料，鋼鐵股搭上美國啟動基礎建設，大陸鋼鐵廠冬季限產，鐵礦砂和廢鋼價格高漲等影響，不但基本面轉好，外資也中意加碼，鋼鐵股燒得紅通通，盤中最高上漲1.3%。
亞馬遜智慧音箱訂單進補 光寶科營運看漲,產經,2018/01/10 13:05,https://www.cna.com.tw/news/afe/201801100147.aspx,（中央社記者韓婷婷台北10日電）智慧音箱成為智慧家庭中心的趨勢已成形，各大廠積極加入戰局，光寶科表示，陸續接獲亞馬遜（Amazon）Echo智慧音箱零組件訂單，為今年營運增添動能，預估獲利成長將優於營收。
台股收盤跌83.80點,產經,2018/01/10 13:35,https://www.cna.com.tw/news/afe/201801100158.aspx,（中央社台北10日電）台北股市今天收盤下跌83.80點，為10831.09點，跌幅0.77%，成交金額新台幣1373.07億元。1070110
金融股獲利撐腰 類股指數逆勢創高,產經,2018/01/10 13:36,https://www.cna.com.tw/news/afe/201801100159.aspx,（中央社記者田裕斌台北10日電）台股今天在科技股重挫下，指數一度大跌近百點，但金融類股指數逆勢揚升，主要原因在於金融業去年獲利持續創高，加上利率、匯率雙升，對金融業都是利多。
台股開高走低 跌83.80點,產經,2018/01/10 13:51,https://www.cna.com.tw/news/afe/201801100167.aspx,（中央社台北10日電）台北股市今天開高走低，收盤跌83.80點，為10831.09點，跌幅0.77%，成交金額新台幣1373.07億元。
勞基法修法  童子賢：符合多數人期待,產經,2018/01/10 15:27,https://www.cna.com.tw/news/afe/201801100172.aspx,（中央社記者潘智義台北10日電）和碩聯合科技董事長童子賢今天在天下經濟論壇受訪表示，勞動基準法修法後有彈性，應大致符合多數人期待。
台積電領跌權值股無神 台股跌逾80點,產經,2018/01/10 14:15,https://www.cna.com.tw/news/firstnews/201801100176.aspx,（中央社記者江明晏台北10日電）台股逢高整理，今天開高震盪，盤中跌勢擴大走低，終場跌逾80點，台積電領跌，權值股腳軟，金融、紡織盤中亮眼，投顧認為元月行情進入震盪，台積電仍對台股有撐。美股3大指數今天收盤均創新高。投資人目前正將注意力轉向即將在本週稍後公布的去年第4季財報。受華爾街股市今天早盤走高，加上全球大部分股市上漲的行列激勵，歐洲主要股市今天收高。台股加權股價指數今天終場下跌83.80點，收在10831.09點，跌幅0.77%，成交值新台幣1373.07億元。觀察類股族群表現，電子類股下跌，金融類股小彈升，其餘類股漲跌互見。紡織、玻璃、營建族群較強勢。電子權值股今天漲跌互見，台積電盤中下跌2.27%，收236.5元，鴻海跌1.09%，收90.8元，大立光反彈30元，收3775元，漲幅0.8%。聯發科上漲5.5元，收309.5元，漲幅1.81%。電聲元件股美律與康控-KY重挫，美律跌幅逾7.6%，收180元，康控-KY跌停作收，收在270元。盤中焦點股，國泰金翻黑，收55.6元，跌幅0.36%，開發金、富邦金分別上漲2.4%、0.95%，收10.65元、53元。國泰證期指出，美股創新高，台股頗有機會挑戰11000點的波段新高，但資金面進入觀望，預期將整理元月行情進入震盪區。本週為台股重量級財報週，股王大立光（3008）未來12個月獲利展望偏保守，再加上新台幣強升，今年首季出口產業匯兌損失不小，但龍頭台積電獲利依舊樂觀，對台股相對有支撐。1070110
美消費電子展揭幕 5G受矚目但評價不一,產經,2018/01/10 14:09,https://www.cna.com.tw/news/afe/201801100180.aspx,（中央社記者曹宇帆洛杉磯9日專電）年度科技產業盛事美國消費電子展（CES）今天揭幕，行動通訊邁向5G新紀元是眾所矚目焦點，不過5G的評價不一，將考驗市場的接受度。
台積電營運超亮麗 去年與Q4營收同創高,產經,2018/01/10 14:11,https://www.cna.com.tw/news/afe/201801100182.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電去年第4季營運表現亮麗，季營收達新台幣2775.7億元，季增10.1%，創下單季新高；去年總營收達新台幣9774.47億元，年增3.1%，也創下年度業績歷史新高。
微軟AI研發中心在台成立 2年內投資10億,產經,2018/01/10 18:50,https://www.cna.com.tw/news/firstnews/201801100195.aspx,（中央社記者吳家豪台北10日電）微軟今天宣布在台成立微軟AI研發中心，2年內將投資新台幣10億元，建立百人研發中心團隊，目標在5年內招募並培育超過200人的人工智慧（AI）研發團隊。微軟AI研發中心將設在台北市信義區台灣微軟辦公室，首要聚焦AI技術研究及產業應用開發，包括SwiftKey中文智能輸入、使用者意圖認知、AI垂直產業應用等3大AI科研項目，將協助加速打造台灣AI生態體系。台灣微軟總經理孫基康表示，微軟AI研發中心是繼2016年在台成立的微軟物聯網研發創新中心之後，另一個關鍵的里程碑；透過創新中心與研發中心的相輔相成，將加速台灣產業創新與轉型。1070110微軟AI研發中心看上台灣 3大原因促成（中央社記者吳家豪台北10日電）台灣微軟總經理孫基康今天表示，微軟AI（人工智慧）研發中心選擇在台設立有3大原因，包括台灣具有優秀人才、可協助微軟更貼近市場、以及對AI發展方向達成產官學的共識。    國際大廠包括Google、微軟相繼在台設立研發中心，網路巨擘亞馬遜雲端運算（AWS）也將於11日宣布與新北市政府合作在台設立聯合創新中心，意味著台灣的研發能量與優秀人才已逐漸受到國際級企業的重視。    微軟今天宣布在台北市信義區台灣微軟辦公室成立微軟AI研發中心，將在2年內投資新台幣10億元，建立百人研發中心團隊，目標在5年內招募並培育超過200人的AI研發團隊，將聚焦SwiftKey中文智能輸入、使用者意圖認知、AI垂直產業應用等項目。    孫基康致詞表示，台灣微軟團隊非常有熱忱，希望對台灣有小小的貢獻，促進台灣數位轉型；此次設立AI研發中心，要感謝行政院與經濟部的全力支持，重點不是只看投資規模，而是真正把「微軟的大腦」搬到台灣。    為何微軟AI研發中心選擇設在台灣？孫基康提出3大原因。首先，微軟非常信任與肯定台灣的教育系統，帶來很多優秀人才，尤其在基礎數學與理工教學，台灣有非常好的基礎，這些好的基礎需要與企業結合，進一步提升人才能量。    孫基康說，第二個原因是台灣屬於世界製造鏈的重要一環，當未來有越來越多的裝置，微軟需要更貼近市場，希望透過微軟的小小貢獻，可以促進更多產業重視軟體與AI投資；第三個原因則是希望透過政府明確的方向與領導，對AI發展方向達成產官學的共識，真正落實AI產業化與產業AI化。    微軟全球資深副總裁、同時也是微軟人工智慧及微軟研究事業部首席技術長暨人工智慧核心團隊負責人古卓倫表示，微軟對於AI發展有很大責任，希望盡量把AI的益處帶給更多人，微軟更希望打造世界級的AI研發中心，加上產業合作，可以真正了解應用面。    參加今天記者會的行政院長賴清德說，微軟在台成立AI研發中心，代表台灣推動人工智慧的產業已獲得像微軟這樣國際級公司的支持；其次，微軟這次投資不是一般性投資，而是進入研發階段，對台灣整體產業發展具有重大意義。    賴清德表示，台灣產業的垂直整合在國際上數一數二，結合微軟帶來的「頭腦」，相信未來產業發展的前景光明，希望透過微軟的協助，讓台灣智慧化相關產業能「點石成金」。1070110
太陽能電池模組防衛調查 印度擬徵臨時稅,產經,2018/01/10 14:49,https://www.cna.com.tw/news/afe/201801100196.aspx,（中央社記者廖禹揚台北10日電）印度財政單位對太陽能電池及模組實施防衛措施調查初判報告出爐，建議課徵為期200天的70%臨時性防衛稅，經濟部國際貿易局表示，印度政府是否同意此項措施，將是近期觀察重點。
南山人壽今年加薪3% 年終估可持平,產經,2018/01/10 14:49,https://www.cna.com.tw/news/afe/201801100198.aspx,（中央社記者蔡怡杼台北10日電）南山人壽總經理許妙靜表示，受新台幣匯率強升影響，公司2017年稅後盈餘新台幣219億元，每股盈餘2.14元，終止新南山時代以來的創新高趨勢，但今年公司將加薪3%，年終估可持平。
三大法人賣超台股27.67億元,產經,2018/01/10 15:06,https://www.cna.com.tw/news/afe/201801100205.aspx,（中央社台北10日電）台股今天跌83.80點，收在10831.09點，成交值新台幣1373.07億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣27.67億元。
商業服務業續亮黃紅燈 年初景氣估續熱絡,產經,2018/01/10 15:37,https://www.cna.com.tw/news/afe/201801100222.aspx,（中央社記者廖禹揚台北10日電）商研院今天公布民國106年11月商業服務業景氣指標分數為104分，12月則預估微漲至105分，同樣都是「趨向熱絡」的黃紅燈；進入107年初雖難見到明顯上升走勢，但可望持平不墜。
住宅價格指數連3季漲  格局看似止跌回穩,產經,2018/01/10 15:43,https://www.cna.com.tw/news/afe/201801100223.aspx,（中央社記者陳政偉台北10日電）營建署今天發布106年第3季全國住宅價格指數為114.97，季漲0.87%，為連3季上漲，因經濟成長轉向樂觀等因素，市場出現較多動能，格局上看似止跌回穩，但仍應持續觀察。
AI智慧機十大應用趨勢  讓手機更聰明,產經,2018/01/10 15:43,https://www.cna.com.tw/news/afe/201801100224.aspx,（中央社記者江明晏台北10日電）當智慧機聽到你說很冷、聽到你打呼，會有什麼舉動？目前智慧機上AI功能仍處萌芽階段，Gartner預測，2022年搭載AI功能的智慧機將大增到80%，並指出十大深遠影響力應用。
楊金龍：比特幣不影響央行貨幣政策,產經,2018/01/10 15:48,https://www.cna.com.tw/news/afe/201801100226.aspx,（中央社記者蔡怡杼台北10日電）中央銀行副總裁楊金龍表示，比特幣等虛擬通貨的出現挑戰央行的貨幣管理政策，而目前國際機構認為，虛擬通貨的使用率低，且與實體經濟連結度小，不致影響貨幣政策操作。
台塑四寶去年營收佳 台化台塑化EPS創新高,產經,2018/01/10 15:52,https://www.cna.com.tw/news/afe/201801100227.aspx,（中央社記者韋樞台北10日電）台塑四寶自結2017年營收獲利，國際油價去年第4季每桶季漲8.8美元，下游對石化原料需求活絡，利差轉好，四公司全年均交出EPS近7元的佳績；台塑化8.42元，台化9.3元，雙創新高。
微軟AI研發中心看上台灣 3大原因促成,產經,2018/01/10 16:45,https://www.cna.com.tw/news/afe/201801100234.aspx,（中央社記者吳家豪台北10日電）台灣微軟總經理孫基康今天表示，微軟AI（人工智慧）研發中心選擇在台設立有3大原因，包括台灣具有優秀人才、可協助微軟更貼近市場、以及對AI發展方向達成產官學的共識。
新台幣貶6.5分 收29.601元,產經,2018/01/10 16:06,https://www.cna.com.tw/news/afe/201801100236.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤29.601元兌1美元，貶6.5分，成交金額7.54億美元。
日圓反彈投資人獲利了結 日股小跌,產經,2018/01/10 16:14,https://www.cna.com.tw/news/afe/201801100242.aspx,（中央社東京10日綜合外電報導）由於日圓走強，以及股市之前連續3個交易日勁揚，投資人獲利了結，日本東京股市今天小幅收低。
去年稅收2兆2326億元創新高  連4年超徵,產經,2018/01/10 16:17,https://www.cna.com.tw/news/afe/201801100243.aspx,（中央社記者邱柏勝台北10日電）財政部今天公布12月全國稅收新台幣1079億元，年減307億元或22.1%；106年實徵淨額2兆2326億元，續創歷年新高；較預算數超徵774億元，連4年超徵，但實徵數僅較前年成長85億元。
氣囊瑕疵 豐田本田在美再召修百萬輛車,產經,2018/01/10 16:42,https://www.cna.com.tw/news/afe/201801100252.aspx,（中央社底特律10日綜合外電報導）日本汽車製造商豐田汽車和本田汽車將在美國再召修超過100萬輛汽車，以更換有瑕疵且可能致命的高田安全氣囊。
亞馬遜股價飆漲 貝佐斯躍升史上最多金,產經,2018/01/10 17:04,https://www.cna.com.tw/news/afe/201801100264.aspx,（中央社倫敦9日綜合外電報導）彭博資料顯示，亞馬遜公司股價昨天創下歷史新高，新晉世界首富的執行長貝佐斯（Jeff Bezos）身價也飆至1051億美元（約新台幣3.1兆元），成為史上最富有的人。
童子賢：產品出狀況人工查8天 AI只花3分鐘,產經,2018/01/10 19:57,https://www.cna.com.tw/news/afe/201801100277.aspx,（中央社記者潘智義台北10日電）和碩聯合科技董事長童子賢今天在天下經濟論壇受訪指出，和碩為客戶組裝產品時，曾為了找產品接合處縫隙的原因，花了近8天時間，但同步透過人工智慧只花3分鐘。
被動元件又喊漲 國巨晶片電阻最高漲2成,產經,2018/01/10 17:31,https://www.cna.com.tw/news/afe/201801100279.aspx,（中央社記者鍾榮峰台北10日電）被動元件漲價風再起。法人透露國巨在中國代理商部分厚膜電阻漲價15%到20%，占國巨整體電阻比重約45%。麗智電子和光頡日前也調漲電阻價格。
去年稅收續創新高  連3年超徵破千億止步,產經,2018/01/10 17:52,https://www.cna.com.tw/news/afe/201801100289.aspx,（中央社記者邱柏勝台北10日電）財政部公布去年全國稅收新台幣2兆2326億元，加上今年1月中延遲入帳的稅款，去年稅收超徵約960億元。但與前年實徵數相比，去年稅收僅年增85億元或0.4%，幾乎持平。
新台幣連2貶  美元反彈外資匯出,產經,2018/01/10 18:34,https://www.cna.com.tw/news/afe/201801100323.aspx,（中央社記者邱柏勝台北10日電）美元反彈、亞幣走弱，今天新台幣續呈弱勢盤整格局，終場以29.601元兌1美元作收，貶值6.5分，匯價連2貶並創逾1週新低，台北與元太外匯經紀公司總成交量12.07億美元。
去年證交稅創近6年新高 當沖降稅助攻,產經,2018/01/10 18:36,https://www.cna.com.tw/news/afe/201801100325.aspx,（中央社記者邱柏勝台北10日電）去年景氣回溫，股市表現亮眼，加上當沖降稅助攻，激勵證交稅實徵淨額達新台幣899億元，創近6年新高。財政部表示，當沖降稅制度確定延長，延長多久近期會確定，下會期將列優先法案。
智冠去年營收156.13億 創歷年新高,產經,2018/01/10 18:43,https://www.cna.com.tw/news/afe/201801100328.aspx,（中央社記者韓婷婷台北10日電）智冠科技公布民國106年12月合併營收新台幣12.55億元，106年全年合併營收156.13億元，年增0.57%，突破歷年合併營收新高。
台塑員工年終可領6個月底薪 12日談加碼,產經,2018/01/11 07:48,https://www.cna.com.tw/news/afe/201801100329.aspx,（中央社記者韋樞台北10日電）台塑企業今天公布4大公司去年營收及獲利，2017年平均每股稅前盈餘9元，員工可領至少6個月底薪的年終獎金，台塑總管理處12日將南下與工會協商，加碼幅度當天一併商談。
當沖降稅公聽會 學者建議至少延長5年,產經,2018/01/10 18:45,https://www.cna.com.tw/news/afe/201801100331.aspx,（中央社記者蔡怡杼台北10日電）金融監督管理委員會今天舉辦當沖降稅公聽會，各界對於延長當沖降稅，以及降稅擴大適用至自營商買賣有共識，至於降稅延長時間，業界爭取常態化，有學者則建議至少延長5年。
IA及網通加持 台達電去年Q4營收創新高,產經,2018/01/10 19:02,https://www.cna.com.tw/news/afe/201801100342.aspx,（中央社記者韓婷婷台北10日電）台達電子去年12月合併營收新台幣208.01億元，年增7%，累計去年第4季受惠工業自動化（IA）、網路及通訊電源成長帶動單季營收攀上613.55億元，創歷史新高。
中壽去年EPS2.4元 分期繳保單占近4成,產經,2018/01/10 19:15,https://www.cna.com.tw/news/afe/201801100347.aspx,（中央社記者田裕斌台北10日電）中國人壽今天公布去年自結財報，稅後純益新台幣90.84億元、每股稅後純益（EPS）2.4元，且推動分期繳保單策略生效，去年分期繳保單占比提升至近4成。
金控去年獲利出爐 富邦金9連霸,產經,2018/01/10 19:17,https://www.cna.com.tw/news/afe/201801100348.aspx,（中央社記者田裕斌台北10日電）金控自結去年獲利數出爐，15家上市櫃金控共賺進近新台幣3000億元、年增17.5%，富邦金控完成金控獲利王9連霸，國泰金控則是獲利絕對數居冠。
自來水生飲快了 台水擬推直飲建物認證,產經,2018/01/10 22:03,https://www.cna.com.tw/news/afe/201801100353.aspx,台水董事長郭俊銘專訪（中央社記者廖禹揚台北10日電）台水公司將推動自來水可生飲，預計3個月內向行政院報告。台水董事長郭俊銘表示，8月底前擬在新北市、台北市及宜蘭縣試設18座直飲台，長期則規劃推廣直飲建物認證。
燃煤總汞量納管 台電：電廠均符合標準,產經,2018/01/10 19:57,https://www.cna.com.tw/news/afe/201801100362.aspx,（中央社記者黃雅娟台北10日電）今年起燃煤電廠必須每半年申報一次燃煤總汞量。台電表示，自104年起就將含汞量納入採購合約，每批每公斤濃度不得超過0.12毫克，符合法規標準。
鴻海去年營收達4.7兆元  攀新高,產經,2018/01/10 20:10,https://www.cna.com.tw/news/afe/201801100369.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結去年12月合併營收達新台幣6751.41億元，創歷史單月新高。去年全年自結合併營收達4兆7074.65億元，年成長8%，創歷年新高。
印度智慧城市進展緩 台商協助加速,產經,2018/01/10 20:27,https://www.cna.com.tw/news/afe/201801100377.aspx,（中央社記者康世人新德里10日專電）印度總理莫迪提出智慧城市計畫已2年半，但官方統計至今僅完成總項目的5.2%。駐印度代表田中光今天表示，台商正積極參與，協助印度加速計畫。
台塑四寶去年大賺2372億  看好今年續旺,產經,2018/01/10 20:30,https://www.cna.com.tw/news/afe/201801100378.aspx,（中央社記者韋樞台北10日電）台塑四寶公布2017年獲利，四寶合計歸屬母公司合併稅後淨利達2372.48億元。四寶更看好2018年景氣復甦，估油價約漲到每桶61美元，受益於產能提升、需求旺盛，營運勝過2017年。
今彩539第107009期開獎,產經,2018/01/10 20:43,https://www.cna.com.tw/news/afe/201801100385.aspx,（中央社台北10日電）今彩539第107009期開獎，中獎號碼32、06、07、13、02。3星彩中獎號碼323，4星彩中獎號碼9669。
電信三雄去年EPS出爐 台灣大6度奪冠,產經,2018/01/10 20:46,https://www.cna.com.tw/news/afe/201801100387.aspx,（中央社記者江明晏台北10日電）電信三雄全年財報出爐，均達成財測目標，台灣大哥大以每股盈餘（EPS）5.45元，贏過中華電信的5.01元、遠傳電信的3.33元，連續6年蟬聯全年度獲利王寶座。
大福彩第107003期開獎,產經,2018/01/10 20:53,https://www.cna.com.tw/news/afe/201801100390.aspx,（中央社台北10日電）大福彩第107003期今晚開獎，中獎號碼為30、24、01、20、33、22、03，特別號為27。
iPhone X發威  鴻海單月營收首破6千億元,產經,2018/01/10 20:55,https://www.cna.com.tw/news/afe/201801100391.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結去年12月合併營收達新台幣6751.41億元，單月首度衝破6千億大關創新高，去年第4季營收同步創單季新高；去年全年營收達4.7兆元，創歷年新高。
工研院AI前進CES 智慧視覺機器人吸睛,產經,2018/01/10 20:56,https://www.cna.com.tw/news/afe/201801100393.aspx,（中央社記者韋樞台北10日電）工研院「智慧視覺系統機器人」在美國消費電子展(CES)開展首日即吸引美英等國大媒體報導。這些研發為業界提供完整的智能系統解決方案，也為國內廠商提升產業價值。
遠傳助陣微軟 擴大招募AI人才,產經,2018/01/10 21:00,https://www.cna.com.tw/news/afe/201801100395.aspx,（中央社記者江明晏台北10日電）微軟今天宣布在台成立微軟AI研發中心，2年內投資新台幣10億元、建立百人團隊，遠傳電信為首位電信合作夥伴，將攜手打造台灣立足全球的AI版圖，遠傳今年也將擴大招募AI人才。
台水善用水資源調度 拚竹高屏不缺水,產經,2018/01/10 22:02,https://www.cna.com.tw/news/afe/201801100399.aspx,台水董事長郭俊銘專訪（中央社記者黃雅娟台北10日電）台灣年年面臨缺水危機，台水董事長郭俊銘表示，除高屏善用伏流水外，將協調翡翠水庫供新北市用水，讓石門水庫改以專管輸水到桃園、新竹工業區及市區，109年新竹即可不缺水。
自行車雙雄 2017年營收下滑,產經,2018/01/10 21:14,https://www.cna.com.tw/news/afe/201801100400.aspx,（中央社記者潘智義台北10日電）自行車大廠巨大集團、美利達公布2017年營收，均較2016年下滑。
大福彩第107003期頭獎槓龜,產經,2018/01/10 22:04,https://www.cna.com.tw/news/afe/201801100408.aspx,（中央社台北10日電）大福彩第107003期今晚開獎，中獎號碼為30、24、01、20、33、22、03，特別號為27；派彩結果，頭獎槓龜。
今彩539第107009期頭獎槓龜,產經,2018/01/10 22:08,https://www.cna.com.tw/news/afe/201801100410.aspx,（中央社台北10日電）今彩539第107009期開獎，中獎號碼32、06、07、13、02；派彩結果，頭獎槓龜。
外商研發中心爭相來台 政府支持成關鍵,產經,2018/01/10 22:30,https://www.cna.com.tw/news/afe/201801100416.aspx,（中央社記者吳家豪台北10日電）微軟AI（人工智慧）研發中心從提出構想到今天正式在台成立，僅花費兩個多月時間，可說是事半功倍，也不難看出國際大廠爭相來台設立研發中心，關鍵在於政府的全力支持。
印度鬆綁外國投資限制,產經,2018/01/10 22:34,https://www.cna.com.tw/news/afe/201801100417.aspx,（中央社記者康世人新德里10日專電）印度政府放寬外國投資限制，內閣會議今天批准外國直接投資（FDI）可在印度100%持股單一品牌零售店與建設開發公司，這有助蘋果公司在印度投資開設直營店。
傳陸恐暫停收購美債 引發牛市終結憂慮,產經,2018/01/10 22:54,https://www.cna.com.tw/news/afe/201801100419.aspx,（中央社北京10日綜合外電報導）知情人士透露，負責審視國家外匯儲備的中國大陸官員，已建議減緩或暫停購買美國公債。這項消息引發投資人擔心美債30年牛市將會終結，美國基準公債殖利率應聲反彈。
世銀預測印度經濟成長7.3% 料重回第一,產經,2018/01/10 22:57,https://www.cna.com.tw/news/afe/201801100420.aspx,（中央社記者康世人新德里10日專電）世界銀行發表的「2018年全球經濟展望」報告指出，印度今年經濟成長率預計達7.3%，中國經濟相對放緩，印度預料可成為今年全球經濟成長最快的經濟體。
