標題,分類,時間,網址,內文
今年北台灣推案雙北領銜  台北豪宅成要角,產經,2018/01/25 11:46,https://www.cna.com.tw/news/afe/201801250090.aspx,（中央社記者韋樞台北25日電）房市研究單位住展雜誌統計，去年北台灣總推案量新台幣8315.43億元，光是新北市和宜蘭縣合計4007億元最多；今年由台北市豪宅擔綱，4豪宅案量達1700億元，約去年台北市推案量。
iPhone新品電池軟硬板單價升 傳台廠受惠,產經,2018/01/25 11:49,https://www.cna.com.tw/news/afe/201801250092.aspx,（中央社記者鍾榮峰台北25日電）iPhone下半年新品備受矚目。分析師預估，下半年新iPhone電池軟硬板單價可提升，有助3家供應台廠營運，估電池軟硬板整體產值可望年成長35%到40%。
童子賢：2020年 遊戲業產值估超過筆電,產經,2018/01/25 19:40,https://www.cna.com.tw/news/afe/201801250093.aspx,（中央社記者韓婷婷台北25日電）2018台北國際電玩展今天舉行開幕儀式，台北市電腦公會理事長童子賢表示，公會預估，到2020年，全球遊戲產值將達到1435億美元，這個金額已經遠遠超過筆記型電腦的產值。
為市場育才  貿協國企班媒合會3月開跑,產經,2018/01/25 12:02,https://www.cna.com.tw/news/afe/201801250098.aspx,（中央社記者廖禹揚台北25日電）經濟部國際貿易局委託中華民國對外貿易發展協會辦理國際企業經營班，以經貿課程、語言訓練及海外實習等方式培育多語種專業人才，3月起將陸續於北中南辦理企業人才媒合活動。
新台幣爆量飆升2.28角 午盤暫收29.074元,產經,2018/01/25 12:04,https://www.cna.com.tw/news/afe/201801250101.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元中午暫收29.074元，升2.28角，成交金額10.23億美元。
新台幣爆量勁揚抵29元大關 彭淮南劍指川普,產經,2018/01/25 13:09,https://www.cna.com.tw/news/firstnews/201801250109.aspx,（中央社記者邱柏勝台北25日電）美元指數挫至3年低點，加上外資持續匯入，激勵新台幣爆量勁揚，早盤一度升值逾2角，逼近29元整數大關，午盤暫以29.074元兌1美元作收，勁揚2.28角，台北外匯經紀公司成交量10.23億美元。央行總裁彭淮南今天早上赴台灣銀行總行視察狗年生肖套幣販售情況，媒體提問近期新台幣為何「升升不息」，對此他回應「去問Trump」。他認為新台幣勁揚，顯然是與美國的弱勢美元政策有關。外匯交易員表示，美國財政部長梅努欽（Steven Mnuchin）在瑞士滑雪度假勝地達佛斯（Davos）舉行的世界經濟論壇（WEF）指出，美元走弱對美國貿易是好事。此話一出，美元指數隨即跌破90，為2014年12月以來首度跌破90，衝擊非美貨幣走勢。今天台北匯市開盤，新台幣隨即爆量勁揚，一度升逾2角，直抵29元整數關卡防線，因進口商美元買盤進場，盤中略有拉回，不過，外資持續匯入，帶動新台幣再度上攻，午盤暫以升值2.28角作收。展望後市，外匯交易員指出，觀察近日盤勢，新台幣最強往往出現在早盤，午盤過後進口商買盤與央行的調節力道都會使新台幣升幅收斂，雖然新台幣升值格局不變，但相信在29元附近將會有一波多空交戰。新台幣兌美元今天開盤價為29.200元，早盤最高29.045元、最低29.249元，午盤暫收29.074元，升值2.28角。1070125
國賓飯店祭高薪招新血 服務人員可月領40K,產經,2018/01/25 12:38,https://www.cna.com.tw/news/afe/201801250122.aspx,（中央社記者江明晏台北25日電）台北國賓飯店今天宣布祭高薪招募新血，正職服務人員起薪新台幣3萬5000元到4萬元，可挑戰最快3年升成主管職，月領5萬以上；另外，今年工作滿一年的正職基層可領3個月左右年終。
施振榮評宏碁董座100分 施宣輝及格待加強,產經,2018/01/25 12:43,https://www.cna.com.tw/news/afe/201801250126.aspx,（中央社記者吳家豪台北25日電）電腦品牌廠宏碁接班布局引起外界關注，創辦人施振榮今天為宏碁董事長暨執行長陳俊聖的表現打100分，認為他的長子施宣輝表現「有待加強」、但應該有及格。
宣揚改革 馬克宏：法回到歐洲經濟核心,產經,2018/01/26 09:48,https://www.cna.com.tw/news/afe/201801250145.aspx,（中央社瑞士達佛斯24日綜合外電報導）法國總統馬克宏（Emmanuel Macron）今天在瑞士達佛斯世界經濟論壇告訴全世界企業菁英人士，法國在他改革派政府的帶領下，已回到歐洲經濟強國地位。
外國專才法2/8上路  外籍電競選手可授課,產經,2018/01/25 13:28,https://www.cna.com.tw/news/afe/201801250146.aspx,（中央社記者顧荃台北25日電）行政院長賴清德今天在行政院院會裁示，「外國專業人才延攬及僱用法」將於2月8日上路。國發會副主任委員高仙桂表示，將開放電競選手等具專門技術的外國教師可在補習班授課。
童子賢：電競熱 助筆電產業近2年回升,產經,2018/01/25 19:41,https://www.cna.com.tw/news/afe/201801250149.aspx,（中央社記者韓婷婷台北25日電）台北國際電玩展今天開幕，台北市電腦公會理事長童子賢表示，今年除了VR新遊戲外，今年電玩展另一項特點是電競比賽遍地開花，隨著電競熱，筆電產業近2年見到止跌回升。
台灣24小時供水  印度自來水業者欣羨,產經,2018/01/25 13:47,https://www.cna.com.tw/news/afe/201801250157.aspx,（中央社記者黃雅娟台北25日電）印度自來水業者參訪台水公司，對921震災後在7天恢復供水、一年半修復石岡壩頂，非常驚訝，也對台灣可以24小時供水大為羨慕；台灣水資源A-team也因此嗅到新南向印度市場的發展潛力。
台股震盪收紅 小漲13.79點,產經,2018/01/25 13:48,https://www.cna.com.tw/news/afe/201801250159.aspx,（中央社台北25日電）台北股市今天開高震盪整理，收盤漲13.79點，為11165.95點，漲幅0.12%，成交金額新台幣1602.87億元。
LINE台灣 今年營收流量拚增兩位數,產經,2018/01/25 17:24,https://www.cna.com.tw/news/afe/201801250168.aspx,（中央社記者吳家豪台北25日電）LINE台灣總經理陳立人今天表示，上任三個多月來持續提升團隊綜效，訂下今年LINE台灣營收及流量都要成長兩位數的積極目標，包括LINE TV、LINE TODAY等內容服務會加強投資。
台股爆量震盪收小漲 5日線得而復失,產經,2018/01/25 14:17,https://www.cna.com.tw/news/afe/201801250173.aspx,（中央社記者張建中台北25日電）台股爆量劇烈震盪，早盤一度大漲百餘點，尾盤一度翻黑，高低點差距多達136.76點，終場小漲13.79點，5日線11190.71點得而復失。
台積電上沖下洗 台指期震出歷史新高價,產經,2018/01/25 14:38,https://www.cna.com.tw/news/afe/201801250180.aspx,（中央社記者韋樞台北25日電）權值股台積電近期股價波動大，台指期早盤創下11271點歷史新高後拉回，成交量達22.9萬口。分析師表示，台積電上沖下洗，靠著金融期和非金電期支撐，維持台指期未連續收黑K棒。
高通234億元罰鍰分60期繳 有前例可循,產經,2018/01/25 14:50,https://www.cna.com.tw/news/afe/201801250187.aspx,（中央社記者蔡怡杼台北25日電）公平交易委員會24日同意高通（Qualcomm）分5年、60期繳納新台幣234億元的天價罰鍰。過去公平會重罰9家民營電廠63.2億元時，也曾給予業者分期繳納罰鍰。
戴勝益透露赴陸掛牌 王品：短期內不會,產經,2018/01/25 15:00,https://www.cna.com.tw/news/afe/201801250190.aspx,（中央社記者江明晏台北25日電）王品創辦人戴勝益日前透露，集團正評估在大陸上市，王品今天回應，在台灣掛牌時，曾一併將在大陸上市列入討論，但目前仍以台灣為重心，短期內不會有在陸上市的舉措。
三大法人買超台股44.05億元,產經,2018/01/25 15:05,https://www.cna.com.tw/news/afe/201801250191.aspx,（中央社台北25日電）台股今天漲13.79點，收在11165.95點，成交值新台幣1602.87億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣44.05億元。
宏達電U11+推豔陽紅 瞄準過年商機,產經,2018/01/25 15:26,https://www.cna.com.tw/news/afe/201801250198.aspx,（中央社記者江明晏台北25日電）宏達電今天宣布推出HTC U11+新色「豔陽紅」，外觀延續水漾玻璃設計，搭配6吋全螢幕機身及Edge Sense側框啟動功能，瞄準春節換機及情人節商機，1月26日起開賣。
招商主動出擊 經濟部鎖定國際大企業,產經,2018/01/25 15:58,https://www.cna.com.tw/news/afe/201801250211.aspx,（中央社記者廖禹揚台北25日電）新任經濟部投資業務處長張銘斌今天表示，未來將整合招商中心、投資處及投審會，以商業模式營運帶動國際攬才及招商工作，並主動鎖定國際大企業為開拓案源目標。
許勝雄看好台灣經濟 今年將可3%成長,產經,2018/01/25 16:39,https://www.cna.com.tw/news/afe/201801250229.aspx,（中央社記者吳家豪台北25日電）針對2018年景氣展望，電子代工大廠新金寶集團董事長許勝雄今天表示，如果政府積極推動投資項目，可望帶動內需，「沒有道理這個火車不出隧道口」，看好今年台灣經濟將成長3%。
美財長發言刺激日圓衝高 日股挫逾1%,產經,2018/01/25 16:53,https://www.cna.com.tw/news/afe/201801250239.aspx,（中央社東京25日綜合外電報導）由於美國財政部長在瑞士達佛斯（Davos）舉行的世界經濟論壇（WEF）發言擁護「弱勢美元」，日圓應聲衝上4個月新高，日本東京股市主要指數今天收盤因而下滑逾1%。
統一發票千萬得主 25元買果菜汁中大獎,產經,2018/05/25 14:10,https://www.cna.com.tw/news/firstnews/201801250243.aspx,（中央社記者陳政偉台北25日電）民國106年11、12月統一發票今天開獎，兩大超商消費發票有9張發票獲新台幣1000萬元及200萬元。其中，有兩位幸運兒在超商分別購買28元奶茶、25元果菜汁，就中1000萬元大獎。106年11、12月期統一發票千萬元今天公布特別獎獎號為75350343；200萬元特獎號碼為67035249。統一超商表示，11、12月期統一發票中，共有3名獲得千萬大獎、3名200萬得獎者在門市消費發票而中大獎。其中，千萬大獎分別是在新北市淡水區門市消費105元、台中市大甲區門市消費138元、桃園市蘆竹區門市消費43元；而200萬得獎者則分別在新北市新店、台南市東區、台中市南屯區消費。全家便利商店根據內部資料指出，共開出兩組特別獎1000萬元，中獎者於台東大竹店購買1瓶28元的奶茶；另一個中獎者則是在台南大學店購買25元的果菜汁，就中1000萬元。特獎200萬元共1組，在苗栗大利店開出。頭獎20萬元則開出5組，分別是台中世貿店、新豐欣興店、路竹群創店、蘆洲集賢店、大樹義大一店。為鼓勵民眾使用載具索取電子發票，財政部針對無實體電子發票專屬獎項增開100萬元獎。全家表示，100萬元獎項開出2組，分別在板橋大隆店購買1瓶奶茶和1隻雪糕，花65元，就中100萬元；另一中獎者則是在竹東工研店購買1瓶米漿，搭配優惠只花22元就中100萬元。1070125
招商審查一條龍  經濟部要讓投資動起來,產經,2018/01/25 17:47,https://www.cna.com.tw/news/afe/201801250276.aspx,（中央社記者廖禹揚台北25日電）經濟部長沈榮津今天指出，投審會執行秘書張銘斌兼任投資處長，有助提升招商投資審查的行政效能，他要求張銘斌上任3個月內規劃攬才平台整合及招商中心組織改造。
金寶看旺 估美國廠業績倍數成長,產經,2018/01/25 17:44,https://www.cna.com.tw/news/afe/201801250277.aspx,（中央社記者吳家豪台北25日電）新金寶集團今天舉辦旺年晚會，總經理沈軾榮看好在新客戶挹注下，金寶今年營收成長幅度將優於去年，且美國工廠業績將倍數成長，另將持續投資泰國、菲律賓工廠。
美財長公然擁護弱勢美元 專家憂貨幣競貶,產經,2018/01/25 17:48,https://www.cna.com.tw/news/afe/201801250280.aspx,（中央社華盛頓24日綜合外電報導）美國財政部長梅努欽今天打破傳統表示，他樂見「美元走弱」，這項發言導致美元大幅走貶。專家說，梅努欽公然擁護弱勢美元，可能會引發各國貨幣競貶，此舉恐非最明智。
9號公報上路  南山估淨值暴增765億元,產經,2018/01/25 17:52,https://www.cna.com.tw/news/afe/201801250282.aspx,（中央社記者蔡怡杼台北25日電）國際財務報導準則9號公報今年起實施，壽險業龐大的債券部位面臨重新分類；金管會預估，受惠市場向上，對整體壽險業的影響為正數。據南山人壽估計，淨值因而增加約765億元。
台塑年終6個月加發2.2萬紅包 勞資歡喜,產經,2018/01/25 18:01,https://www.cna.com.tw/news/afe/201801250288.aspx,（中央社記者韋樞台北25日電）經過近兩小時協商，市場關注的台塑企業四大公司年終獎金定案，除原先依公式算出6個月年終獎金外，總裁王文淵再加發每人2.2萬元大紅包。工會理事長吳祈忠表示，勞資皆大歡喜。
全球百大創新機構 鴻海入選,產經,2018/01/25 18:14,https://www.cna.com.tw/news/afe/201801250291.aspx,（中央社記者鍾榮峰台北25日電）2017年全球百大創新機構公布，其中鴻海集團入選，顯示鴻海在資訊科技領域持續創造具影響力的創新研發，並積極透過申請國際專利保護成果。
興達新廠首創國際競圖 16國搶400萬獎金,產經,2018/01/25 18:25,https://www.cna.com.tw/news/afe/201801250294.aspx,（中央社記者黃雅娟台北25日電）台電興達電廠預計新建3部燃氣機組，首創電廠設計國際競圖。自去年10月底報名起，募集來自16國、70件作品，將在26日公布入圍名單，4月下旬可望爭取新台幣400萬元首獎。
梅努欽喊貶  美不擔心美元短期走勢,產經,2018/01/25 18:29,https://www.cna.com.tw/news/afe/201801250296.aspx,（中央社達佛斯25日綜合外電報導）美國財政部長梅努欽今天表示，他不特別擔心美元「短期」走勢。梅努欽昨天表示，他樂見「美元走軟」，美元匯價應聲重貶。
新台幣3天飆3.63角 彭淮南指美干預,產經,2018/01/25 18:59,https://www.cna.com.tw/news/firstnews/201801250307.aspx,（中央社記者邱柏勝台北25日電）今天新台幣勁揚2.33角，直抵29元整數關卡，續創逾5年新高。對此，央行總裁彭淮南早上先直指美國總統川普，晚間更罕見發出新聞稿，強調非美貨幣普遍走揚，與美國財長干預助貶美元有關。今天新台幣匯價開高走高，開盤不久隨即勁揚逾2角，午盤過後未見拉回跡象，盤中一度升值2.67角，來到29.035元，距離29元整數關卡只剩3.5分之遙，終場以29.069元、大升2.33角作收，單日升幅0.8%，創近1年最大單日升幅。且3個交易日以來，新台幣從29.432元升至29.069元，暴升3.63角，升幅高達1.25%。彭淮南今天上午赴台灣銀行總行視察狗年生肖套幣販售情況，媒體提問近期新台幣大升的看法，他僅以「去問Trump」回應，未料下午匯市收盤後更發出新聞稿，顯然是想將近期新台幣勁揚原因說明清楚。他指出，多年來，美國歷任財政部長包括魯賓(Robert Rubin)、薩默斯(Lawrence Summers)、鮑爾森(Henry Paulson)、蓋特納(Timothy Geithner)及路傑克(Jack Lew)等人，均提倡強勢美元政策，且認為強勢美元符合美國利益（The strong dollar is in U.S. national interests）。然而，今年1月24日，現任美國財政部長梅努欽（Steven Mnuchin）於瑞士達沃斯（Davos）舉行的世界經濟論壇（WEF）年會卻公開表示，弱勢美元對美國有利，因為匯率與貿易有關（Obviously a weaker dollar is good for us as it relates to trade ）。他表示，此言論市場解讀為美國贊成弱勢美元，以致資金由美國流向國外，造成各國貨幣對美元大幅升值，美元指數盤中跌幅曾達約1%，今天盤中低點為88.805，創下3年多來新低。他認為，梅努欽的言論，已經產生「口頭干預」助貶美元（talk down US dollar）的效果。而根據央行資料顯示，截至今天台北匯市收盤止，英鎊對美元大升1.58%、韓元升1.1%、歐元升0.85%、澳幣升0.85%、日圓升0.84%，顯見在主要貨幣對美元升幅中，新台幣只能稱得上是「中段班」。1070125
建商看好房市  建築貸款年增率創近2年半新高,產經,2018/01/25 18:57,https://www.cna.com.tw/news/afe/201801250314.aspx,（中央社記者邱柏勝台北25日電）央行公布去年12月房貸餘額新台幣6兆6478億元，月增377億元，年增率4.4%；建築貸款餘額1兆7384億元，月增270億元，年增率更達5.46%，創近2年半新高，與建商看好房市有關。
投資人獲利了結 港股創1個月最大跌幅,產經,2018/01/25 19:10,https://www.cna.com.tw/news/afe/201801250320.aspx,（中央社香港25日綜合外電報導）香港股市今天在投資人獲利了結賣壓拖累下，結束連續7個交易日來的漲勢，創1個月來最大跌幅。
宏碁投資法國有譜 擬設VR或電競中心,產經,2018/01/25 21:12,https://www.cna.com.tw/news/afe/201801250322.aspx,（中央社記者吳家豪台北25日電）電腦品牌廠宏碁董事長暨執行長陳俊聖日前接受法國媒體專訪說，對於在法國投資抱持開放態度，考慮設立虛擬實境（VR）中心或電競訓練中心，也可能與政府合作推廣電競。
新竹解除一階限水 澎湖水情稍緊轉綠燈,產經,2018/01/25 19:39,https://www.cna.com.tw/news/afe/201801250334.aspx,（中央社記者廖禹揚台北25日電）經濟部旱災緊急應變小組今天召開會議，決議解除新竹地區一階限水，26日起轉為水情稍緊綠燈；澎湖地區則水庫蓄水量偏低，為提前因應，將同步轉為水情稍緊綠燈。
去年買賣移轉26.6萬棟 4年首度止跌,產經,2018/01/25 20:00,https://www.cna.com.tw/news/afe/201801250341.aspx,（中央社記者韋樞台北25日電）2017年全年買賣移轉棟數出爐，共26萬6086棟，年增8%，為2014年以來首度止跌翻揚的一年，另外贈與、拍賣、繼承的移轉棟數也都年增3%到6%不等，2017年房市各項移轉均高於2016年。
拚數位經濟 國發會：外國專才將可來台授課,產經,2018/01/25 20:30,https://www.cna.com.tw/news/afe/201801250354.aspx,（中央社記者陳政偉台北25日電）國發會副主委高仙桂表示，數位產業要與新加坡、南韓、香港競爭，將開放電競選手等具專門知識或技術的外國教師授課，引進的資格條件則需具4年產業工作經驗與2年教學經驗。
今彩539第107022期開獎,產經,2018/01/25 20:43,https://www.cna.com.tw/news/afe/201801250356.aspx,（中央社台北25日電）今彩539第107022期開獎，中獎號碼36、14、07、22、06。3星彩中獎號碼143，4星彩中獎號碼7145。
威力彩第107008期開獎,產經,2018/01/25 20:53,https://www.cna.com.tw/news/afe/201801250359.aspx,（中央社台北25日電）威力彩第107008期今晚開獎，第一區中獎號碼為20、29、14、36、38、09，第二區中獎號碼為04號。
經濟動能不強 12月景氣燈號估續亮黃藍燈,產經,2018/01/25 21:33,https://www.cna.com.tw/news/afe/201801250373.aspx,（中央社記者陳政偉台北25日電）國發會將於明天發布去年12月景氣對策信號，雖然景氣呈復甦態勢但動能不強，不過國內經濟尚未出現明顯反轉，燈號預估仍維持在「轉向趨弱」的黃藍燈。
威力彩第107008期頭獎槓龜,產經,2018/01/25 22:04,https://www.cna.com.tw/news/afe/201801250382.aspx,（中央社台北25日電）威力彩第107008期今晚開獎，第一區中獎號碼為20、29、14、36、38、09，第二區中獎號碼為04號。派彩結果，頭獎槓龜。
今彩539第107022期頭獎1注中獎,產經,2018/01/25 22:06,https://www.cna.com.tw/news/afe/201801250384.aspx,（中央社台北25日電）今彩539第107022期開獎，中獎號碼36、14、07、22、06；派彩結果，頭獎1注中獎，可得新台幣800萬元。
德拉吉：歐洲央行今年升息可能性低,產經,2018/01/25 23:15,https://www.cna.com.tw/news/afe/201801250394.aspx,（中央社法蘭克福25日綜合外電報導）歐洲中央銀行總裁德拉吉今天淡化了在最近未來升息的可能性，歐洲央行已在今天會議中將寬鬆的貨幣政策維持不變。
美股早盤漲升 道瓊再登新高,產經,2018/01/25 23:43,https://www.cna.com.tw/news/afe/201801250397.aspx,（中央社紐約25日綜合外電報導）美股今天早盤恢復反彈走勢，推升力道來自上市公司大致堅挺的財報以及美元匯價走軟。
貨幣大戰憂慮升高 歐洲央行按兵不動,產經,2018/01/25 23:58,https://www.cna.com.tw/news/afe/201801250399.aspx,（中央社法蘭克福25日綜合外電報導）美國財長放話導致歐元兌美元匯價飆升後，歐洲中央銀行（ECB）理事今天決定，對歐元區經濟的大規模支撐措施維持不變，選擇不破壞現狀。
