標題,分類,時間,網址,內文
大立光攻漲停 台股重回5日線,產經,2018/01/12 11:04,https://www.cna.com.tw/news/afe/201801120063.aspx,（中央社記者韓婷婷台北12日電）美股大漲帶動蘋概股全面反攻，加上股王大立光獲利優於市場預期，盤中展開強勢跌深反彈攻上漲停價4100元，激勵台股開高走高，收復5日線約10870點。
原油盤中破70美元 國內油價下週估漲3角,產經,2018/01/12 14:45,https://www.cna.com.tw/news/afe/201801120070.aspx,（中央社記者黃雅娟台北12日電）國際原油期貨盤中飆破每桶70美元，3年多來首見。根據中油浮動油價機制估算，15日凌晨零時起，國內各式汽柴油每公升預估各調漲新台幣0.3元，累積1個月漲升達1.2元。
外資今年大買新興亞股  最看好陸及雙印,產經,2018/01/12 11:44,https://www.cna.com.tw/news/afe/201801120083.aspx,（中央社記者田裕斌台北12日電）據彭博(Bloomberg)統計，今年以來才短短10幾天，新興亞股在亞幣維持相對強勢下，獲外資淨買超33億美元。投信表示，今年最看好陸股及印度、印尼股市表現。
推廣行動支付 1%營業稅優惠開放申請,產經,2018/01/12 11:45,https://www.cna.com.tw/news/afe/201801120084.aspx,（中央社記者邱柏勝台北12日電）為增添小店戶導入電子支付誘因，加速行動支付普及化，財政部今天訂定發布作業規範，採納行動支付的小規模營業人，仍可適用查定課徵1%營業稅，申請期限至2020年12月31日止。
新台幣午盤升0.5分 暫收29.600元,產經,2018/01/12 12:05,https://www.cna.com.tw/news/afe/201801120092.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收29.600元，升0.5分，成交金額5.46億美元。
台灣今年成長率  匯豐估2.3%,產經,2018/01/12 12:15,https://www.cna.com.tw/news/afe/201801120095.aspx,（中央社記者蔡怡杼台北12日電）匯豐私人銀行表示，全球經濟持續復甦，有助台灣以出口為主的今年經濟表現，預估全年成長率有2.3%；由於通膨展望溫和，預估美聯準會今年升息步伐將相對緩慢，估全年升息2次。
年貨街提早敲鑼  尾牙禮盒鍋具量販通吃,產經,2018/01/12 17:19,https://www.cna.com.tw/news/afe/201801120116.aspx,（中央社記者陳政偉台北12日電）每年最熱鬧的春節檔期提前一個月開跑，趁消費力道回升，量販通路使出渾身解數，業者表示，除年菜預購落在1月中旬後，年節禮盒、尾牙採買及掃除用品、鍋具都是今年賣點。
晶電飆漲停 LED類股強勢,產經,2018/01/12 13:25,https://www.cna.com.tw/news/afe/201801120123.aspx,（中央社記者吳家豪台北12日電）LED磊晶廠龍頭晶電今天盤中飆漲停新台幣51.4元，帶動LED類股強勢走高，隆達、佰鴻、榮創漲幅都超過5%，高價股的億光也漲逾1%。
宏達電預告眼界大開 傳15日推中階新機,產經,2018/01/12 13:27,https://www.cna.com.tw/news/afe/201801120124.aspx,（中央社記者吳家豪台北12日電）宏達電今天在臉書（Facebook）粉絲專頁預告，將於1月15日在台北、北京、香港舉辦活動，主題為「眼」界大開，外界預期將發表中階新機U11 Eyes。
台股收盤漲73.90點,產經,2018/01/12 13:34,https://www.cna.com.tw/news/afe/201801120129.aspx,（中央社台北12日電）台北股市今天收盤上漲73.90點，為10883.96點，漲幅0.68%，成交金額新台幣1263.73億元。1070112
日韓陸爭市場  全球OLED面板進戰國時代,產經,2018/01/12 13:45,https://www.cna.com.tw/news/afe/201801120135.aspx,（中央社記者潘智義台北12日電）光電科技工業協進會指出，全球中小尺寸有機發光二極體（OLED）面板即將進入戰國時代，除韓、日面板廠之外，中國大陸面板廠也積極投入。
台股開高走高 漲73.90點,產經,2018/01/12 13:47,https://www.cna.com.tw/news/afe/201801120137.aspx,（中央社台北12日電）台北股市今天開高走高，收盤漲73.90點，為10883.96點，漲幅0.68%，成交金額新台幣1263.73億元。
韓Hydis關廠爭議 元太：積極尋求和解,產經,2018/01/12 13:50,https://www.cna.com.tw/news/afe/201801120138.aspx,（中央社記者潘智義台北12日電）針對台灣聲援韓國Hydis工人陣線到永豐餘大樓抗議，永豐餘旗下元太科技表示，轉投資韓國Hydis與員工已就關廠、解僱積極尋求和解，台灣勞工團體抗爭與事實有落差。
台電5月12日招考 招聘740名新血,產經,2018/01/12 15:00,https://www.cna.com.tw/news/afe/201801120146.aspx,（中央社記者黃雅娟台北12日電）因應退離潮，並期待傳承電業核心技術，台灣電力公司今天公布僱用人員甄試簡章，5月12日將在台北、台中、高雄及花蓮同時舉辦初試，將招聘740名新血「為台灣來電」。
大立光漲停 台股下週再戰10900點,產經,2018/01/12 14:40,https://www.cna.com.tw/news/afe/201801120150.aspx,（中央社記者韓婷婷台北12日電）台股今天開高走高，在股王大立光亮燈漲停帶動下，電子權值股全面反攻，盤中一度逼近10900點，不過週線在連4紅後收黑，指數下週蓄勢再戰10900點。
大立光持續看地找地 為擴產預做準備,產經,2018/01/12 14:47,https://www.cna.com.tw/news/afe/201801120158.aspx,（中央社記者韓婷婷台北12日電）大立光執行長林恩平透露，目前還是持續在看地找地，鎖定在台中新廠區附近，希望找比目前新廠1.3萬坪土地更大，為後續擴產預做準備。
三大法人買超台股22億元,產經,2018/01/12 15:05,https://www.cna.com.tw/news/afe/201801120165.aspx,（中央社台北12日電）台股今天漲73.90點，收在10883.96點，成交值新台幣1263.73億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣22億元。
日圓升值 拖累日股收低,產經,2018/01/12 15:29,https://www.cna.com.tw/news/afe/201801120170.aspx,（中央社東京12日綜合外電報導）受到日圓升值的衝擊，日本東京股市今天收跌。與此同時，在美國通膨數據出爐前，投資人態度謹慎。
國發基金投資太陽能大聯盟 不當最大股東,產經,2018/01/12 15:55,https://www.cna.com.tw/news/afe/201801120180.aspx,（中央社記者陳政偉台北12日電）太陽能大聯盟合併案受到各界關注，國發基金管理會今天宣布確定參與投資新日光、昱晶及昇陽光電合併後的存續公司，但持股比例不超過民間最大股東，並要求辦理公開募資。
新台幣升0.5分 收29.600元,產經,2018/01/12 16:10,https://www.cna.com.tw/news/afe/201801120184.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收29.600元，升0.5分，成交金額8.02億美元。
制止比特幣投機  南韓政府嚴密監管,產經,2018/01/15 16:17,https://www.cna.com.tw/news/afe/201801120195.aspx,（中央社記者姜遠珍首爾12日專電）南韓政府今天召開會議，對有關部門是否確實落實之前發布的杜絕比特幣（Bitcoin ）投機措施進行檢討，並討論由法務部提出的制定關閉虛擬貨幣交易所特別法等後續措施。
管中閔辭台灣大哥大獨立董事,產經,2018/01/12 16:46,https://www.cna.com.tw/news/afe/201801120205.aspx,（中央社記者吳家豪台北12日電）中央研究院院士管中閔獲選下任台灣大學校長，台灣大哥大今天發布重大訊息公告，管中閔即日起辭任台灣大哥大獨立董事，且一併辭任審計委員會、薪資報酬委員會成員。
年終獎金怎分配 專家建議3分法,產經,2018/01/12 16:52,https://www.cna.com.tw/news/afe/201801120208.aspx,（中央社記者田裕斌台北12日電）農曆新年距今僅剩1個多月，即將進入企業發放年終獎金旺季，投信業者建議，拿到獎金可採3分法，不但可將資金做最有效運用，還能靠投資將資產增值。
大立光轉投資星歐  今年力拚虧轉盈,產經,2018/01/12 18:22,https://www.cna.com.tw/news/afe/201801120217.aspx,（中央社記者韓婷婷台北12日電）大立光在光學領域除了穩居鏡頭龍頭霸主外，同時跨足隱形眼鏡及醫療儀器，執行長林恩平今天表示，星歐去年虧損已縮到很小，期望今年能獲利，醫療器材可望今年中拿到許可證。
新台幣升0.5分終止連3貶 本週轉貶7.7分,產經,2018/01/12 17:24,https://www.cna.com.tw/news/afe/201801120218.aspx,（中央社記者邱柏勝台北12日電）國際美元走弱，亞幣止貶回升，激勵今天新台幣走揚，但進口商進場買匯，新台幣以29.600元兌1美元作收，微升0.5分，終止連3貶，台北與元太外匯經紀公司總成交量為12.07億美元。
國發基金投資 新日光三合一訂Q3完成,產經,2018/01/12 18:23,https://www.cna.com.tw/news/afe/201801120219.aspx,（中央社記者鍾榮峰台北12日電）國發基金通過參與投資新日光、昱晶與昇陽光電3家太陽能廠合併後的存續公司，新日光董事長洪傳獻今天表示，合併案預計第3季完成，5年後營收將逾新台幣900億元。
百貨週年慶 單筆刷卡金額男性超前,產經,2018/01/12 17:37,https://www.cna.com.tw/news/afe/201801120226.aspx,（中央社記者蔡怡杼台北12日電）聯卡中心表示，不論景氣好壞、股票行情高低，百貨公司週年慶對國人刷卡消費具絕對的吸引力。有別於性別刻板印象，男性在週年慶期間平均單筆消費金額達新台幣3200元，高於女性。
去年前11月彩券盈餘265億 每人捐款1126元,產經,2018/01/12 18:23,https://www.cna.com.tw/news/afe/201801120253.aspx,（中央社記者邱柏勝台北12日電）財政部表示，去年前11個月公益彩券銷售額新台幣1138億元，年增2.5%，其中發行盈餘為265億元，分別提撥給國民年金、健保準備金及地方政府社會福利，相當於每位國人捐款1126元支持社福。
鴻海間接投資Katerra 續攻智慧建築,產經,2018/01/12 18:58,https://www.cna.com.tw/news/afe/201801120270.aspx,（中央社記者鍾榮峰台北12日電）鴻海公告子公司續取得智慧建築解決方案供應商Katerra股權，深化智慧建築和物聯網布局。
中油新總座李順欽 第三接收站成首要挑戰,產經,2018/01/12 19:01,https://www.cna.com.tw/news/afe/201801120273.aspx,（中央社記者黃雅娟台北12日電）中油副總經理李順欽內定升任總經理，上任後首要面對天然氣第三接收站因環保延宕的挑戰，主張「工安第一、環保至上」的他，如何以高雄煉油廠的溝通經驗如期完成計畫，備受矚目。
台塑勞資協商年終獎金 工會：年底檢討公式,產經,2018/01/12 19:08,https://www.cna.com.tw/news/afe/201801120276.aspx,（中央社記者韋樞台北12日電）台塑企業總管理處今天南下向工會說明去年營運績效，在6個月年終獎金外，雙方未談及加碼紅包金額，預計下次會晤時再協商。工會代表透露，計算公式屆滿5年，今年底進行檢討。
今彩539第107011期開獎,產經,2018/01/12 20:42,https://www.cna.com.tw/news/afe/201801120310.aspx,（中央社台北12日電）今彩539第107011期開獎，中獎號碼11、06、16、01、37。3星彩中獎號碼890，4星彩中獎號碼7741。
大樂透第107004期獎號,產經,2018/01/12 20:53,https://www.cna.com.tw/news/afe/201801120312.aspx,（中央社台北12日電）大樂透第107004期今晚開獎，中獎號碼為01、14、45、07、22、40，特別號29。
大樂透第107004期 頭獎槓龜,產經,2018/01/12 22:07,https://www.cna.com.tw/news/afe/201801120329.aspx,（中央社台北12日電）大樂透第107004期今晚開獎，中獎號碼為01、14、45、07、22、40，特別號29；派彩結果，頭獎槓龜。
今彩539第107011期 頭獎1注中獎,產經,2018/01/12 22:10,https://www.cna.com.tw/news/afe/201801120330.aspx,（中央社台北12日電）今彩539第107011期開獎，中獎號碼11、06、16、01、37；派彩結果，頭獎1注中獎，可得新台幣800萬元。
印度去年12月通膨  達17個月新高,產經,2018/01/12 22:47,https://www.cna.com.tw/news/afe/201801120339.aspx,（中央社記者康世人新德里12日專電）印度中央統計局今天發布報告，受食品、住房價格和公務員薪資上調驅動，印度2017年12月的消費者物價指數（CPI）上升5.21%，達到17個月來的新高。
