標題,分類,時間,網址,內文
金管會擬開放純網銀 助銀行業創新整併,產經,2018/01/23 10:38,https://www.cna.com.tw/news/afe/201801230065.aspx,（中央社記者蔡怡杼台北23日電）金管會將研議設立純網路銀行的可行性列為今年施政重點項目。金管會主委顧立雄表示，純網銀可能因業務的不同而有不同的資本額要求，且開放純網銀有助傳統銀行的創新及產業整併。
亞馬遜上架優惠 貿協聯手中華郵政推50家,產經,2018/01/23 10:47,https://www.cna.com.tw/news/afe/201801230068.aspx,（中央社記者廖禹揚台北23日電）外貿協會首次與亞馬遜及中華郵政合作，啟動「TA光點計畫」，將限時、限額輔導50家廠商上亞馬遜開店，並提供平台租費及郵寄費用優惠，協助廠商搶進國際市場。
台股高檔整理 平盤上下遊走,產經,2018/01/23 10:51,https://www.cna.com.tw/news/afe/201801230072.aspx,（中央社記者吳家豪台北23日電）台股加權指數連7紅後，今天開高震盪，指數壓在平盤上下遊走，盤面焦點族群包括被動元件、矽晶圓、半導體設備廠，權值電子股台積電持續攻高，最高曾到265元。
榮剛股東臨時會 解任4席董事,產經,2018/01/23 12:22,https://www.cna.com.tw/news/afe/201801230076.aspx,（中央社記者張榮祥台南23日電）榮剛材料科技公司爆發經營權之爭，獨立董事簡金成今天召開股東臨時會，通過解任董事長陳興時、獨立董事徐小波、董事陳驥智及董事禾揚投資的董事職務。
美中貿易戰開打 陸製太陽能電池遭殃,產經,2018/01/23 11:12,https://www.cna.com.tw/news/afe/201801230079.aspx,（中央社記者鄭崇生華盛頓22日專電）美國總統川普今天同意，對家用洗衣機及太陽能電池零組件課徵保護性的進口關稅。貿易代表署（USTR）在新聞稿直指，中國製的太陽能電池零組件，傷害美國相關產業。
可成科技27日台南徵才 招募上百新血,產經,2018/01/23 11:39,https://www.cna.com.tw/news/afe/201801230096.aspx,（中央社記者吳家豪台北23日電）金屬機殼廠可成科技今天宣布，將於27日在台南永科工新廠舉辦2018年菁英徵才招募會，預計將徵求百位以上的研發、工程與策略幕僚專才。
菲去年經濟成長6.7% 今年可望續創佳績,產經,2018/01/23 12:01,https://www.cna.com.tw/news/afe/201801230116.aspx,（中央社記者林行健馬尼拉23日專電）菲律賓統計署（PSA）今天宣布，菲律賓去年經濟成長6.7%，達成政府經濟團隊設定的目標。今年在大型基建開工以及新稅制上路之下，經濟表現可望更上一層樓。
台北匯市多空激戰 午盤爆量達9.51億美元,產經,2018/01/23 13:23,https://www.cna.com.tw/news/firstnews/201801230119.aspx,（中央社記者邱柏勝台北23日電）匯市多空交戰，在外資積極湧入下，今天新台幣一度勁揚逾3角，但隨即有大筆美元買單進場，午盤以29.259元兌1美元暫收，升值1.73角，台北外匯經紀公司成交量暴增至9.51億美元。    外匯交易員表示，去年底外資休假期間，兩大外匯市場全日交易量常出現8億美元以下，今天光是台北外匯經紀公司的午盤成交量，就接近10億美元大關。「外資匯入太猛，央行有穩定匯價的壓力。」午盤的美元買單，應該就是央行的傑作。    外匯交易員指出，近期外資大舉匯入，又接近月底出口商拋匯期間，賣美元的力道非常強勁。而進口商看好美元還會更弱，「他們等著買更便宜的美元，現在都不進場了。」在美元買盤力道薄弱下，新台幣易升難貶，要挑戰「彭淮南防線」絕非夢事。    新台幣兌美元今天開盤價為29.300元，早盤最高29.114元、最低29.393元，午盤暫收29.259元，升值1.73角。1070123
美對兩商品課重稅 經部：續關注救濟措施,產經,2018/01/23 12:12,https://www.cna.com.tw/news/afe/201801230121.aspx,（中央社記者廖禹揚台北23日電）美國宣布對太陽能光電產品及大型家用洗衣機課徵防衛性關稅，經濟部表示，將持續與業者密切聯繫，提供所需協助，並關注後續是否公布豁免名單及救濟措施。
韓將禁加密貨幣交易商 用匿名銀行帳戶,產經,2018/01/23 13:04,https://www.cna.com.tw/news/afe/201801230143.aspx,（中央社首爾23日綜合外電報導）南韓監管機構今天表示，本月30日起禁止在加密貨幣交易中使用匿名銀行帳戶，以阻止虛擬貨幣淪為洗錢或其他犯罪行為的工具。
台股漲21.65點  續創近28年新高,產經,2018/01/23 13:49,https://www.cna.com.tw/news/afe/201801230161.aspx,（中央社台北23日電）台北股市今天開高走高，收盤漲21.65點，為11253.11點，漲幅0.19%，成交金額新台幣1575.92億元。
台股續創波段新高  紅包行情可期,產經,2018/01/23 14:26,https://www.cna.com.tw/news/afe/201801230177.aspx,（中央社記者吳家豪台北23日電）台股今天盤中走高至11270.18點，續創近28年來盤中新高，但獲利了結賣壓出籠，尾盤電子股買單急拉，指數收漲21.65點；投顧表示，技術面偏多未變，維持紅包行情正向看法。
民團中區國稅局前陳情 反違法稅金超收,產經,2018/01/23 15:32,https://www.cna.com.tw/news/afe/201801230184.aspx,（中央社記者蘇木春台中23日電）法稅改革聯盟今天號召民眾到中區國稅局前陳情抗議，聯盟提出查稅獎金廢除、超徵稅收退回與撤銷違法稅單等訴求。中區國稅局表示，尊重民眾意見，陳情書將轉交給上級。
手機能回應心情 4成消費者會嚇到,產經,2018/01/23 14:56,https://www.cna.com.tw/news/afe/201801230194.aspx,（中央社記者江明晏台北23日電）愛立信研究室調查「2018年十大熱門消費者趨勢」，發現未來科技仍來自人性，但有40%的人會被能回應心情的手機嚇到；3/4的人相信，5年內就能用VR漫步在手機照片中。
三大法人買超台股52.44億元,產經,2018/01/23 15:05,https://www.cna.com.tw/news/afe/201801230201.aspx,（中央社台北23日電）台股今天漲21.65點，收在11253.11點，成交值新台幣1575.92億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣52.44億元。
彰銀東莞分行經理確收回扣 董事長致歉,產經,2018/01/23 16:07,https://www.cna.com.tw/news/firstnews/201801230215.aspx,（中央社記者田裕斌台北23日電）彰化銀行爆發東莞分行經理涉及收受回扣案，彰銀今天公布初步調查結果，董事長張明道表示，經調查後確實有收受回扣，向國人致上12萬分的歉意。張明道表示，在事件爆發後即將2位被檢舉人調派回國，並在19日派遣稽核人員赴東莞分行進行實地調查，21日分別約談2位被檢舉人及查閱相關資料後，已完成初步報告，並在今天早上提供給檢調單位。張明道指出，調查結果顯示，東莞分行經理張瓊文及南京分行籌備小組高級專員游志仁確實有向鑑價公司金尺索取回扣，將在明天召開人事評議委員會；張明道強調，不管用什麼名義，收不該收的錢就是不對。張明道說，後續會調查是否有其他同仁涉案，為了維護授信資產的安全，也緊急委託國際鑑價公司，重估擔保品的價值，目前涉及的貸款人久裕交通器材繳息正常，未來也會持續監管東莞分行所有授信案件的狀況。負責專案小組的副總經理陳斌表示，涉案的2名員工在東莞分行在任的1年多期間，持續都有收受回扣的行為，之所以自去年11月底接獲檢舉直至1月18日事件爆發，彰銀沒有相關調查動作，主要是為了保護檢舉人，且海外分行調動需時，才會一直都沒有具體動作。彰銀東莞分行經理收取回扣一事，是時代力量籍立法委員黃國昌18日舉行記者會表示，彰銀東莞分行員工多次進行鑑價報告收取回扣，要求徹查。1070123
世紀鋼主攻離岸風電  今與德商達德簽MOU,產經,2018/01/23 16:26,https://www.cna.com.tw/news/afe/201801230222.aspx,（中央社記者黃雅娟桃園23日電）世紀鋼鐵與台船合資的世紀離岸風電，今天與德商達德能源簽下合作備忘錄（MOU），而這也是世紀鋼鐵與離岸風電開發商簽下的第3張MOU，透過技術精進，未來將成為達德水下基礎優先供應商。
研調：2018年電視平均尺寸估年增1.3吋,產經,2018/01/23 16:08,https://www.cna.com.tw/news/afe/201801230228.aspx,（中央社記者潘智義台北23日電）研調機構WitsView預估，2018年電視平均尺寸將較2017年成長1.3吋，達45.8吋，整體電視面板出貨量有機會在2018年創歷史次高，達2億6949萬片，較2017年增加2.2%。
新台幣收漲3分 成交金額暴增至14.77億美元,產經,2018/01/23 18:44,https://www.cna.com.tw/news/firstnews/201801230229.aspx,（中央社台北23日電）匯市多空拉鋸，新台幣早盤一度勁揚3.18角，午盤暫收29.259元、升1.73角，下午升幅逐漸收斂，收在29.402元，僅小升3分，台北外匯經紀公司成交金額暴增至14.77億美元。新台幣升破5年新高 創近2年半單日最大量（中央社記者邱柏勝台北23日電）今天新台幣再度上演先強升後壓回戲碼，早盤一度升值逾3角，但午盤過後進口商、壽險業者陸續加入買美元行列，新台幣終場以29.402元兌1美元作收，升值3分，仍創5年收盤新高。    另外，今天匯市多空交戰劇烈，帶動交易量翻揚，台北與元太外匯經紀公司總成交量暴增至20.505億美元，創2015年8月13日以來單日最大量。    兩大匯市總成交量前波高點，是2015年8月12日的26.365億美元，當時背景是中國人行啟動匯改導致人民幣重貶，帶動亞幣跟進，新台幣當天也重貶3.85角。    外匯交易員表示，昨天匯市尾盤由於央行進場調節，新台幣由升轉貶，但全日的實質成交價格約在29.270元至29.3元之間。今天新台幣開盤不久勁揚逾3角，但主要是反映昨天央行的軋空，「實際上來說，今天新台幣最多升值約1角左右」。    不過，外匯交易員也說，今天新台幣升至29.1元左右後，進口商及壽險業者的美元買盤大幅湧現，新台幣升幅隨即收斂，升幅達3角的時間並不長，「實際成交價格只比昨天升了3、4分而已」。    外匯交易員表示，今天匯市成交量暴增，央行進場買美元當然是一個原因，但相較於昨天，其實今天央行反而未扮演美元多方主角，而是進口商與壽險業者。他指出，進口商著眼美元低檔，在29.1元左右匯出油款，且壽險業者也逢低買進美元計價的投資商品，帶動美元需求大增。    展望新台幣後市，匯銀人士認為，外資持續買超台股，交割款將陸續匯入；且月底出口商有拋匯壓力，可望成為支撐新台幣續揚的力量。然而進口商美元買盤開始湧現，因此新台幣雖仍有升值空間，但上方壓力也不小，短線先看29元整數心理關卡。    新台幣兌美元今天開盤價為29.300元，最高29.114元、最低29.403元，尾盤收29.402元，升值3分。1070123新台幣兌美元今天開盤價為29.300元，最高29.114元、最低29.403元。1070123
去年全年工業生產指數年增2.9%  創新高,產經,2018/01/23 16:10,https://www.cna.com.tw/news/afe/201801230230.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布民國106年12月工業生產指數113.42，年增率1.2%，連8紅達陣；106年全年工業生產指數109.63，年增率2.9%，創歷年新高。
藍莓草莓農藥超標邊境攔截 未流入市面,產經,2018/01/23 16:30,https://www.cna.com.tw/news/afe/201801230232.aspx,（中央社記者陳政偉台北23日電）食藥署公布邊境查驗違規名單，好市多從智利、韓國進口的藍莓、草莓，全聯從智利進口的藍莓，驗出農藥超標在邊境被攔下。業者回應，已要求進口廠商符合法規，架上商品安全無虞。
台船主管減薪1至2成 待營運獲利再恢復,產經,2018/01/23 16:22,https://www.cna.com.tw/news/afe/201801230237.aspx,（中央社記者韋樞台北23日電）台船公司去年營運虧損，台船董事長鄭文隆決定，他和總經理從1月起減薪20%，副理級以上正副主管減薪10%，預計營運轉盈時再恢復。台船指出，最重要是上下一心，全力拚營運。
美國課稅30% 太陽能業者評估赴美設廠,產經,2018/01/23 16:35,https://www.cna.com.tw/news/afe/201801230246.aspx,（中央社記者張建中新竹23日電）美國總統川普批准未來4年對進口的太陽能板最高課徵30%關稅，保護美國製造商，太陽能廠新日光總經理沈維鈞表示，未來不排除前往美國設廠。
日經指數再攀升 收盤創26年來新高,產經,2018/01/23 16:36,https://www.cna.com.tw/news/afe/201801230248.aspx,（中央社東京23日綜合外電報導）美國國會達成終止政府停擺協議，讓華爾街股市創下新高紀錄後，日本東京股市日經225指數今天收盤創下26年來新高。
杜奕瑾：PTT不輸臉書 沒必要商業化,產經,2018/01/23 19:34,https://www.cna.com.tw/news/afe/201801230253.aspx,AI實驗室創辦人杜奕瑾專訪（中央社記者廖禹揚台北23日電）社群網站方興未艾，PTT之父杜奕瑾表示，不覺得PTT會輸臉書，PTT最大的價值不在於商業化後的價格，而是不受任何人操控的言論自由風氣，「連我也沒辦法影響它的言論」。
PTT之父挑戰快問快答 最想對鄉民講這句話,產經,2018/01/23 19:34,https://www.cna.com.tw/news/firstnews/201801230254.aspx,AI實驗室創辦人杜奕瑾專訪（中央社記者廖禹揚台北23日電）PTT之父、台灣人工智慧實驗室創辦人杜奕瑾首度挑戰快問快答，他透露，每天都會上PTT，最常逛的是熱門看板高居第一的「八卦版」，最想對鄉民說的一句話是「大家好好玩吧！」在鄉民們眼中擁有傳奇地位的「創世神」杜奕瑾，在1995年大二時架設PTT（批踢踢實業坊），至今平均每日上站人數超過50萬人次，太陽花學運時，更曾創下一小時內超過10萬人次湧入單一站內看板的紀錄。杜奕瑾的經歷傲人，大三就與「蕃薯藤」創辦人陳正然等朋友合作，將台灣第一個本土搜尋引擎yam轉型為入口網站，也曾被美國聯邦政府的衛生研究院（NIH）相中，之後還主導微軟（Microsoft）亞洲地區（中、日、台、港、韓）人工智能介面的研發。做為PTT的創始人，杜奕瑾的故事多次成為鄉民熱議話題，杜奕瑾接受中央社專訪時，挑戰快問快答，問及他人生中最有成就感的事時，杜奕瑾的回答意外樸實，「可以早點睡覺的時候，就很有成就感」。最討厭的事則是「吃到不喜歡吃的東西，然後還要把它吃完」。至於當年得知聯考榜首的心情，杜奕瑾澄清：「我聯考不是榜首，這其實是錯誤的謠傳，我也不知道為什麼會這樣傳」；而學生時期最喜歡的科目，他自謙「好像都沒有怎麼認真唸書」。被問到在美國時最想念的台灣小吃時，杜奕瑾不假思索說是外國人最怕的「鴨血、米血糕」；最喜歡台灣地方則是「風景優美的地方都喜歡」。主張工作外也要多方體驗生活，曾在美國成立樂團擔任主唱的杜奕瑾表示，最喜歡唱五月天、張震嶽的歌，他笑說「聽都聽得出我的年紀」，他也解釋，當時他們成立樂團，「就是唱這些歌宣傳台灣的歌曲」。即使已經不當PTT站長多年，杜奕瑾還是相當清楚PTT鄉民哏，被問到「心目中的神曲是什麼」，他馬上反問：「你是說PTT的標準答案嗎？」他接著說，這問題不好答，因為他喜歡很多歌，但PPT的標準答案是5566的名曲「我難過」。去年離開微軟回台成立台灣人工智慧實驗室，若用一句話解釋AI，杜奕瑾說：「AI就是人工智慧......簡單來講，就是你過去經驗能完成的事，我都要想辦法把它學起來，這就叫AI。」雖然台灣AI實驗室並沒有在做機器人，但杜奕瑾個人最想要的是「可以按摩、掃地、幫我做家事，但不會跟我吵架的機器人」。1070123
美祭高關稅 學者：類似情況H2恐趨頻繁,產經,2018/01/23 17:01,https://www.cna.com.tw/news/afe/201801230264.aspx,（中央社記者蔡怡杼台北23日電）美國總統川普批准對進口的太陽能板和洗衣機課重稅，來保護美國製造商。學者今天表示，高關稅做法等於重啟貿易保護主義，且類似情況下半年會愈來愈多，與美國打交道都可能被扒層皮。
東森電視持股出清 王令麟：不退出媒體,產經,2018/01/23 18:42,https://www.cna.com.tw/news/afe/201801230265.aspx,（中央社記者江明晏台北23日電）東森國際日前出清東森電視21.32%持股予茂德國際投資，東森集團總裁王令麟今天首度表態「絕對不會退出媒體產業」；且對境外電商來台憂心，直言「蝦皮拍賣就打趴一堆網購平台」。
壽險投資期信基金鬆綁 銀彈逾2兆元,產經,2018/01/23 17:15,https://www.cna.com.tw/news/afe/201801230270.aspx,（中央社記者蔡怡杼台北23日電）為使壽險業投資項目多元，並擴大期貨信託基金市場發展，金融監督管理委員會近期鬆綁保險業投資期貨信託基金，從原先的可運用資金1%提高到10%，擴增至新台幣2.1兆元。
財報強勁  Netflix市值追上高盛高通,產經,2018/01/23 17:24,https://www.cna.com.tw/news/afe/201801230274.aspx,（中央社舊金山／洛杉磯23日綜合外電報導）財報亮眼激勵下，Netflix盤後股價勁揚，市值首度衝破1000億美元，追上銀行業巨擘高盛集團（Goldman Sachs Group）和手機晶片商高通公司（Qualcomm）。
世紀鋼投產風機  年產值強攻100億,產經,2018/01/23 17:30,https://www.cna.com.tw/news/afe/201801230277.aspx,（中央社記者黃雅娟桃園23日電）世紀鋼鐵預計台北港一二期工程完工後，年產8MW規格風機最多可達70支，年產值達新台幣100億元。世紀鋼鐵董事長賴文祥表示，政府要求國產化承諾是對的，不然「我們什麼都沒有」。
券商整併潮持續 元富申請受讓萬通獲准,產經,2018/01/23 17:35,https://www.cna.com.tw/news/afe/201801230281.aspx,（中央社記者蔡怡杼台北23日電）台股人氣回籠，證券商卻持續整併，金融監督管理委員會今天宣布核准元富證券申請受讓萬通證券，合併基準日為今年2月1日。
台灣發展AI 杜奕瑾看到這些優勢和機會,產經,2018/01/23 17:59,https://www.cna.com.tw/news/firstnews/201801230288.aspx,AI實驗室創辦人杜奕瑾專訪（中央社記者邱柏勝台北23日電）台灣人工智慧實驗室創辦人杜奕瑾表示，AI市場很大，雖有些人會覺得很難，但最重要是誰能第一個解決用戶的問題，這需要很強的軟體人才跟軟體整合、資料蒐集能力，這全部都是台灣的優勢和機會。走進位於台北市承德路的人工智慧實驗室，首先映入眼簾的，不是櫃檯人員，而是一套附掛人臉辨識功能的影音系統，人工智慧實驗室的員工，無須配掛工作識別證，就能靠這套系統進出，外找時，只要透過系統直接報出內部員工的名字，就會傳給當事人訊息，未來也不再需要電鈴。這套系統還有計算工時的功能，杜奕瑾說，「如果你工時已經過長，它就不讓你再進辦公室」。完美演示了員工管理與人工智慧的整合性應用。長期耕耘AI領域的杜奕瑾，對台灣發展人工智慧產業，有其獨到的看法。他表示，人工智慧是一種工具，可降低生產成本，讓人的工作變得更有效率。但人工智慧發展至今，應朝更專業的know-how（技能），以及如何運用人工智慧創造出新的產業去發想，才有辦法展現人工智慧最大的價值。杜奕瑾舉例，例如現在很多新型態的產業涉足金融領域，對既有金融業產生很大影響，例如支付寶可以掌握使用者的金流、進銷情況，「每個廠商賣了多少東西，都一清二楚」。根本不需要徵信，掌握數據後即可透過人工智慧解決。不過杜奕瑾也強調，人工智慧的應用，是從原有資料去出發，而非憑空想像，因此目前人工智慧能做的，還是從過去經驗學習，繼而模仿，要人工智慧「從零開始」做創新、推理，基本上相當困難，「短期內還看不到突破的可能」。杜奕瑾說，很多人會覺得AI很難，等微軟等國際大廠做好再用就好，但這個市場很大，最重要是誰能第一個解決用戶問題及很好的體驗，需要很強的軟體人才跟軟體整合、資料蒐集能力，「這些全部是台灣的機會」。杜奕瑾舉例，台灣健保體系全世界最完整，醫院數位化也是全世界數一數二，在醫療照護領域，可說執世界牛耳，台灣可拿既有的成功經驗，以及龐大的醫療數據資料作為資源，發展人工智慧。另外，在資料搜集方面，台灣擁有全世界最大的ICT產業，也有很強大的物聯網（IOT）平台，「國外軟體業者有想法，還得飛到台灣或深圳，來與台灣業者討論如何合作，還要給開模費」。杜奕瑾說，台灣擁有相當完整的產業鏈，提供發展人工智慧相當好的環境。他表示，軟體人才就像堆積木蓋城堡的人，硬體人才則是生產積木的人；軟體人才要堆積木，一定得到各種積木都有的地方去堆，「而台灣，就是這樣一個很好的地方。」1070123
杜奕瑾：台廠軟體工程師偏僵化  與血汗有關,產經,2018/01/23 17:49,https://www.cna.com.tw/news/afe/201801230289.aspx,AI實驗室創辦人杜奕瑾專訪（中央社記者邱柏勝台北23日電）台灣人工智慧實驗室創辦人杜奕瑾表示，以他面試的經驗觀察，在本土科技業工作幾年的軟體工程師，因為不敢提意見，加上血汗，沒有創新的時間，以致想法相較於曾在外商工作的工程師僵化、規格化。
彰銀東莞員工收回扣 至少賺23萬黑心錢,產經,2018/01/23 17:50,https://www.cna.com.tw/news/afe/201801230298.aspx,（中央社記者田裕斌台北23日電）彰化銀行今天針對東莞分行經理收受回扣案舉行說明記者會，董事長張明道說，2位涉案人在在職的1年多都有收受回扣，總金額達人民幣5萬餘元(約折合新台幣23.5萬元)。
日央行貨幣政策會議 決定維持寬鬆政策,產經,2018/01/23 17:52,https://www.cna.com.tw/news/afe/201801230301.aspx,（中央社東京23日綜合外電報導）共同社報導，日本銀行（央行）23日召開貨幣政策會議，以多數贊成決定維持現行大規模寬鬆政策。日銀認為，要實現2%通貨膨脹目標還很遙遠，有必要繼續維持寬鬆政策。
矽晶圓今年缺口恐擴大 法人估上看4%,產經,2018/01/23 18:11,https://www.cna.com.tw/news/afe/201801230317.aspx,（中央社記者張建中新竹23日電）半導體矽晶圓今年供需缺口恐將擴大，法人預估，今年12吋矽晶圓缺口可能達3%至4%，明年也將持續供不應求，預期到2020年將可供需平衡。
新承做房貸利率連2增 房市回溫仍待觀察,產經,2018/01/23 18:12,https://www.cna.com.tw/news/afe/201801230320.aspx,（中央社記者邱柏勝台北23日電）中央銀行公布去年12月五大行庫新承做房貸利率1.632%，連2月成長，主因低利率的青安貸款比重下滑。央行官員表示，新房貸利率連2月上升能否解讀為房市回溫，仍待觀察。
